"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 21:00","2017","11","25","21:00","","1.9","","1.2","","95","","","","26","","7","","6.4","","99.37","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 22:00","2017","11","25","22:00","","1.8","","1.1","","95","","","","29","","4","","9.7","","99.39","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-25 23:00","2017","11","25","23:00","","1.6","","0.3","","91","","","","21","","6","","24.1","","99.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 00:00","2017","11","26","00:00","","2.3","","-0.5","","81","","","","29","","13","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 01:00","2017","11","26","01:00","","1.0","","-1.1","","86","","","","24","","11","","24.1","","99.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 02:00","2017","11","26","02:00","","1.1","","-1.5","","83","","","","26","","21","","24.1","","99.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 03:00","2017","11","26","03:00","","0.9","","-2.5","","78","","","","32","","18","","24.1","","99.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 04:00","2017","11","26","04:00","","0.0","","-4.0","","75","","","","31","","22","","24.1","","99.52","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 05:00","2017","11","26","05:00","","-1.1","","-5.3","","73","","","","31","","22","","24.1","","99.53","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 06:00","2017","11","26","06:00","","-1.5","","-6.9","","67","","","","33","","11","","24.1","","99.65","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 07:00","2017","11","26","07:00","","-1.9","","-7.0","","69","","","","31","","17","","48.3","","99.73","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 08:00","2017","11","26","08:00","","-2.5","","-8.1","","66","","","","31","","21","","48.3","","99.79","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 09:00","2017","11","26","09:00","","-2.9","","-9.2","","62","","","","31","","28","","32.2","","99.81","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 10:00","2017","11","26","10:00","","-3.2","","-9.5","","62","","","","31","","22","","16.1","","99.89","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 11:00","2017","11","26","11:00","","-3.2","","-10.7","","56","","","","31","","22","","48.3","","99.88","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 12:00","2017","11","26","12:00","","-2.9","","-10.4","","57","","","","33","","25","","48.3","","99.87","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 13:00","2017","11","26","13:00","","-2.2","","-10.1","","55","","","","29","","23","","48.3","","99.89","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 14:00","2017","11","26","14:00","","-2.4","","-9.2","","60","","","","28","","21","","48.3","","99.90","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 15:00","2017","11","26","15:00","","-3.2","","-9.8","","61","","","","28","","25","","48.3","","99.94","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 16:00","2017","11","26","16:00","","-3.7","","-10.1","","61","","","","29","","21","","48.3","","100.02","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 17:00","2017","11","26","17:00","","-4.0","","-9.7","","64","","","","29","","15","","48.3","","100.05","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 18:00","2017","11","26","18:00","","-4.7","","-9.2","","71","","","","25","","12","","24.1","","100.03","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 19:00","2017","11","26","19:00","","-4.0","","-9.2","","67","","","","27","","14","","24.1","","100.03","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 20:00","2017","11","26","20:00","","-3.9","","-9.5","","65","","","","27","","17","","24.1","","99.97","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 21:00","2017","11","26","21:00","","-4.8","","-9.7","","69","","","","26","","17","","24.1","","99.92","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 22:00","2017","11","26","22:00","","-5.4","","-9.7","","72","","","","25","","17","","24.1","","99.86","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-26 23:00","2017","11","26","23:00","","-5.6","","-9.8","","72","","","","25","","18","","24.1","","99.87","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 00:00","2017","11","27","00:00","","-5.8","","-8.5","","81","","","","25","","14","","16.1","","99.85","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 01:00","2017","11","27","01:00","","-6.2","","-8.5","","84","","","","26","","13","","24.1","","99.83","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 02:00","2017","11","27","02:00","","-6.1","","-8.6","","82","","","","27","","18","","24.1","","99.86","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 03:00","2017","11","27","03:00","","-5.8","","-9.4","","76","","","","27","","17","","24.1","","99.85","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 04:00","2017","11","27","04:00","","-6.1","","-9.0","","80","","","","27","","16","","24.1","","99.87","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 05:00","2017","11","27","05:00","","-6.1","","-8.8","","81","","","","25","","16","","24.1","","99.93","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 06:00","2017","11","27","06:00","","-6.2","","-9.1","","80","","","","25","","16","","24.1","","100.02","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 07:00","2017","11","27","07:00","","-6.7","","-10.9","","72","","","","28","","15","","48.3","","100.11","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 08:00","2017","11","27","08:00","","-7.4","","-13.7","","61","","","","32","","10","","48.3","","100.27","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 09:00","2017","11","27","09:00","","-7.1","","-14.2","","57","","","","30","","7","","48.3","","100.37","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 10:00","2017","11","27","10:00","","-7.3","","-15.1","","54","","","","31","","20","","48.3","","100.46","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 11:00","2017","11","27","11:00","","-7.1","","-15.0","","54","","","","30","","21","","48.3","","100.51","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 12:00","2017","11","27","12:00","","-7.0","","-14.8","","54","","","","33","","17","","48.3","","100.56","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 13:00","2017","11","27","13:00","","-6.6","","-14.7","","53","","","","28","","17","","48.3","","100.59","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 14:00","2017","11","27","14:00","","-6.8","","-14.3","","55","","","","29","","18","","48.3","","100.73","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 15:00","2017","11","27","15:00","","-7.4","","-14.7","","56","","","","27","","23","","48.3","","100.90","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 16:00","2017","11","27","16:00","","-8.6","","-16.1","","55","","","","30","","13","","48.3","","101.00","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 17:00","2017","11","27","17:00","","-9.2","","-15.8","","59","","","","26","","11","","24.1","","101.16","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 18:00","2017","11","27","18:00","","-10.1","","-15.3","","66","","","","26","","20","","24.1","","101.31","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 19:00","2017","11","27","19:00","","-9.8","","-15.6","","63","","","","25","","14","","24.1","","101.39","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 20:00","2017","11","27","20:00","","-10.7","","-15.6","","68","","","","25","","10","","24.1","","101.48","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 21:00","2017","11","27","21:00","","-12.3","","-16.0","","74","","","","25","","16","","24.1","","101.55","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 22:00","2017","11","27","22:00","","-12.2","","-16.1","","73","","","","25","","10","","24.1","","101.58","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-27 23:00","2017","11","27","23:00","","-13.1","","-16.1","","78","","","","25","","13","","24.1","","101.68","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 00:00","2017","11","28","00:00","","-13.9","","-16.9","","78","","","","24","","8","","24.1","","101.69","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 01:00","2017","11","28","01:00","","-13.7","","-16.9","","77","","","","25","","4","","24.1","","101.68","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 02:00","2017","11","28","02:00","","-13.7","","-16.8","","77","","","","","","0","","24.1","","101.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 03:00","2017","11","28","03:00","","-13.2","","-16.7","","75","","","","","","0","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 04:00","2017","11","28","04:00","","-14.3","","-17.4","","77","","","","21","","7","","24.1","","101.91","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 05:00","2017","11","28","05:00","","-14.2","","-17.4","","77","","","","25","","5","","24.1","","102.00","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 06:00","2017","11","28","06:00","","-14.2","","-17.2","","78","","","","27","","4","","24.1","","102.01","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 07:00","2017","11","28","07:00","","-12.6","","-16.0","","76","","","","35","","5","","48.3","","101.98","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 08:00","2017","11","28","08:00","","-11.9","","-15.1","","78","","","","1","","7","","48.3","","101.97","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 09:00","2017","11","28","09:00","","-11.1","","-14.5","","76","","","","3","","9","","48.3","","101.92","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 10:00","2017","11","28","10:00","","-10.1","","-14.3","","72","","","","3","","9","","48.3","","101.85","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 11:00","2017","11","28","11:00","","-9.5","","-14.6","","67","","","","4","","10","","12.9","","101.69","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 12:00","2017","11","28","12:00","","-8.6","","-13.9","","66","","","","5","","13","","48.3","","101.41","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 13:00","2017","11","28","13:00","","-7.8","","-13.7","","63","","","","2","","17","","48.3","","101.27","","","","-14","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 14:00","2017","11","28","14:00","","-6.7","","-13.4","","59","","","","3","","16","","48.3","","101.10","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 15:00","2017","11","28","15:00","","-5.6","","-12.8","","57","","","","4","","13","","32.2","","100.92","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 16:00","2017","11","28","16:00","","-5.4","","-11.9","","61","","","","3","","9","","32.2","","100.80","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 17:00","2017","11","28","17:00","","-4.7","","-10.7","","63","","","","35","","16","","32.2","","100.70","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 18:00","2017","11","28","18:00","","-3.8","","-10.4","","60","","","","1","","8","","32.2","","100.59","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 19:00","2017","11","28","19:00","","-3.3","","-9.1","","64","","","","1","","10","","32.2","","100.48","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 20:00","2017","11","28","20:00","","-2.6","","-8.2","","65","","","","3","","13","","32.2","","100.36","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 21:00","2017","11","28","21:00","","-2.4","","-7.3","","69","","","","36","","9","","32.2","","100.25","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 22:00","2017","11","28","22:00","","-1.3","","-6.5","","68","","","","7","","4","","24.1","","100.21","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-28 23:00","2017","11","28","23:00","","-1.8","","-5.9","","73","","","","29","","4","","24.1","","100.11","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 00:00","2017","11","29","00:00","","-1.7","","-5.2","","77","","","","","","0","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 01:00","2017","11","29","01:00","","-1.7","","-5.3","","77","","","","30","","8","","6.4","","100.02","","","","-5","","Ice Pellets,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 02:00","2017","11","29","02:00","","-1.2","","-3.0","","88","","","","33","","7","","9.7","","99.94","","","","-4","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 03:00","2017","11","29","03:00","","-0.7","","-1.9","","92","","","","22","","4","","9.7","","99.91","","","","-2","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 04:00","2017","11","29","04:00","","0.5","","-0.8","","91","","","","23","","15","","9.7","","99.90","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 05:00","2017","11","29","05:00","","0.6","","-0.6","","92","","","","22","","23","","12.9","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 06:00","2017","11","29","06:00","","0.7","","-0.3","","93","","","","24","","16","","9.7","","100.00","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 07:00","2017","11","29","07:00","","1.0","","0.0","","93","","","","23","","16","","9.7","","100.06","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 08:00","2017","11","29","08:00","","1.0","","0.1","","94","","","","24","","18","","6.4","","100.10","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 09:00","2017","11","29","09:00","","0.8","","-0.2","","93","","","","24","","21","","6.4","","100.15","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 10:00","2017","11","29","10:00","","1.8","","0.2","","89","","","","24","","18","","12.9","","100.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 11:00","2017","11","29","11:00","","2.9","","0.4","","84","","","","26","","21","","32.2","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 12:00","2017","11","29","12:00","","3.0","","-1.8","","71","","","","33","","18","","48.3","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 13:00","2017","11","29","13:00","","1.6","","-4.3","","65","","","","33","","13","","48.3","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 14:00","2017","11","29","14:00","","0.1","","-8.1","","54","","","","32","","30","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 15:00","2017","11","29","15:00","","-0.6","","-8.6","","55","","","","32","","26","","48.3","","101.00","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 16:00","2017","11","29","16:00","","-1.6","","-9.5","","55","","","","31","","15","","48.3","","101.19","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 17:00","2017","11","29","17:00","","-2.5","","-9.6","","58","","","","31","","22","","48.3","","101.40","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 18:00","2017","11","29","18:00","","-3.4","","-10.1","","60","","","","30","","11","","24.1","","101.54","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 19:00","2017","11","29","19:00","","-3.7","","-10.1","","62","","","","","","","M","24.1","","101.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 20:00","2017","11","29","20:00","","-3.9","","-10.1","","62","","","","30","","17","","24.1","","101.69","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 21:00","2017","11","29","21:00","","-5.2","","-11.1","","64","","","","33","","16","","24.1","","101.78","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 22:00","2017","11","29","22:00","","-5.4","","-10.5","","67","","","","33","","10","","24.1","","101.80","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-29 23:00","2017","11","29","23:00","","-6.2","","-10.6","","71","","","","31","","12","","24.1","","101.78","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 00:00","2017","11","30","00:00","","-7.3","","-11.3","","73","","","","27","","4","","24.1","","101.72","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 01:00","2017","11","30","01:00","","-8.6","","-11.7","","79","","","","27","","10","","24.1","","101.68","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 02:00","2017","11","30","02:00","","-8.8","","-11.6","","81","","","","24","","15","","24.1","","101.79","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 03:00","2017","11","30","03:00","","-9.6","","-12.5","","80","","","","24","","10","","24.1","","101.81","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 04:00","2017","11","30","04:00","","-9.7","","-12.5","","80","","","","20","","4","","24.1","","101.80","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 05:00","2017","11","30","05:00","","-10.3","","-12.8","","82","","","","25","","4","","24.1","","101.75","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 06:00","2017","11","30","06:00","","-10.6","","-12.7","","85","","","","31","","5","","24.1","","101.73","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 07:00","2017","11","30","07:00","","-10.4","","-13.0","","82","","","","36","","7","","32.2","","101.69","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 08:00","2017","11","30","08:00","","-10.3","","-13.2","","80","","","","36","","6","","32.2","","101.68","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 09:00","2017","11","30","09:00","","-8.9","","-12.9","","73","","","","2","","5","","32.2","","101.59","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 10:00","2017","11","30","10:00","","-6.4","","-12.7","","61","","","","9","","9","","32.2","","101.48","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 11:00","2017","11","30","11:00","","-4.0","","-10.5","","61","","","","9","","9","","32.2","","101.27","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 12:00","2017","11","30","12:00","","-4.2","","-10.5","","61","","","","9","","9","","24.1","","101.04","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 13:00","2017","11","30","13:00","","-2.8","","-9.6","","59","","","","5","","17","","32.2","","100.87","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 14:00","2017","11","30","14:00","","-2.4","","-9.1","","60","","","","5","","17","","48.3","","100.72","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 15:00","2017","11","30","15:00","","-1.1","","-9.0","","55","","","","5","","9","","48.3","","100.68","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 16:00","2017","11","30","16:00","","-2.3","","-8.0","","65","","","","9","","17","","32.2","","100.48","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 17:00","2017","11","30","17:00","","-1.9","","-6.4","","71","","","","9","","17","","24.1","","100.43","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 18:00","2017","11","30","18:00","","-2.0","","-6.4","","71","","","","5","","26","","24.1","","100.44","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 19:00","2017","11","30","19:00","","-2.3","","-6.0","","76","","","","5","","8","","24.1","","100.41","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 20:00","2017","11","30","20:00","","-1.9","","-4.8","","81","","","","33","","4","","9.7","","100.38","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 21:00","2017","11","30","21:00","","-2.3","","-3.0","","95","","","","12","","3","","1.2","","100.39","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 22:00","2017","11","30","22:00","","-2.2","","-2.8","","96","","","","12","","7","","1.2","","100.34","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-11-30 23:00","2017","11","30","23:00","","-1.9","","-2.5","","96","","","","3","","5","","1.0","","100.33","","","","-4","","Snow"
