"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 05:00","2023","04","26","05:00","","4.3","","4.0","","97","","","","22","","7","","16.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 06:00","2023","04","26","06:00","","4.6","","4.2","","97","","","","34","","4","","16.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 07:00","2023","04","26","07:00","","5.3","","4.5","","95","","","","24","","8","","16.1","","101.54","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 08:00","2023","04","26","08:00","","6.2","","4.0","","86","","","","23","","8","","24.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 09:00","2023","04","26","09:00","","7.8","","3.6","","74","","","","26","","13","","40.2","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 10:00","2023","04","26","10:00","","8.6","","2.7","","67","","","","27","","7","","40.2","","101.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 11:00","2023","04","26","11:00","","9.6","","2.0","","59","","","","24","","7","","40.2","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 12:00","2023","04","26","12:00","","10.4","","1.1","","53","","","","23","","12","","40.2","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 13:00","2023","04","26","13:00","","11.9","","0.8","","46","","","","22","","12","","40.2","","101.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 14:00","2023","04","26","14:00","","12.1","","-0.4","","42","","","","26","","9","","40.2","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 15:00","2023","04","26","15:00","","12.4","","-1.4","","38","","","","25","","9","","40.2","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 16:00","2023","04","26","16:00","","12.6","","0.2","","42","","","","26","","8","","48.3","","101.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 17:00","2023","04","26","17:00","","12.6","","-0.4","","41","","","","33","","3","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 18:00","2023","04","26","18:00","","12.1","","-0.4","","42","","","","32","","5","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 19:00","2023","04","26","19:00","","8.9","","0.9","","57","","","","6","","13","","40.2","","101.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 20:00","2023","04","26","20:00","","8.1","","2.7","","69","","","","7","","18","","24.1","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 21:00","2023","04","26","21:00","","7.2","","3.0","","74","","","","7","","14","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 22:00","2023","04","26","22:00","","6.8","","1.9","","71","","","","5","","3","","24.1","","101.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-26 23:00","2023","04","26","23:00","","4.2","","1.8","","85","","","","34","","4","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 00:00","2023","04","27","00:00","","5.2","","2.4","","82","","","","5","","13","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 01:00","2023","04","27","01:00","","4.7","","1.7","","81","","","","33","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 02:00","2023","04","27","02:00","","4.0","","1.8","","86","","","","20","","4","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 03:00","2023","04","27","03:00","","2.8","","1.7","","92","","","","35","","3","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 04:00","2023","04","27","04:00","","2.8","","0.8","","86","","","","2","","8","","24.1","","101.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 05:00","2023","04","27","05:00","","2.2","","0.8","","90","","","","27","","5","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 06:00","2023","04","27","06:00","","3.4","","0.6","","82","","","","","","0","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 07:00","2023","04","27","07:00","","4.9","","1.7","","80","","","","5","","3","","32.2","","101.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 08:00","2023","04","27","08:00","","6.1","","2.8","","79","","","","4","","5","","32.2","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 09:00","2023","04","27","09:00","","6.8","","3.1","","77","","","","26","","8","","40.2","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 10:00","2023","04","27","10:00","","8.1","","3.2","","71","","","","21","","13","","40.2","","101.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 11:00","2023","04","27","11:00","","9.8","","3.4","","64","","","","23","","13","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 12:00","2023","04","27","12:00","","10.9","","2.6","","56","","","","23","","9","","40.2","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 13:00","2023","04","27","13:00","","11.0","","2.0","","54","","","","","","0","","48.3","","101.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 14:00","2023","04","27","14:00","","12.2","","2.5","","51","","","","23","","17","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 15:00","2023","04","27","15:00","","12.8","","1.7","","47","","","","21","","21","","48.3","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 16:00","2023","04","27","16:00","","12.8","","1.4","","46","","","","21","","18","","40.2","","101.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 17:00","2023","04","27","17:00","","12.7","","1.1","","45","","","","19","","10","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 18:00","2023","04","27","18:00","","11.6","","1.2","","49","","","","22","","13","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 19:00","2023","04","27","19:00","","9.3","","0.6","","55","","","","23","","14","","48.3","","101.33","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 20:00","2023","04","27","20:00","","7.8","","1.1","","62","","","","26","","7","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 21:00","2023","04","27","21:00","","7.2","","0.6","","63","","","","25","","8","","24.1","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 22:00","2023","04","27","22:00","","5.0","","0.8","","74","","","","26","","5","","24.1","","101.39","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-27 23:00","2023","04","27","23:00","","4.9","","0.2","","72","","","","5","","7","","24.1","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 00:00","2023","04","28","00:00","","2.9","","0.1","","81","","","","","","0","","24.1","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 01:00","2023","04","28","01:00","","0.2","","-0.8","","92","","","","","","0","","24.1","","101.41","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 02:00","2023","04","28","02:00","","1.4","","-0.2","","90","","","","5","","4","","24.1","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 03:00","2023","04","28","03:00","","2.5","","0.0","","83","","","","1","","5","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 04:00","2023","04","28","04:00","","-0.8","","-1.5","","95","","","","","","0","","24.1","","101.50","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 05:00","2023","04","28","05:00","","1.4","","0.2","","91","","","","36","","8","","48.3","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 06:00","2023","04","28","06:00","","3.3","","0.2","","80","","","","3","","4","","40.2","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 07:00","2023","04","28","07:00","","6.2","","1.8","","73","","","","5","","5","","40.2","","101.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 08:00","2023","04","28","08:00","","8.6","","1.7","","62","","","","10","","5","","40.2","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 09:00","2023","04","28","09:00","","10.9","","1.4","","52","","","","","","0","","40.2","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 10:00","2023","04","28","10:00","","13.7","","1.0","","42","","","","18","","14","","40.2","","101.54","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 11:00","2023","04","28","11:00","","14.3","","0.5","","39","","","","16","","13","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 12:00","2023","04","28","12:00","","14.6","","-2.1","","31","","","","7","","11","","40.2","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 13:00","2023","04","28","13:00","","15.4","","-1.1","","32","","","","25","","6","","40.2","","101.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 14:00","2023","04","28","14:00","","16.5","","-1.9","","28","","","","16","","5","","40.2","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 15:00","2023","04","28","15:00","","16.9","","-0.1","","31","","","","","","0","","40.2","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 16:00","2023","04","28","16:00","","17.5","","-1.4","","28","","","","7","","6","","48.3","","101.09","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 17:00","2023","04","28","17:00","","17.6","","-2.1","","26","","","","2","","6","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 18:00","2023","04","28","18:00","","16.5","","0.4","","34","","","","6","","7","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 19:00","2023","04","28","19:00","","11.9","","0.0","","44","","","","6","","14","","48.3","","101.09","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 20:00","2023","04","28","20:00","","10.3","","0.0","","49","","","","5","","15","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 21:00","2023","04","28","21:00","","8.7","","0.9","","58","","","","3","","7","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 22:00","2023","04","28","22:00","","9.3","","-2.0","","45","","","","3","","8","","24.1","","101.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-28 23:00","2023","04","28","23:00","","6.6","","-1.1","","58","","","","5","","8","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 00:00","2023","04","29","00:00","","6.4","","-2.0","","55","","","","3","","6","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 01:00","2023","04","29","01:00","","6.0","","-1.8","","57","","","","3","","8","","24.1","","101.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 02:00","2023","04","29","02:00","","6.0","","-1.8","","57","","","","3","","6","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 03:00","2023","04","29","03:00","","4.2","","-0.4","","72","","","","3","","5","","24.1","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 04:00","2023","04","29","04:00","","5.1","","-0.9","","65","","","","2","","6","","24.1","","101.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 05:00","2023","04","29","05:00","","5.1","","-1.3","","63","","","","2","","7","","48.3","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 06:00","2023","04","29","06:00","","6.2","","0.2","","66","","","","5","","12","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 07:00","2023","04","29","07:00","","9.4","","0.8","","55","","","","6","","16","","48.3","","101.11","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 08:00","2023","04","29","08:00","","10.7","","2.6","","57","","","","7","","23","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 09:00","2023","04","29","09:00","","12.0","","4.0","","58","","","","8","","27","","48.3","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 10:00","2023","04","29","10:00","","13.2","","3.7","","52","","","","9","","27","","48.3","","101.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 11:00","2023","04","29","11:00","","14.4","","5.4","","55","","","","7","","25","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 12:00","2023","04","29","12:00","","14.6","","5.2","","53","","","","7","","28","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 13:00","2023","04","29","13:00","","15.4","","6.0","","53","","","","8","","26","","48.3","","100.78","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 14:00","2023","04","29","14:00","","14.9","","5.5","","53","","","","7","","31","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 15:00","2023","04","29","15:00","","13.6","","5.0","","56","","","","7","","28","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 16:00","2023","04","29","16:00","","12.3","","5.1","","61","","","","8","","25","","48.3","","100.65","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 17:00","2023","04","29","17:00","","10.7","","4.2","","64","","","","8","","32","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 18:00","2023","04","29","18:00","","10.3","","4.5","","67","","","","7","","21","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 19:00","2023","04","29","19:00","","9.4","","5.1","","74","","","","7","","17","","24.1","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 20:00","2023","04","29","20:00","","9.4","","5.3","","76","","","","6","","19","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 21:00","2023","04","29","21:00","","9.3","","5.6","","78","","","","7","","16","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 22:00","2023","04","29","22:00","","9.1","","5.4","","77","","","","7","","16","","24.1","","100.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-29 23:00","2023","04","29","23:00","","9.7","","5.1","","73","","","","13","","10","","24.1","","100.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 00:00","2023","04","30","00:00","","9.6","","4.4","","70","","","","10","","13","","24.1","","100.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 01:00","2023","04","30","01:00","","8.1","","4.4","","77","","","","13","","18","","24.1","","100.73","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 02:00","2023","04","30","02:00","","7.8","","5.2","","83","","","","8","","15","","16.1","","100.64","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 03:00","2023","04","30","03:00","","7.4","","5.1","","85","","","","8","","18","","16.1","","100.59","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 04:00","2023","04","30","04:00","","7.1","","5.2","","88","","","","7","","20","","9.7","","100.59","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 05:00","2023","04","30","05:00","","6.7","","5.1","","90","","","","7","","22","","8.1","","100.61","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 06:00","2023","04","30","06:00","","6.4","","5.1","","92","","","","7","","26","","8.1","","100.61","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 07:00","2023","04","30","07:00","","6.4","","5.5","","94","","","","6","","27","","9.7","","100.59","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 08:00","2023","04","30","08:00","","6.8","","5.5","","91","","","","6","","31","","32.2","","100.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 09:00","2023","04","30","09:00","","7.2","","5.6","","89","","","","9","","21","","40.2","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 10:00","2023","04","30","10:00","","8.0","","5.5","","84","","","","7","","30","","48.3","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 11:00","2023","04","30","11:00","","9.4","","6.1","","80","","","","7","","33","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 12:00","2023","04","30","12:00","","10.0","","6.2","","77","","","","8","","37","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 13:00","2023","04","30","13:00","","11.0","","6.2","","72","","","","7","","35","","48.3","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 14:00","2023","04","30","14:00","","10.9","","6.0","","72","","","","7","","32","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 15:00","2023","04","30","15:00","","10.9","","5.1","","67","","","","7","","28","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 16:00","2023","04","30","16:00","","11.1","","3.7","","60","","","","8","","34","","48.3","","100.11","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 17:00","2023","04","30","17:00","","10.9","","2.2","","55","","","","8","","34","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 18:00","2023","04","30","18:00","","10.2","","3.0","","61","","","","7","","42","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 19:00","2023","04","30","19:00","","9.2","","4.5","","73","","","","8","","32","","24.1","","99.99","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 20:00","2023","04","30","20:00","","7.8","","5.5","","85","","","","6","","35","","24.1","","99.86","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 21:00","2023","04","30","21:00","","7.6","","5.4","","86","","","","7","","46","","16.1","","99.71","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 22:00","2023","04","30","22:00","","7.3","","5.8","","90","","","","6","","42","","16.1","","99.53","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-04-30 23:00","2023","04","30","23:00","","7.5","","5.6","","87","","","","7","","47","","16.1","","99.35","","","","","","Rain Showers"
