"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 13:00","2017","10","26","13:00","","10.9","","10.1","","94","","","","27","","3","","4.8","","99.48","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 14:00","2017","10","26","14:00","","11.6","","10.3","","92","","","","32","","7","","19.3","","99.36","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 15:00","2017","10","26","15:00","","11.1","","9.1","","87","","","","33","","12","","12.9","","99.32","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 16:00","2017","10","26","16:00","","11.0","","8.6","","85","","","","34","","12","","24.1","","99.34","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 17:00","2017","10","26","17:00","","10.3","","8.4","","88","","","","36","","17","","9.7","","99.34","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 18:00","2017","10","26","18:00","","9.6","","8.4","","93","","","","36","","12","","19.3","","99.33","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 19:00","2017","10","26","19:00","","9.4","","8.4","","94","","","","34","","10","","12.9","","99.29","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 20:00","2017","10","26","20:00","","9.4","","8.5","","94","","","","34","","9","","9.7","","99.26","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 21:00","2017","10","26","21:00","","9.6","","8.6","","93","","","","34","","9","","8.1","","99.19","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 22:00","2017","10","26","22:00","","9.8","","8.5","","91","","","","35","","9","","12.9","","99.08","","","","","","Rain,Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-26 23:00","2017","10","26","23:00","","9.9","","8.4","","91","","","","26","","8","","12.9","","98.95","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 00:00","2017","10","27","00:00","","9.7","","7.8","","88","","","","29","","10","","12.9","","98.87","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 01:00","2017","10","27","01:00","","9.2","","6.9","","86","","","","30","","17","","12.9","","98.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 02:00","2017","10","27","02:00","","8.6","","6.8","","88","","","","27","","19","","12.9","","98.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 03:00","2017","10","27","03:00","","7.9","","6.7","","92","","","","24","","26","","9.7","","98.97","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 04:00","2017","10","27","04:00","","7.3","","6.2","","93","","","","24","","30","","11.3","","99.10","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 05:00","2017","10","27","05:00","","7.1","","5.9","","92","","","","25","","34","","11.3","","99.31","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 06:00","2017","10","27","06:00","","6.5","","5.1","","91","","","","25","","32","","11.3","","99.50","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 07:00","2017","10","27","07:00","","6.6","","5.3","","91","","","","25","","32","","32.2","","99.70","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 08:00","2017","10","27","08:00","","6.7","","5.2","","90","","","","25","","37","","32.2","","99.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 09:00","2017","10","27","09:00","","6.8","","4.8","","87","","","","25","","31","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 10:00","2017","10","27","10:00","","7.4","","4.3","","80","","","","26","","37","","48.3","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 11:00","2017","10","27","11:00","","7.7","","3.1","","72","","","","25","","35","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 12:00","2017","10","27","12:00","","8.1","","3.4","","72","","","","26","","29","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 13:00","2017","10","27","13:00","","8.4","","3.7","","72","","","","25","","23","","48.3","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 14:00","2017","10","27","14:00","","9.1","","3.8","","69","","","","24","","23","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 15:00","2017","10","27","15:00","","9.1","","3.1","","66","","","","25","","21","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 16:00","2017","10","27","16:00","","8.3","","3.2","","70","","","","27","","6","","48.3","","100.63","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 17:00","2017","10","27","17:00","","6.9","","3.4","","79","","","","21","","7","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 18:00","2017","10","27","18:00","","7.3","","4.2","","81","","","","21","","12","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 19:00","2017","10","27","19:00","","6.2","","3.7","","84","","","","25","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 20:00","2017","10","27","20:00","","4.2","","2.8","","90","","","","19","","6","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 21:00","2017","10","27","21:00","","4.4","","2.8","","89","","","","","","0","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 22:00","2017","10","27","22:00","","3.7","","2.5","","92","","","","3","","5","","24.1","","100.86","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-27 23:00","2017","10","27","23:00","","4.0","","2.8","","92","","","","3","","7","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 00:00","2017","10","28","00:00","","3.1","","1.9","","92","","","","2","","7","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 01:00","2017","10","28","01:00","","2.9","","1.8","","93","","","","4","","7","","24.1","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 02:00","2017","10","28","02:00","","2.3","","1.4","","93","","","","3","","9","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 03:00","2017","10","28","03:00","","2.1","","1.2","","94","","","","2","","8","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 04:00","2017","10","28","04:00","","2.5","","1.6","","94","","","","2","","7","","24.1","","100.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 05:00","2017","10","28","05:00","","2.3","","1.4","","94","","","","1","","4","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 06:00","2017","10","28","06:00","","1.7","","0.8","","93","","","","2","","7","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 07:00","2017","10","28","07:00","","3.9","","2.5","","90","","","","5","","13","","48.3","","100.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 08:00","2017","10","28","08:00","","6.5","","4.2","","85","","","","6","","15","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 09:00","2017","10","28","09:00","","8.5","","5.3","","80","","","","8","","19","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 10:00","2017","10","28","10:00","","10.1","","5.6","","74","","","","6","","21","","48.3","","100.63","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 11:00","2017","10","28","11:00","","11.3","","5.7","","68","","","","7","","19","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 12:00","2017","10","28","12:00","","11.9","","5.6","","65","","","","7","","17","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 13:00","2017","10","28","13:00","","12.4","","5.7","","63","","","","7","","16","","48.3","","100.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 14:00","2017","10","28","14:00","","12.4","","5.1","","61","","","","7","","23","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 15:00","2017","10","28","15:00","","12.5","","6.1","","65","","","","8","","19","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 16:00","2017","10","28","16:00","","11.8","","6.4","","70","","","","8","","15","","48.3","","100.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 17:00","2017","10","28","17:00","","10.9","","6.8","","75","","","","7","","10","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 18:00","2017","10","28","18:00","","10.4","","6.5","","77","","","","6","","10","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 19:00","2017","10","28","19:00","","10.2","","6.7","","79","","","","7","","16","","24.1","","100.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 20:00","2017","10","28","20:00","","9.8","","7.1","","83","","","","6","","12","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 21:00","2017","10","28","21:00","","10.1","","7.4","","83","","","","6","","14","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 22:00","2017","10","28","22:00","","9.8","","7.5","","86","","","","7","","12","","24.1","","100.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-28 23:00","2017","10","28","23:00","","9.6","","7.6","","88","","","","6","","10","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 00:00","2017","10","29","00:00","","9.8","","7.6","","87","","","","6","","13","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 01:00","2017","10","29","01:00","","9.9","","6.6","","80","","","","7","","12","","24.1","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 02:00","2017","10","29","02:00","","9.8","","6.5","","80","","","","6","","10","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 03:00","2017","10","29","03:00","","9.6","","6.7","","82","","","","6","","10","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 04:00","2017","10","29","04:00","","9.6","","6.9","","83","","","","6","","11","","24.1","","100.26","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 05:00","2017","10","29","05:00","","9.4","","7.2","","86","","","","7","","13","","24.1","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 06:00","2017","10","29","06:00","","9.6","","7.8","","88","","","","6","","11","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 07:00","2017","10","29","07:00","","9.8","","7.9","","88","","","","6","","10","","48.3","","100.37","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 08:00","2017","10","29","08:00","","9.9","","8.4","","90","","","","5","","12","","32.2","","100.37","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 09:00","2017","10","29","09:00","","10.5","","8.4","","86","","","","7","","8","","40.2","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 10:00","2017","10","29","10:00","","10.8","","8.5","","86","","","","6","","13","","24.1","","100.31","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 11:00","2017","10","29","11:00","","10.4","","8.9","","90","","","","6","","9","","12.9","","100.32","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 12:00","2017","10","29","12:00","","10.4","","9.3","","93","","","","6","","16","","4.8","","100.24","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 13:00","2017","10","29","13:00","","10.6","","9.8","","95","","","","9","","13","","4.8","","100.19","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 14:00","2017","10","29","14:00","","10.9","","10.2","","95","","","","6","","17","","3.6","","100.11","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 15:00","2017","10","29","15:00","","11.1","","10.3","","95","","","","6","","17","","8.1","","100.05","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 16:00","2017","10","29","16:00","","11.5","","10.6","","94","","","","5","","21","","12.9","","100.04","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 17:00","2017","10","29","17:00","","12.0","","11.0","","94","","","","6","","20","","12.9","","100.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 18:00","2017","10","29","18:00","","12.1","","11.2","","94","","","","6","","19","","12.9","","100.01","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 19:00","2017","10","29","19:00","","12.2","","11.0","","92","","","","6","","15","","24.1","","99.95","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 20:00","2017","10","29","20:00","","12.1","","11.1","","93","","","","6","","21","","12.9","","99.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 21:00","2017","10","29","21:00","","12.1","","10.8","","92","","","","7","","20","","12.9","","99.80","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 22:00","2017","10","29","22:00","","11.8","","10.7","","93","","","","7","","18","","8.1","","99.63","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-29 23:00","2017","10","29","23:00","","11.4","","10.2","","92","","","","6","","26","","8.1","","99.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 00:00","2017","10","30","00:00","","11.8","","9.9","","88","","","","6","","20","","16.1","","99.33","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 01:00","2017","10","30","01:00","","11.4","","10.2","","93","","","","5","","33","","8.1","","99.11","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 02:00","2017","10","30","02:00","","12.1","","10.7","","91","","","","7","","33","","12.9","","98.91","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 03:00","2017","10","30","03:00","","13.0","","10.9","","87","","","","7","","31","","16.1","","98.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 04:00","2017","10","30","04:00","","13.2","","11.0","","86","","","","6","","32","","24.1","","98.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 05:00","2017","10","30","05:00","","13.3","","10.9","","85","","","","7","","38","","24.1","","98.20","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 06:00","2017","10","30","06:00","","13.1","","11.3","","89","","","","7","","36","","9.7","","97.91","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 07:00","2017","10","30","07:00","","13.3","","11.2","","87","","","","6","","42","","24.1","","97.72","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 08:00","2017","10","30","08:00","","13.4","","11.0","","85","","","","7","","32","","24.1","","97.57","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 09:00","2017","10","30","09:00","","13.7","","11.4","","86","","","","6","","36","","1.6","","97.30","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 10:00","2017","10","30","10:00","","14.0","","12.2","","89","","","","7","","37","","24.1","","97.05","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 11:00","2017","10","30","11:00","","15.1","","13.3","","89","","","","13","","3","","1.2","","96.98","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 12:00","2017","10","30","12:00","","11.3","","10.0","","92","","","","25","","34","","6.4","","97.33","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 13:00","2017","10","30","13:00","","10.4","","8.9","","90","","","","24","","33","","24.1","","97.39","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 14:00","2017","10","30","14:00","","9.0","","6.3","","83","","","","24","","43","","32.2","","97.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 15:00","2017","10","30","15:00","","7.9","","5.4","","84","","","","23","","48","","19.3","","97.78","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 16:00","2017","10","30","16:00","","7.4","","5.0","","85","","","","23","","40","","12.9","","97.91","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 17:00","2017","10","30","17:00","","8.2","","4.4","","77","","","","23","","48","","16.1","","98.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 18:00","2017","10","30","18:00","","7.9","","2.6","","69","","","","24","","46","","24.1","","98.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 19:00","2017","10","30","19:00","","7.7","","2.5","","69","","","","24","","34","","24.1","","98.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 20:00","2017","10","30","20:00","","7.9","","2.1","","66","","","","23","","31","","24.1","","98.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 21:00","2017","10","30","21:00","","7.9","","1.9","","66","","","","23","","32","","24.1","","98.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 22:00","2017","10","30","22:00","","7.7","","2.2","","68","","","","22","","34","","24.1","","98.80","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-30 23:00","2017","10","30","23:00","","7.6","","2.6","","71","","","","22","","36","","24.1","","98.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 00:00","2017","10","31","00:00","","6.9","","2.2","","72","","","","23","","38","","24.1","","98.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 01:00","2017","10","31","01:00","","6.8","","2.1","","72","","","","23","","36","","24.1","","99.03","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 02:00","2017","10","31","02:00","","6.8","","2.4","","73","","","","23","","44","","24.1","","99.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 03:00","2017","10","31","03:00","","6.4","","2.2","","75","","","","23","","36","","24.1","","99.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 04:00","2017","10","31","04:00","","6.1","","2.3","","77","","","","23","","26","","24.1","","99.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 05:00","2017","10","31","05:00","","6.9","","2.4","","73","","","","22","","30","","24.1","","99.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 06:00","2017","10","31","06:00","","7.0","","1.9","","70","","","","21","","36","","19.3","","99.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 07:00","2017","10","31","07:00","","6.8","","2.2","","73","","","","23","","42","","32.2","","99.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 08:00","2017","10","31","08:00","","6.9","","2.2","","72","","","","22","","29","","32.2","","99.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 09:00","2017","10","31","09:00","","7.4","","1.2","","65","","","","23","","49","","32.2","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 10:00","2017","10","31","10:00","","7.8","","1.6","","64","","","","24","","46","","32.2","","99.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 11:00","2017","10","31","11:00","","9.3","","1.6","","58","","","","22","","41","","32.2","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 12:00","2017","10","31","12:00","","8.4","","1.0","","59","","","","23","","35","","48.3","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 13:00","2017","10","31","13:00","","9.3","","0.6","","54","","","","24","","50","","48.3","","99.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 14:00","2017","10","31","14:00","","9.1","","0.8","","56","","","","23","","40","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 15:00","2017","10","31","15:00","","8.7","","0.8","","57","","","","23","","40","","48.3","","99.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 16:00","2017","10","31","16:00","","8.3","","0.3","","57","","","","23","","39","","48.3","","99.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 17:00","2017","10","31","17:00","","8.2","","0.2","","57","","","","24","","42","","32.2","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 18:00","2017","10","31","18:00","","7.3","","1.5","","67","","","","25","","37","","24.1","","100.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 19:00","2017","10","31","19:00","","5.3","","2.5","","82","","","","27","","23","","19.3","","100.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 20:00","2017","10","31","20:00","","5.4","","1.5","","76","","","","26","","31","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 21:00","2017","10","31","21:00","","3.8","","-0.2","","75","","","","27","","27","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 22:00","2017","10","31","22:00","","3.0","","-3.0","","65","","","","27","","20","","24.1","","100.75","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-10-31 23:00","2017","10","31","23:00","","1.7","","-4.2","","65","","","","27","","21","","24.1","","100.92","","","","","","NA"
