"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 06:00","2018","01","19","06:00","","-5.7","","-7.1","","90","","","","24","","9","","6.4","","100.23","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 07:00","2018","01","19","07:00","","-5.8","","-7.1","","91","","","","23","","6","","6.4","","100.23","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 08:00","2018","01","19","08:00","","-5.7","","-7.2","","89","","","","25","","8","","6.4","","100.26","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 09:00","2018","01","19","09:00","","-5.5","","-7.2","","88","","","","24","","7","","6.4","","100.26","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 10:00","2018","01","19","10:00","","-5.2","","-7.1","","87","","","","23","","13","","6.4","","100.26","","","","-10","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 11:00","2018","01","19","11:00","","-5.0","","-6.9","","87","","","","22","","12","","6.4","","100.25","","","","-10","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 12:00","2018","01","19","12:00","","-4.8","","-6.7","","87","","","","25","","11","","6.4","","100.19","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 13:00","2018","01","19","13:00","","-4.4","","-6.4","","86","","","","25","","8","","6.4","","100.10","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 14:00","2018","01","19","14:00","","-3.8","","-5.8","","86","","","","23","","9","","8.1","","100.06","","","","-8","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 15:00","2018","01","19","15:00","","-3.7","","-5.3","","89","","","","21","","12","","4.8","","100.01","","","","-8","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 16:00","2018","01","19","16:00","","-3.6","","-5.3","","88","","","","22","","14","","6.4","","100.01","","","","-9","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 17:00","2018","01","19","17:00","","-3.7","","-5.1","","90","","","","21","","14","","8.1","","99.93","","","","-9","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 18:00","2018","01","19","18:00","","-3.4","","-5.2","","87","","","","23","","16","","12.9","","99.92","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 19:00","2018","01","19","19:00","","-3.4","","-4.4","","92","","","","24","","16","","6.4","","99.91","","","","-9","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 20:00","2018","01","19","20:00","","-3.4","","-4.6","","91","","","","24","","12","","8.1","","99.84","","","","-8","","Freezing Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 21:00","2018","01","19","21:00","","-3.2","","-4.3","","92","","","","23","","11","","8.1","","99.72","","","","-7","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 22:00","2018","01","19","22:00","","-2.9","","-3.7","","94","","","","23","","14","","8.1","","99.70","","","","-8","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-19 23:00","2018","01","19","23:00","","-2.3","","-3.6","","91","","","","22","","23","","11.3","","99.53","","","","-9","","Freezing Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 00:00","2018","01","20","00:00","","-2.3","","-4.4","","86","","","","22","","20","","11.3","","99.38","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 01:00","2018","01","20","01:00","","-2.4","","-4.2","","88","","","","21","","19","","9.7","","99.20","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 02:00","2018","01","20","02:00","","-1.8","","-4.8","","80","","","","23","","18","","11.3","","99.18","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 03:00","2018","01","20","03:00","","-1.9","","-4.9","","80","","","","22","","16","","12.9","","99.01","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 04:00","2018","01","20","04:00","","-2.2","","-3.1","","94","","","","22","","21","","3.2","","98.86","","","","-8","","Snow,Snow Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 05:00","2018","01","20","05:00","","-1.7","","-3.5","","88","","","","24","","10","","12.9","","98.68","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 06:00","2018","01","20","06:00","","-0.9","","-4.2","","79","","","","24","","17","","12.9","","98.69","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 07:00","2018","01","20","07:00","","0.3","","-4.0","","73","","","","23","","30","","9.7","","98.61","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 08:00","2018","01","20","08:00","","0.2","","-3.1","","78","","","","25","","35","","9.7","","98.65","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 09:00","2018","01","20","09:00","","0.9","","-3.0","","75","","","","24","","29","","12.9","","98.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 10:00","2018","01","20","10:00","","1.7","","-2.6","","73","","","","24","","40","","12.9","","98.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 11:00","2018","01","20","11:00","","2.0","","-2.7","","71","","","","24","","36","","12.9","","98.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 12:00","2018","01","20","12:00","","2.1","","-2.5","","72","","","","24","","34","","12.9","","98.80","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 13:00","2018","01","20","13:00","","2.3","","-2.2","","72","","","","24","","32","","12.9","","98.84","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 14:00","2018","01","20","14:00","","1.9","","-1.2","","80","","","","25","","30","","9.7","","98.88","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 15:00","2018","01","20","15:00","","2.1","","-1.4","","78","","","","25","","27","","12.9","","98.98","","","","","","Snow,Snow Grains,Snow Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 16:00","2018","01","20","16:00","","2.0","","-0.7","","82","","","","26","","31","","24.1","","99.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 17:00","2018","01","20","17:00","","1.9","","-2.9","","71","","","","29","","19","","48.3","","99.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 18:00","2018","01","20","18:00","","0.1","","-6.4","","62","","","","29","","14","","32.2","","99.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 19:00","2018","01","20","19:00","","-0.8","","-6.5","","65","","","","29","","6","","24.1","","99.88","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 20:00","2018","01","20","20:00","","-2.4","","-9.2","","60","","","","28","","17","","32.2","","99.99","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 21:00","2018","01","20","21:00","","-4.1","","-10.6","","61","","","","30","","10","","24.1","","100.15","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 22:00","2018","01","20","22:00","","-5.5","","-11.6","","62","","","","28","","12","","24.1","","100.27","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-20 23:00","2018","01","20","23:00","","-6.5","","-11.6","","67","","","","27","","15","","24.1","","100.34","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 00:00","2018","01","21","00:00","","-7.7","","-13.2","","65","","","","28","","10","","24.1","","100.41","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 01:00","2018","01","21","01:00","","-8.7","","-14.7","","62","","","","30","","16","","24.1","","100.48","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 02:00","2018","01","21","02:00","","-9.6","","-15.2","","64","","","","30","","13","","24.1","","100.59","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 03:00","2018","01","21","03:00","","-11.0","","-16.2","","66","","","","29","","8","","24.1","","100.69","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 04:00","2018","01","21","04:00","","-13.6","","-17.2","","74","","","","26","","14","","24.1","","100.79","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 05:00","2018","01","21","05:00","","-13.3","","-16.7","","76","","","","25","","11","","24.1","","100.84","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 06:00","2018","01","21","06:00","","-14.2","","-17.1","","79","","","","26","","10","","24.1","","100.97","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 07:00","2018","01","21","07:00","","-14.7","","-17.2","","81","","","","21","","13","","24.1","","101.01","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 08:00","2018","01","21","08:00","","-13.7","","-18.1","","70","","","","22","","7","","48.3","","101.06","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 09:00","2018","01","21","09:00","","-11.6","","-16.9","","65","","","","29","","5","","48.3","","101.13","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 10:00","2018","01","21","10:00","","-10.6","","-16.1","","64","","","","24","","16","","48.3","","101.22","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 11:00","2018","01","21","11:00","","-9.7","","-15.6","","62","","","","24","","14","","48.3","","101.18","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 12:00","2018","01","21","12:00","","-8.5","","-15.7","","57","","","","24","","19","","48.3","","101.14","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 13:00","2018","01","21","13:00","","-7.5","","-14.6","","57","","","","24","","14","","48.3","","101.16","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 14:00","2018","01","21","14:00","","-7.5","","-16.0","","51","","","","24","","19","","48.3","","101.18","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 15:00","2018","01","21","15:00","","-7.6","","-16.0","","51","","","","24","","20","","48.3","","101.25","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 16:00","2018","01","21","16:00","","-8.8","","-15.4","","59","","","","25","","18","","48.3","","101.35","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 17:00","2018","01","21","17:00","","-9.6","","-14.8","","66","","","","26","","15","","48.3","","101.42","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 18:00","2018","01","21","18:00","","-8.5","","-16.5","","53","","","","29","","5","","24.1","","101.47","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 19:00","2018","01","21","19:00","","-9.0","","-16.9","","53","","","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 20:00","2018","01","21","20:00","","-9.4","","-16.9","","55","","","","1","","8","","24.1","","101.59","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 21:00","2018","01","21","21:00","","-9.7","","-16.9","","56","","","","32","","7","","24.1","","101.60","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 22:00","2018","01","21","22:00","","-9.8","","-17.5","","54","","","","1","","7","","24.1","","101.61","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-21 23:00","2018","01","21","23:00","","-9.8","","-17.5","","54","","","","2","","5","","24.1","","101.66","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 00:00","2018","01","22","00:00","","-10.0","","-17.3","","56","","","","36","","7","","24.1","","101.65","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 01:00","2018","01","22","01:00","","-10.0","","-17.1","","57","","","","1","","9","","24.1","","101.70","","","","-15","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 02:00","2018","01","22","02:00","","-10.2","","-16.9","","58","","","","36","","9","","24.1","","101.77","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 03:00","2018","01","22","03:00","","-10.2","","-17.1","","58","","","","36","","7","","24.1","","101.82","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 04:00","2018","01","22","04:00","","-10.4","","-16.8","","60","","","","36","","8","","24.1","","101.85","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 05:00","2018","01","22","05:00","","-10.8","","-17.0","","61","","","","36","","9","","24.1","","101.90","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 06:00","2018","01","22","06:00","","-11.2","","-16.7","","64","","","","6","","4","","24.1","","101.95","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 07:00","2018","01","22","07:00","","-11.2","","-16.8","","64","","","","2","","8","","24.1","","102.02","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 08:00","2018","01","22","08:00","","-11.8","","-17.0","","66","","","","4","","5","","24.1","","102.09","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 09:00","2018","01","22","09:00","","-10.1","","-16.6","","59","","","","4","","8","","24.1","","102.15","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 10:00","2018","01","22","10:00","","-8.3","","-14.9","","60","","","","7","","18","","24.1","","102.21","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 11:00","2018","01","22","11:00","","-8.0","","-13.8","","63","","","","6","","22","","24.1","","102.17","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 12:00","2018","01","22","12:00","","-7.5","","-15.8","","52","","","","8","","19","","24.1","","102.08","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 13:00","2018","01","22","13:00","","-7.4","","-15.0","","55","","","","7","","20","","24.1","","102.03","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 14:00","2018","01","22","14:00","","-7.2","","-14.7","","56","","","","7","","23","","24.1","","101.94","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 15:00","2018","01","22","15:00","","-7.7","","-14.2","","60","","","","7","","21","","48.3","","101.98","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 16:00","2018","01","22","16:00","","-8.0","","-13.5","","65","","","","7","","23","","48.3","","101.98","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 17:00","2018","01","22","17:00","","-8.3","","-13.2","","68","","","","7","","29","","48.3","","101.96","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 18:00","2018","01","22","18:00","","-8.6","","-13.4","","68","","","","7","","29","","24.1","","101.92","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 19:00","2018","01","22","19:00","","-8.8","","-14.0","","66","","","","7","","41","","24.1","","101.86","","","","-19","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 20:00","2018","01","22","20:00","","-9.0","","-14.6","","64","","","","6","","37","","24.1","","101.79","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 21:00","2018","01","22","21:00","","-9.2","","-15.1","","62","","","","7","","36","","12.9","","101.82","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 22:00","2018","01","22","22:00","","-10.2","","-12.5","","83","","","","7","","36","","1.2","","101.71","","","","-21","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-22 23:00","2018","01","22","23:00","","-10.0","","-12.3","","83","","","","7","","42","","1.6","","101.55","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 00:00","2018","01","23","00:00","","-10.0","","-12.0","","85","","","","7","","44","","1.2","","101.38","","","","-21","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 01:00","2018","01","23","01:00","","-9.8","","-11.8","","86","","","","7","","39","","1.0","","101.32","","","","-20","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 02:00","2018","01","23","02:00","","-9.6","","-11.5","","86","","","","7","","45","","1.0","","101.26","","","","-21","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 03:00","2018","01","23","03:00","","-9.6","","-11.4","","87","","","","7","","44","","1.0","","101.12","","","","-21","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 04:00","2018","01","23","04:00","","-9.4","","-11.2","","87","","","","6","","43","","1.2","","100.99","","","","-20","","Moderate Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 05:00","2018","01","23","05:00","","-9.3","","-11.2","","86","","","","7","","48","","1.6","","100.84","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 06:00","2018","01","23","06:00","","-9.3","","-11.1","","87","","","","6","","48","","1.6","","100.74","","","","-21","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 07:00","2018","01","23","07:00","","-9.1","","-10.9","","87","","","","8","","34","","2.0","","100.63","","","","-19","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 08:00","2018","01","23","08:00","","-8.8","","-10.7","","87","","","","6","","45","","2.0","","100.47","","","","-20","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 09:00","2018","01","23","09:00","","-8.7","","-10.7","","85","","","","7","","46","","8.1","","100.33","","","","-20","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 10:00","2018","01","23","10:00","","-8.6","","-10.7","","85","","","","6","","46","","6.4","","100.16","","","","-19","","Snow,Ice Pellets,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 11:00","2018","01","23","11:00","","-8.1","","-10.4","","84","","","","7","","41","","9.7","","100.02","","","","-18","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 12:00","2018","01","23","12:00","","-7.4","","-9.1","","88","","","","7","","42","","4.0","","99.80","","","","-17","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 13:00","2018","01","23","13:00","","-7.1","","-8.9","","87","","","","7","","42","","4.0","","99.62","","","","-17","","Freezing Rain,Moderate Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 14:00","2018","01","23","14:00","","-6.9","","-8.8","","87","","","","6","","38","","4.8","","99.37","","","","-16","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 15:00","2018","01","23","15:00","","-6.6","","-8.7","","85","","","","7","","39","","6.4","","99.33","","","","-16","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 16:00","2018","01","23","16:00","","-6.6","","-8.5","","86","","","","7","","29","","6.4","","99.21","","","","-15","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 17:00","2018","01","23","17:00","","-6.0","","-8.4","","83","","","","7","","34","","24.1","","99.16","","","","-15","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 18:00","2018","01","23","18:00","","-6.5","","-8.4","","86","","","","7","","32","","24.1","","99.06","","","","-15","","Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 19:00","2018","01","23","19:00","","-5.8","","-7.6","","87","","","","7","","19","","19.3","","99.00","","","","-12","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 20:00","2018","01","23","20:00","","-6.0","","-8.0","","86","","","","7","","31","","24.1","","98.89","","","","-14","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 21:00","2018","01","23","21:00","","-5.8","","-7.8","","86","","","","8","","22","","24.1","","98.87","","","","-13","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 22:00","2018","01","23","22:00","","-5.9","","-7.9","","86","","","","7","","23","","16.1","","98.80","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-23 23:00","2018","01","23","23:00","","-6.1","","-7.3","","91","","","","11","","13","","1.6","","98.80","","","","-11","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 00:00","2018","01","24","00:00","","-6.5","","-7.7","","91","","","","12","","4","","1.2","","98.75","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 01:00","2018","01","24","01:00","","-6.6","","-7.6","","92","","","","","","0","","2.0","","98.69","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 02:00","2018","01","24","02:00","","-6.5","","-7.6","","92","","","","34","","3","","1.6","","98.70","","","","-8","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 03:00","2018","01","24","03:00","","-6.5","","-7.6","","92","","","","25","","8","","9.7","","98.74","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 04:00","2018","01","24","04:00","","-5.8","","-7.5","","88","","","","24","","17","","16.1","","98.77","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 05:00","2018","01","24","05:00","","-5.4","","-7.9","","83","","","","26","","34","","16.1","","98.85","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 06:00","2018","01","24","06:00","","-6.6","","-8.8","","84","","","","26","","41","","3.2","","99.06","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 07:00","2018","01","24","07:00","","-8.4","","-11.6","","78","","","","26","","42","","9.7","","99.29","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 08:00","2018","01","24","08:00","","-9.1","","-12.6","","76","","","","26","","32","","16.1","","99.54","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 09:00","2018","01","24","09:00","","-9.6","","-13.5","","73","","","","26","","32","","9.7","","99.71","","","","-19","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 10:00","2018","01","24","10:00","","-9.8","","-15.1","","66","","","","26","","34","","16.1","","99.88","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 11:00","2018","01","24","11:00","","-10.3","","-15.7","","65","","","","27","","35","","12.9","","99.95","","","","-21","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 12:00","2018","01","24","12:00","","-10.2","","-15.5","","65","","","","27","","25","","24.1","","100.00","","","","-19","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 13:00","2018","01","24","13:00","","-10.2","","-15.6","","65","","","","26","","35","","32.2","","100.04","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 14:00","2018","01","24","14:00","","-9.4","","-15.0","","64","","","","27","","22","","40.2","","100.14","","","","-17","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 15:00","2018","01","24","15:00","","-9.0","","-14.2","","66","","","","26","","21","","40.2","","100.21","","","","-17","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 16:00","2018","01","24","16:00","","-9.2","","-14.8","","64","","","","27","","26","","40.2","","100.27","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 17:00","2018","01","24","17:00","","-10.1","","-15.7","","64","","","","26","","22","","40.2","","100.41","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 18:00","2018","01","24","18:00","","-10.7","","-16.3","","64","","","","27","","19","","32.2","","100.51","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 19:00","2018","01","24","19:00","","-11.4","","-17.0","","64","","","","27","","24","","24.1","","100.58","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 20:00","2018","01","24","20:00","","-12.5","","-17.7","","65","","","","27","","23","","24.1","","100.65","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 21:00","2018","01","24","21:00","","-13.5","","-19.7","","60","","","","30","","12","","24.1","","100.75","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 22:00","2018","01","24","22:00","","-14.2","","-20.6","","59","","","","29","","18","","24.1","","100.80","","","","-23","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-24 23:00","2018","01","24","23:00","","-16.0","","-21.1","","65","","","","24","","13","","24.1","","100.91","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 00:00","2018","01","25","00:00","","-16.8","","-21.9","","65","","","","24","","18","","24.1","","100.96","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 01:00","2018","01","25","01:00","","-17.4","","-21.7","","69","","","","23","","17","","24.1","","101.01","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 02:00","2018","01","25","02:00","","-17.8","","-22.3","","68","","","","24","","24","","24.1","","101.09","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 03:00","2018","01","25","03:00","","-17.7","","-22.4","","67","","","","27","","22","","24.1","","101.15","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 04:00","2018","01","25","04:00","","-18.4","","-22.9","","68","","","","24","","18","","24.1","","101.20","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 05:00","2018","01","25","05:00","","-18.7","","-23.6","","66","","","","27","","21","","24.1","","101.26","","","","-29","","NA"
