"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 05:00","2025","08","20","05:00","","13.6","","6.6","","62","","","","5","","13","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 06:00","2025","08","20","06:00","","14.6","","7.0","","60","","","","7","","18","","48.3","","101.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 07:00","2025","08","20","07:00","","15.5","","7.5","","59","","","","7","","20","","48.3","","101.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 08:00","2025","08","20","08:00","","16.1","","8.0","","58","","","","6","","21","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 09:00","2025","08","20","09:00","","18.1","","9.4","","57","","","","9","","19","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 10:00","2025","08","20","10:00","","20.0","","9.6","","51","","","","10","","23","","48.3","","101.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 11:00","2025","08","20","11:00","","19.9","","9.6","","51","","","","7","","18","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 12:00","2025","08","20","12:00","","21.3","","11.2","","52","","","","7","","13","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 13:00","2025","08","20","13:00","","21.9","","11.9","","52","","","","5","","14","","48.3","","101.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 14:00","2025","08","20","14:00","","22.2","","11.9","","51","","","","8","","8","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 15:00","2025","08","20","15:00","","21.9","","11.1","","50","","","","5","","3","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 16:00","2025","08","20","16:00","","21.8","","11.4","","51","","","","10","","11","","48.3","","101.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 17:00","2025","08","20","17:00","","20.6","","10.9","","54","","","","8","","16","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 18:00","2025","08","20","18:00","","19.6","","10.4","","55","","","","9","","13","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 19:00","2025","08","20","19:00","","17.4","","10.0","","61","","","","8","","10","","48.3","","101.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 20:00","2025","08","20","20:00","","16.0","","9.5","","65","","","","4","","8","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 21:00","2025","08","20","21:00","","14.0","","10.2","","78","","","","2","","5","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 22:00","2025","08","20","22:00","","12.2","","10.1","","87","","","","1","","6","","24.1","","101.18","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-20 23:00","2025","08","20","23:00","","12.8","","10.3","","85","","","","3","","3","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 00:00","2025","08","21","00:00","","11.8","","9.9","","88","","","","35","","4","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 01:00","2025","08","21","01:00","","11.0","","10.2","","95","","","","","","0","","24.1","","101.17","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 02:00","2025","08","21","02:00","","10.6","","10.0","","96","","","","3","","4","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 03:00","2025","08","21","03:00","","10.1","","9.5","","96","","","","36","","5","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 04:00","2025","08","21","04:00","","11.3","","10.0","","92","","","","36","","8","","48.3","","101.17","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 05:00","2025","08","21","05:00","","9.4","","9.0","","97","","","","","","0","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 06:00","2025","08","21","06:00","","12.3","","10.4","","88","","","","1","","9","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 07:00","2025","08","21","07:00","","14.9","","11.7","","80","","","","6","","6","","48.3","","101.24","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 08:00","2025","08","21","08:00","","17.1","","12.0","","71","","","","11","","8","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 09:00","2025","08","21","09:00","","18.9","","12.6","","67","","","","","","0","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 10:00","2025","08","21","10:00","","20.7","","13.2","","62","","","","26","","3","","48.3","","101.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 11:00","2025","08","21","11:00","","22.2","","14.5","","61","","","","21","","7","","48.3","","101.09","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 12:00","2025","08","21","12:00","","23.7","","12.4","","49","","","","27","","5","","48.3","","101.01","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 13:00","2025","08","21","13:00","","22.9","","13.4","","54","","","","21","","10","","48.3","","100.95","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 14:00","2025","08","21","14:00","","23.5","","11.5","","46","","","","19","","12","","48.3","","100.85","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 15:00","2025","08","21","15:00","","24.2","","11.5","","45","","","","17","","8","","48.3","","100.84","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 16:00","2025","08","21","16:00","","23.6","","11.9","","47","","","","18","","8","","48.3","","100.82","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 17:00","2025","08","21","17:00","","23.1","","13.1","","53","","","","22","","7","","48.3","","100.80","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 18:00","2025","08","21","18:00","","21.1","","14.8","","67","","","","26","","4","","48.3","","100.80","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 19:00","2025","08","21","19:00","","18.3","","13.4","","73","","","","6","","10","","48.3","","100.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 20:00","2025","08","21","20:00","","17.1","","13.4","","79","","","","6","","9","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 21:00","2025","08","21","21:00","","15.9","","13.5","","86","","","","1","","6","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 22:00","2025","08","21","22:00","","14.8","","12.7","","87","","","","36","","6","","24.1","","100.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-21 23:00","2025","08","21","23:00","","15.4","","13.3","","87","","","","1","","8","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 00:00","2025","08","22","00:00","","14.7","","12.9","","89","","","","36","","9","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 01:00","2025","08","22","01:00","","13.1","","12.1","","94","","","","4","","7","","24.1","","100.74","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 02:00","2025","08","22","02:00","","13.2","","12.1","","93","","","","35","","8","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 03:00","2025","08","22","03:00","","12.1","","11.6","","97","","","","2","","3","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 04:00","2025","08","22","04:00","","13.1","","11.6","","91","","","","35","","9","","24.1","","100.78","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 05:00","2025","08","22","05:00","","12.7","","11.3","","91","","","","36","","4","","32.2","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 06:00","2025","08","22","06:00","","13.8","","11.5","","86","","","","1","","6","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 07:00","2025","08","22","07:00","","16.1","","12.7","","80","","","","6","","7","","48.3","","100.84","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 08:00","2025","08","22","08:00","","18.1","","12.8","","71","","","","8","","3","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 09:00","2025","08","22","09:00","","20.1","","12.6","","61","","","","18","","3","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 10:00","2025","08","22","10:00","","22.4","","13.6","","57","","","","22","","9","","48.3","","100.78","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 11:00","2025","08","22","11:00","","23.6","","14.9","","58","","","","26","","6","","48.3","","100.70","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 12:00","2025","08","22","12:00","","25.6","","15.2","","52","","","","21","","14","","48.3","","100.63","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 13:00","2025","08","22","13:00","","26.0","","15.2","","51","","","","23","","16","","48.3","","100.58","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 14:00","2025","08","22","14:00","","26.6","","14.2","","46","","","","21","","21","","48.3","","100.53","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 15:00","2025","08","22","15:00","","26.6","","13.9","","45","","","","22","","18","","48.3","","100.48","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 16:00","2025","08","22","16:00","","26.3","","13.9","","46","","","","22","","22","","48.3","","100.45","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 17:00","2025","08","22","17:00","","25.6","","14.2","","49","","","","23","","20","","48.3","","100.45","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 18:00","2025","08","22","18:00","","23.4","","15.3","","60","","","","24","","10","","48.3","","100.47","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 19:00","2025","08","22","19:00","","21.3","","15.0","","67","","","","25","","12","","24.1","","100.47","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 20:00","2025","08","22","20:00","","19.9","","14.8","","73","","","","24","","9","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 21:00","2025","08","22","21:00","","19.9","","15.2","","74","","","","26","","9","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 22:00","2025","08","22","22:00","","20.0","","15.3","","74","","","","25","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-22 23:00","2025","08","22","23:00","","19.2","","16.4","","83","","","","","","0","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 00:00","2025","08","23","00:00","","17.9","","16.0","","89","","","","","","0","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 01:00","2025","08","23","01:00","","19.6","","14.3","","71","","","","24","","12","","24.1","","100.44","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 02:00","2025","08","23","02:00","","18.2","","15.0","","81","","","","24","","7","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 03:00","2025","08","23","03:00","","18.6","","14.7","","78","","","","24","","7","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 04:00","2025","08","23","04:00","","18.0","","15.1","","83","","","","23","","5","","24.1","","100.41","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 05:00","2025","08","23","05:00","","17.0","","14.6","","86","","","","22","","4","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 06:00","2025","08","23","06:00","","17.4","","14.9","","85","","","","24","","5","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 07:00","2025","08","23","07:00","","19.2","","15.4","","79","","","","23","","6","","48.3","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 08:00","2025","08","23","08:00","","20.2","","15.9","","76","","","","25","","11","","48.3","","100.50","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 09:00","2025","08","23","09:00","","22.5","","15.4","","64","","","","26","","13","","48.3","","100.46","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 10:00","2025","08","23","10:00","","24.1","","16.5","","62","","","","24","","15","","48.3","","100.42","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 11:00","2025","08","23","11:00","","24.4","","15.8","","58","","","","24","","21","","48.3","","100.39","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 12:00","2025","08","23","12:00","","25.1","","16.3","","57","","","","23","","17","","48.3","","100.36","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 13:00","2025","08","23","13:00","","23.6","","17.0","","66","","","","25","","12","","48.3","","100.35","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 14:00","2025","08","23","14:00","","25.0","","16.6","","59","","","","26","","13","","48.3","","100.28","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 15:00","2025","08","23","15:00","","25.1","","15.8","","56","","","","24","","9","","48.3","","100.23","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 16:00","2025","08","23","16:00","","25.2","","16.6","","58","","","","23","","11","","48.3","","100.19","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 17:00","2025","08","23","17:00","","24.5","","16.2","","59","","","","25","","9","","48.3","","100.17","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 18:00","2025","08","23","18:00","","22.5","","16.3","","67","","","","","","0","","48.3","","100.13","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 19:00","2025","08","23","19:00","","20.2","","17.0","","82","","","","","","0","","40.2","","100.11","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 20:00","2025","08","23","20:00","","20.1","","17.6","","85","","","","","","0","","24.1","","100.11","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 21:00","2025","08","23","21:00","","19.5","","16.9","","85","","","","","","0","","24.1","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 22:00","2025","08","23","22:00","","22.1","","15.3","","65","","","","20","","13","","24.1","","100.03","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-23 23:00","2025","08","23","23:00","","22.6","","14.8","","61","","","","22","","10","","24.1","","100.04","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 00:00","2025","08","24","00:00","","22.6","","14.6","","60","","","","22","","10","","24.1","","100.04","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 01:00","2025","08","24","01:00","","21.8","","14.9","","64","","","","24","","8","","24.1","","100.04","","26","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 02:00","2025","08","24","02:00","","19.1","","16.5","","85","","","","23","","11","","24.1","","100.05","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 03:00","2025","08","24","03:00","","18.0","","16.7","","92","","","","24","","4","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 04:00","2025","08","24","04:00","","17.9","","17.0","","95","","","","27","","5","","24.1","","100.04","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 05:00","2025","08","24","05:00","","18.6","","16.3","","86","","","","24","","9","","32.2","","100.05","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 06:00","2025","08","24","06:00","","18.3","","16.1","","87","","","","24","","13","","32.2","","100.08","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 07:00","2025","08","24","07:00","","17.3","","16.1","","93","","","","23","","17","","6.4","","100.12","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 08:00","2025","08","24","08:00","","17.3","","16.3","","94","","","","26","","7","","32.2","","100.15","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 09:00","2025","08","24","09:00","","18.3","","16.3","","88","","","","24","","10","","32.2","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 10:00","2025","08","24","10:00","","19.3","","16.5","","84","","","","21","","12","","32.2","","100.12","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 11:00","2025","08","24","11:00","","20.4","","16.8","","80","","","","23","","12","","48.3","","100.10","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 12:00","2025","08","24","12:00","","22.0","","16.7","","72","","","","22","","23","","48.3","","100.06","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 13:00","2025","08","24","13:00","","22.8","","17.6","","72","","","","23","","15","","32.2","","100.02","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 14:00","2025","08","24","14:00","","24.7","","18.2","","67","","","","23","","14","","32.2","","99.97","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 15:00","2025","08","24","15:00","","24.6","","18.0","","66","","","","21","","15","","48.3","","99.96","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 16:00","2025","08","24","16:00","","24.8","","18.5","","67","","","","21","","10","","48.3","","99.95","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 17:00","2025","08","24","17:00","","24.4","","17.6","","65","","","","21","","14","","48.3","","99.93","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 18:00","2025","08","24","18:00","","23.4","","17.8","","71","","","","20","","11","","40.2","","99.96","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 19:00","2025","08","24","19:00","","22.3","","17.6","","75","","","","25","","10","","32.2","","99.98","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 20:00","2025","08","24","20:00","","20.6","","18.1","","86","","","","24","","12","","24.1","","100.03","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 21:00","2025","08","24","21:00","","20.1","","18.2","","89","","","","25","","9","","24.1","","100.03","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 22:00","2025","08","24","22:00","","19.0","","18.2","","95","","","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-24 23:00","2025","08","24","23:00","","20.2","","17.6","","84","","","","21","","6","","24.1","","99.99","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 00:00","2025","08","25","00:00","","18.5","","17.8","","96","","","","","","0","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 01:00","2025","08","25","01:00","","18.6","","17.8","","95","","","","1","","4","","24.1","","99.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 02:00","2025","08","25","02:00","","18.7","","17.9","","95","","","","4","","3","","24.1","","99.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 03:00","2025","08","25","03:00","","19.1","","17.7","","92","","","","26","","6","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 04:00","2025","08","25","04:00","","19.0","","17.8","","93","","","","10","","4","","24.1","","99.81","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 05:00","2025","08","25","05:00","","18.8","","17.8","","94","","","","","","0","","24.1","","99.81","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 06:00","2025","08","25","06:00","","18.6","","18.0","","96","","","","7","","4","","40.2","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 07:00","2025","08","25","07:00","","19.7","","18.0","","90","","","","25","","4","","40.2","","99.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 08:00","2025","08","25","08:00","","20.3","","16.5","","79","","","","23","","14","","48.3","","99.82","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 09:00","2025","08","25","09:00","","18.4","","16.3","","88","","","","24","","18","","19.3","","99.85","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 10:00","2025","08","25","10:00","","20.0","","17.3","","84","","","","22","","12","","32.2","","99.85","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 11:00","2025","08","25","11:00","","20.8","","17.1","","79","","","","23","","19","","48.3","","99.77","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 12:00","2025","08","25","12:00","","21.8","","16.4","","71","","","","25","","12","","48.3","","99.71","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 13:00","2025","08","25","13:00","","23.4","","15.9","","62","","","","21","","18","","48.3","","99.69","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 14:00","2025","08","25","14:00","","23.2","","14.7","","58","","","","24","","14","","48.3","","99.61","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 15:00","2025","08","25","15:00","","24.6","","13.7","","50","","","","23","","25","","48.3","","99.59","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 16:00","2025","08","25","16:00","","24.3","","14.6","","54","","","","24","","20","","48.3","","99.59","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 17:00","2025","08","25","17:00","","23.7","","14.8","","57","","","","23","","21","","48.3","","99.60","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 18:00","2025","08","25","18:00","","22.2","","13.9","","59","","","","24","","17","","48.3","","99.62","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 19:00","2025","08","25","19:00","","18.5","","14.1","","75","","","","27","","5","","48.3","","99.68","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 20:00","2025","08","25","20:00","","17.6","","14.1","","80","","","","29","","5","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 21:00","2025","08","25","21:00","","16.8","","13.3","","80","","","","27","","11","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 22:00","2025","08","25","22:00","","16.8","","12.4","","75","","","","27","","4","","24.1","","99.76","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-25 23:00","2025","08","25","23:00","","15.1","","13.0","","87","","","","20","","7","","24.1","","99.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 00:00","2025","08","26","00:00","","15.0","","12.5","","85","","","","25","","13","","24.1","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 01:00","2025","08","26","01:00","","15.7","","13.4","","87","","","","24","","11","","24.1","","99.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 02:00","2025","08","26","02:00","","15.6","","13.7","","88","","","","24","","14","","24.1","","99.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 03:00","2025","08","26","03:00","","14.5","","13.7","","95","","","","23","","12","","24.1","","99.79","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 04:00","2025","08","26","04:00","","14.2","","13.5","","96","","","","25","","10","","24.1","","99.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 05:00","2025","08","26","05:00","","14.2","","13.6","","96","","","","26","","14","","40.2","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 06:00","2025","08","26","06:00","","14.3","","13.8","","97","","","","25","","10","","48.3","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 07:00","2025","08","26","07:00","","14.8","","13.5","","92","","","","27","","13","","48.3","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 08:00","2025","08","26","08:00","","15.4","","14.2","","93","","","","27","","21","","24.1","","99.96","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 09:00","2025","08","26","09:00","","17.4","","14.1","","81","","","","26","","25","","48.3","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 10:00","2025","08","26","10:00","","18.1","","13.1","","72","","","","26","","30","","48.3","","100.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 11:00","2025","08","26","11:00","","15.9","","12.8","","82","","","","26","","23","","48.3","","100.06","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 12:00","2025","08","26","12:00","","15.6","","12.2","","80","","","","25","","22","","32.2","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 13:00","2025","08","26","13:00","","17.8","","12.1","","69","","","","23","","35","","48.3","","100.08","","","","","","Mostly Cloudy"
