"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 09:00","2017","06","26","09:00","","16.4","","9.6","","64","","","","22","","16","","48.3","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 10:00","2017","06","26","10:00","","17.2","","8.9","","58","","","","26","","15","","48.3","","100.40","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 11:00","2017","06","26","11:00","","18.8","","10.5","","58","","","","21","","18","","48.3","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 12:00","2017","06","26","12:00","","19.1","","9.0","","52","","","","23","","22","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 13:00","2017","06","26","13:00","","19.9","","6.8","","42","","","","25","","26","","48.3","","100.32","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 14:00","2017","06","26","14:00","","19.9","","4.7","","37","","","","26","","21","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 15:00","2017","06","26","15:00","","20.1","","5.9","","39","","","","28","","16","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 16:00","2017","06","26","16:00","","20.4","","5.2","","37","","","","27","","22","","48.3","","100.32","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 17:00","2017","06","26","17:00","","20.0","","5.0","","37","","","","29","","10","","48.3","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 18:00","2017","06","26","18:00","","19.6","","4.1","","35","","","","28","","17","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 19:00","2017","06","26","19:00","","17.9","","5.9","","45","","","","26","","7","","48.3","","100.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 20:00","2017","06","26","20:00","","15.3","","6.2","","54","","","","25","","7","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 21:00","2017","06","26","21:00","","13.3","","5.9","","61","","","","25","","5","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 22:00","2017","06","26","22:00","","11.3","","6.7","","73","","","","1","","8","","24.1","","100.48","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-26 23:00","2017","06","26","23:00","","11.2","","6.7","","74","","","","2","","7","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 00:00","2017","06","27","00:00","","10.6","","6.4","","75","","","","3","","12","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 01:00","2017","06","27","01:00","","9.5","","6.1","","79","","","","3","","10","","24.1","","100.51","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 02:00","2017","06","27","02:00","","9.1","","5.9","","80","","","","1","","7","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 03:00","2017","06","27","03:00","","8.8","","5.7","","81","","","","2","","9","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 04:00","2017","06","27","04:00","","9.1","","6.1","","81","","","","2","","6","","48.3","","100.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 05:00","2017","06","27","05:00","","10.3","","6.5","","77","","","","36","","7","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 06:00","2017","06","27","06:00","","11.9","","8.1","","77","","","","18","","5","","48.3","","100.66","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 07:00","2017","06","27","07:00","","10.9","","9.1","","89","","","","2","","7","","48.3","","100.69","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 08:00","2017","06","27","08:00","","13.2","","9.7","","80","","","","7","","8","","40.2","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 09:00","2017","06","27","09:00","","15.9","","11.2","","73","","","","7","","16","","40.2","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 10:00","2017","06","27","10:00","","17.3","","10.0","","62","","","","10","","14","","48.3","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 11:00","2017","06","27","11:00","","18.7","","10.1","","57","","","","12","","8","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 12:00","2017","06","27","12:00","","17.4","","10.8","","65","","","","34","","13","","24.1","","100.39","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 13:00","2017","06","27","13:00","","18.4","","10.8","","61","","","","3","","7","","32.2","","100.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 14:00","2017","06","27","14:00","","19.9","","10.7","","55","","","","10","","6","","40.2","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 15:00","2017","06","27","15:00","","20.5","","11.5","","56","","","","16","","9","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 16:00","2017","06","27","16:00","","20.1","","10.6","","54","","","","20","","8","","40.2","","100.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 17:00","2017","06","27","17:00","","20.6","","10.6","","52","","","","31","","7","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 18:00","2017","06","27","18:00","","14.2","","11.4","","83","","","","20","","19","","11.3","","100.34","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 19:00","2017","06","27","19:00","","14.1","","11.2","","82","","","","2","","16","","24.1","","100.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 20:00","2017","06","27","20:00","","13.8","","10.6","","81","","","","1","","8","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 21:00","2017","06","27","21:00","","12.0","","10.8","","92","","","","16","","3","","24.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 22:00","2017","06","27","22:00","","11.3","","10.3","","93","","","","32","","5","","24.1","","100.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-27 23:00","2017","06","27","23:00","","10.8","","9.9","","94","","","","35","","3","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 00:00","2017","06","28","00:00","","10.5","","9.4","","93","","","","32","","4","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 01:00","2017","06","28","01:00","","10.8","","9.6","","92","","","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 02:00","2017","06","28","02:00","","10.7","","9.5","","92","","","","","","0","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 03:00","2017","06","28","03:00","","10.4","","9.3","","93","","","","33","","3","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 04:00","2017","06","28","04:00","","11.1","","9.9","","92","","","","","","0","","48.3","","100.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 05:00","2017","06","28","05:00","","12.2","","11.1","","93","","","","23","","13","","12.9","","100.38","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 06:00","2017","06","28","06:00","","12.7","","11.6","","93","","","","24","","10","","19.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 07:00","2017","06","28","07:00","","14.2","","11.8","","85","","","","24","","15","","19.3","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 08:00","2017","06","28","08:00","","15.7","","12.2","","79","","","","24","","16","","19.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 09:00","2017","06","28","09:00","","16.4","","12.8","","79","","","","21","","10","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 10:00","2017","06","28","10:00","","18.1","","13.3","","73","","","","22","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 11:00","2017","06","28","11:00","","19.2","","11.6","","61","","","","21","","22","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 12:00","2017","06","28","12:00","","18.8","","12.1","","65","","","","24","","22","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 13:00","2017","06","28","13:00","","20.4","","12.3","","59","","","","23","","27","","32.2","","100.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 14:00","2017","06","28","14:00","","16.1","","13.6","","85","","","","25","","24","","16.1","","100.42","","","","","","Thunderstorms,Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 15:00","2017","06","28","15:00","","16.8","","13.3","","80","","","","34","","8","","32.2","","100.46","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 16:00","2017","06","28","16:00","","17.4","","12.8","","74","","","","5","","10","","24.1","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 17:00","2017","06","28","17:00","","16.2","","11.9","","75","","","","","","0","","24.1","","100.47","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 18:00","2017","06","28","18:00","","16.8","","10.3","","65","","","","13","","6","","32.2","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 19:00","2017","06","28","19:00","","15.1","","13.2","","88","","","","31","","11","","32.2","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 20:00","2017","06","28","20:00","","15.3","","12.1","","81","","","","24","","15","","24.1","","100.53","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 21:00","2017","06","28","21:00","","12.8","","11.5","","92","","","","32","","5","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 22:00","2017","06","28","22:00","","12.6","","11.2","","91","","","","34","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-28 23:00","2017","06","28","23:00","","12.7","","11.6","","93","","","","","","0","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 00:00","2017","06","29","00:00","","13.5","","12.2","","91","","","","22","","12","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 01:00","2017","06","29","01:00","","13.6","","12.4","","93","","","","27","","9","","24.1","","100.59","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 02:00","2017","06","29","02:00","","13.3","","12.1","","92","","","","20","","7","","24.1","","100.59","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 03:00","2017","06","29","03:00","","13.3","","12.3","","94","","","","23","","10","","9.7","","100.68","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 04:00","2017","06","29","04:00","","13.2","","12.4","","95","","","","21","","6","","16.1","","100.72","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 05:00","2017","06","29","05:00","","13.4","","12.7","","95","","","","22","","5","","40.2","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 06:00","2017","06","29","06:00","","14.1","","13.3","","95","","","","28","","4","","16.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 07:00","2017","06","29","07:00","","14.9","","13.6","","92","","","","17","","4","","48.3","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 08:00","2017","06","29","08:00","","16.2","","13.6","","85","","","","23","","15","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 09:00","2017","06","29","09:00","","16.5","","13.7","","83","","","","26","","14","","40.2","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 10:00","2017","06","29","10:00","","17.8","","14.3","","80","","","","26","","8","","48.3","","100.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 11:00","2017","06","29","11:00","","19.4","","13.8","","70","","","","27","","14","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 12:00","2017","06","29","12:00","","20.6","","13.8","","64","","","","28","","13","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 13:00","2017","06","29","13:00","","21.9","","14.2","","61","","","","23","","13","","48.3","","100.58","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 14:00","2017","06","29","14:00","","22.0","","14.6","","63","","","","22","","12","","48.3","","100.57","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 15:00","2017","06","29","15:00","","23.2","","14.1","","56","","","","22","","20","","48.3","","100.53","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 16:00","2017","06","29","16:00","","22.9","","14.2","","58","","","","24","","27","","48.3","","100.48","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 17:00","2017","06","29","17:00","","22.4","","14.6","","61","","","","22","","23","","32.2","","100.48","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 18:00","2017","06","29","18:00","","20.2","","13.7","","66","","","","23","","25","","32.2","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 19:00","2017","06","29","19:00","","19.0","","12.6","","66","","","","25","","14","","32.2","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 20:00","2017","06","29","20:00","","16.2","","12.2","","77","","","","22","","11","","32.2","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 21:00","2017","06","29","21:00","","15.3","","12.5","","83","","","","24","","9","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 22:00","2017","06","29","22:00","","14.1","","12.2","","88","","","","24","","7","","24.1","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-29 23:00","2017","06","29","23:00","","14.7","","12.3","","85","","","","35","","3","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 00:00","2017","06","30","00:00","","13.5","","11.9","","90","","","","3","","5","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 01:00","2017","06","30","01:00","","12.8","","11.6","","92","","","","34","","5","","24.1","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 02:00","2017","06","30","02:00","","12.8","","11.6","","92","","","","","","0","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 03:00","2017","06","30","03:00","","12.6","","11.5","","93","","","","2","","4","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 04:00","2017","06","30","04:00","","12.0","","11.0","","93","","","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 05:00","2017","06","30","05:00","","12.3","","11.0","","92","","","","36","","9","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 06:00","2017","06","30","06:00","","14.2","","12.1","","87","","","","3","","10","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 07:00","2017","06","30","07:00","","16.7","","13.0","","79","","","","7","","4","","48.3","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 08:00","2017","06","30","08:00","","17.8","","13.3","","74","","","","11","","7","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 09:00","2017","06","30","09:00","","19.8","","13.2","","65","","","","7","","13","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 10:00","2017","06","30","10:00","","20.1","","13.1","","64","","","","4","","7","","48.3","","100.39","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 11:00","2017","06","30","11:00","","21.5","","14.1","","62","","","","11","","7","","48.3","","100.36","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 12:00","2017","06","30","12:00","","22.4","","14.0","","58","","","","15","","5","","48.3","","100.34","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 13:00","2017","06","30","13:00","","23.0","","14.3","","58","","","","8","","11","","48.3","","100.31","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 14:00","2017","06","30","14:00","","23.1","","14.9","","59","","","","8","","13","","48.3","","100.28","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 15:00","2017","06","30","15:00","","22.7","","14.3","","59","","","","7","","14","","48.3","","100.26","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 16:00","2017","06","30","16:00","","21.5","","12.0","","54","","","","8","","17","","32.2","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 17:00","2017","06","30","17:00","","20.9","","13.0","","60","","","","5","","18","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 18:00","2017","06","30","18:00","","20.3","","13.4","","64","","","","7","","18","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 19:00","2017","06","30","19:00","","18.6","","14.7","","77","","","","9","","21","","32.2","","100.31","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 20:00","2017","06","30","20:00","","17.5","","13.4","","77","","","","8","","21","","24.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 21:00","2017","06","30","21:00","","16.9","","13.5","","80","","","","7","","21","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 22:00","2017","06","30","22:00","","16.5","","13.9","","84","","","","8","","11","","12.9","","100.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-06-30 23:00","2017","06","30","23:00","","15.9","","13.6","","86","","","","6","","19","","19.3","","100.42","","","","","","NA"
