"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 11:00","2025","01","25","11:00","","-15.3","","-18.1","","80","","","","23","","17","","40.2","","101.39","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 12:00","2025","01","25","12:00","","-14.2","","-17.2","","78","","","","22","","20","","40.2","","101.30","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 13:00","2025","01","25","13:00","","-12.6","","-16.7","","72","","","","23","","16","","40.2","","101.22","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 14:00","2025","01","25","14:00","","-11.9","","-16.7","","68","","","","22","","15","","40.2","","101.13","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 15:00","2025","01","25","15:00","","-11.6","","-17.2","","64","","","","23","","10","","40.2","","101.08","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 16:00","2025","01","25","16:00","","-12.6","","-17.4","","67","","","","24","","8","","40.2","","101.08","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 17:00","2025","01","25","17:00","","-13.0","","-16.5","","76","","","","25","","7","","40.2","","101.03","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 18:00","2025","01","25","18:00","","-14.0","","-16.9","","79","","","","25","","3","","24.1","","100.96","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 19:00","2025","01","25","19:00","","-14.7","","-17.3","","81","","","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 20:00","2025","01","25","20:00","","-14.9","","-17.1","","84","","","","6","","3","","24.1","","100.87","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 21:00","2025","01","25","21:00","","-13.3","","-16.3","","78","","","","1","","6","","19.3","","100.80","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 22:00","2025","01","25","22:00","","-12.8","","-16.0","","77","","","","4","","3","","19.3","","100.71","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-25 23:00","2025","01","25","23:00","","-12.5","","-15.4","","79","","","","3","","3","","11.3","","100.63","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 00:00","2025","01","26","00:00","","-12.3","","-13.9","","88","","","","2","","4","","1.6","","100.57","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 01:00","2025","01","26","01:00","","-12.1","","-13.5","","90","","","","3","","6","","9.7","","100.48","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 02:00","2025","01","26","02:00","","-11.8","","-13.1","","90","","","","3","","5","","4.8","","100.39","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 03:00","2025","01","26","03:00","","-11.4","","-12.6","","91","","","","15","","3","","4.8","","100.29","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 04:00","2025","01","26","04:00","","-11.3","","-12.3","","92","","","","3","","4","","1.6","","100.22","","","","-14","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 05:00","2025","01","26","05:00","","-10.8","","-11.8","","93","","","","3","","3","","1.6","","100.11","","","","-13","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 06:00","2025","01","26","06:00","","-10.3","","-11.2","","93","","","","4","","4","","2.0","","100.02","","","","-13","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 07:00","2025","01","26","07:00","","-9.9","","-10.7","","94","","","","2","","3","","1.0","","99.95","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 08:00","2025","01","26","08:00","","-9.3","","-10.2","","94","","","","5","","5","","8.1","","99.91","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 09:00","2025","01","26","09:00","","-8.9","","-9.7","","94","","","","","","0","","1.0","","99.82","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 10:00","2025","01","26","10:00","","-8.0","","-8.9","","93","","","","","","0","","2.8","","99.79","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 11:00","2025","01","26","11:00","","-5.9","","-6.7","","94","","","","25","","10","","1.6","","99.74","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 12:00","2025","01","26","12:00","","-4.4","","-5.3","","94","","","","26","","17","","6.4","","99.67","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 13:00","2025","01","26","13:00","","-2.4","","-4.5","","86","","","","25","","23","","19.3","","99.64","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 14:00","2025","01","26","14:00","","-2.5","","-5.6","","80","","","","27","","36","","1.2","","99.70","","","","-10","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 15:00","2025","01","26","15:00","","-4.1","","-9.1","","69","","","","28","","27","","16.1","","99.89","","","","-11","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 16:00","2025","01","26","16:00","","-5.6","","-11.1","","65","","","","27","","32","","16.1","","100.06","","","","-14","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 17:00","2025","01","26","17:00","","-6.5","","-11.9","","66","","","","27","","22","","24.1","","100.19","","","","-14","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 18:00","2025","01","26","18:00","","-6.9","","-12.7","","63","","","","27","","18","","24.1","","100.33","","","","-14","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 19:00","2025","01","26","19:00","","-8.5","","-15.0","","60","","","","27","","14","","24.1","","100.39","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 20:00","2025","01","26","20:00","","-9.3","","-15.6","","60","","","","28","","10","","24.1","","100.48","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 21:00","2025","01","26","21:00","","-12.1","","-17.3","","65","","","","26","","13","","24.1","","100.45","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 22:00","2025","01","26","22:00","","-11.8","","-16.7","","67","","","","29","","8","","24.1","","100.39","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-26 23:00","2025","01","26","23:00","","-12.2","","-16.8","","69","","","","35","","5","","24.1","","100.31","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 00:00","2025","01","27","00:00","","-17.7","","-20.4","","80","","","","20","","5","","24.1","","100.25","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 01:00","2025","01","27","01:00","","-17.1","","-18.5","","89","","","","30","","5","","24.1","","100.17","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 02:00","2025","01","27","02:00","","-18.1","","-19.7","","88","","","","13","","6","","24.1","","100.07","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 03:00","2025","01","27","03:00","","-17.7","","-19.5","","86","","","","35","","4","","24.1","","99.98","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 04:00","2025","01","27","04:00","","-16.9","","-18.6","","86","","","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 05:00","2025","01","27","05:00","","-14.8","","-16.2","","89","","","","23","","8","","24.1","","99.77","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 06:00","2025","01","27","06:00","","-13.7","","-15.6","","85","","","","23","","4","","24.1","","99.68","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 07:00","2025","01","27","07:00","","-13.2","","-14.9","","87","","","","","","0","","32.2","","99.54","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 08:00","2025","01","27","08:00","","-12.5","","-14.4","","86","","","","","","0","","32.2","","99.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 09:00","2025","01","27","09:00","","-11.5","","-13.5","","85","","","","","","0","","40.2","","99.26","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 10:00","2025","01","27","10:00","","-4.4","","-8.3","","74","","","","22","","27","","40.2","","99.09","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 11:00","2025","01","27","11:00","","-3.3","","-7.7","","71","","","","23","","36","","24.1","","98.87","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 12:00","2025","01","27","12:00","","-2.9","","-6.6","","76","","","","22","","41","","9.7","","98.64","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 13:00","2025","01","27","13:00","","-3.3","","-5.5","","85","","","","22","","44","","2.4","","98.48","","","","-12","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 14:00","2025","01","27","14:00","","-3.4","","-4.3","","93","","","","23","","31","","1.2","","98.26","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 15:00","2025","01","27","15:00","","-2.7","","-3.5","","94","","","","23","","31","","1.2","","98.14","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 16:00","2025","01","27","16:00","","-1.0","","-4.8","","76","","","","23","","50","","6.4","","97.99","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 17:00","2025","01","27","17:00","","-0.4","","-4.9","","72","","","","24","","45","","8.1","","97.93","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 18:00","2025","01","27","18:00","","0.1","","-5.9","","64","","","","24","","46","","12.9","","97.91","","","","","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 19:00","2025","01","27","19:00","","0.1","","-6.9","","60","","","","24","","41","","19.3","","97.82","","","","","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 20:00","2025","01","27","20:00","","-0.6","","-5.3","","71","","","","23","","49","","8.1","","97.80","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 21:00","2025","01","27","21:00","","-1.9","","-3.3","","90","","","","24","","48","","1.6","","97.78","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 22:00","2025","01","27","22:00","","-2.2","","-2.9","","94","","","","24","","46","","1.6","","97.70","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-27 23:00","2025","01","27","23:00","","-2.2","","-2.8","","95","","","","24","","41","","1.6","","97.63","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 00:00","2025","01","28","00:00","","-2.1","","-2.9","","94","","","","24","","38","","2.4","","97.61","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 01:00","2025","01","28","01:00","","-5.0","","-9.6","","70","","","","29","","18","","9.7","","97.78","","","","-11","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 02:00","2025","01","28","02:00","","-5.9","","-11.0","","68","","","","27","","17","","8.1","","97.90","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 03:00","2025","01","28","03:00","","-7.0","","-11.1","","73","","","","26","","23","","19.3","","97.92","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 04:00","2025","01","28","04:00","","-8.1","","-14.4","","61","","","","32","","11","","24.1","","98.04","","","","-13","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 05:00","2025","01","28","05:00","","-9.7","","-16.5","","58","","","","31","","17","","24.1","","98.11","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 06:00","2025","01","28","06:00","","-11.9","","-19.4","","54","","","","29","","9","","24.1","","98.24","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 07:00","2025","01","28","07:00","","-13.6","","-20.9","","55","","","","27","","21","","48.3","","98.46","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 08:00","2025","01","28","08:00","","-16.0","","-22.1","","60","","","","28","","13","","48.3","","98.65","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 09:00","2025","01","28","09:00","","-16.2","","-23.3","","55","","","","27","","12","","48.3","","98.83","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 10:00","2025","01","28","10:00","","-15.9","","-23.9","","51","","","","27","","13","","48.3","","98.94","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 11:00","2025","01","28","11:00","","-15.8","","-23.1","","54","","","","27","","30","","48.3","","99.04","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 12:00","2025","01","28","12:00","","-15.4","","-22.7","","54","","","","27","","22","","48.3","","99.08","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 13:00","2025","01","28","13:00","","-14.8","","-22.8","","51","","","","27","","25","","48.3","","99.12","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 14:00","2025","01","28","14:00","","-14.3","","-22.8","","49","","","","27","","26","","48.3","","99.16","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 15:00","2025","01","28","15:00","","-14.4","","-22.1","","53","","","","25","","28","","48.3","","99.19","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 16:00","2025","01","28","16:00","","-14.5","","-22.4","","52","","","","25","","24","","48.3","","99.22","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 17:00","2025","01","28","17:00","","-15.0","","-21.5","","58","","","","24","","16","","48.3","","99.26","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 18:00","2025","01","28","18:00","","-17.9","","-22.7","","66","","","","26","","12","","24.1","","99.30","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 19:00","2025","01","28","19:00","","-18.1","","-22.4","","69","","","","28","","11","","24.1","","99.33","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 20:00","2025","01","28","20:00","","-18.8","","-23.6","","66","","","","26","","16","","24.1","","99.37","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 21:00","2025","01","28","21:00","","-19.1","","-23.3","","70","","","","25","","10","","24.1","","99.36","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 22:00","2025","01","28","22:00","","-18.7","","-22.5","","72","","","","25","","11","","24.1","","99.39","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-28 23:00","2025","01","28","23:00","","-19.0","","-22.7","","73","","","","20","","7","","24.1","","99.30","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 00:00","2025","01","29","00:00","","-22.1","","-24.8","","80","","","","35","","3","","24.1","","99.29","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 01:00","2025","01","29","01:00","","-23.9","","-26.0","","83","","","","2","","8","","24.1","","99.23","","","","-31","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 02:00","2025","01","29","02:00","","-21.8","","-24.7","","78","","","","36","","7","","24.1","","99.22","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 03:00","2025","01","29","03:00","","-22.2","","-25.2","","77","","","","1","","7","","24.1","","99.15","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 04:00","2025","01","29","04:00","","-23.0","","-25.5","","81","","","","2","","7","","24.1","","99.06","","","","-29","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 05:00","2025","01","29","05:00","","-22.1","","-25.5","","75","","","","2","","8","","24.1","","99.03","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 06:00","2025","01","29","06:00","","-21.5","","-25.1","","74","","","","1","","9","","24.1","","98.96","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 07:00","2025","01","29","07:00","","-20.5","","-24.5","","71","","","","1","","13","","48.3","","98.88","","","","-29","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 08:00","2025","01","29","08:00","","-19.1","","-23.4","","70","","","","3","","8","","20.9","","98.80","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 09:00","2025","01","29","09:00","","-15.9","","-18.6","","80","","","","6","","21","","2.4","","98.71","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 10:00","2025","01","29","10:00","","-14.7","","-17.1","","82","","","","6","","26","","3.2","","98.62","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 11:00","2025","01","29","11:00","","-13.5","","-16.1","","81","","","","6","","34","","4.8","","98.53","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 12:00","2025","01","29","12:00","","-13.0","","-16.0","","78","","","","6","","30","","3.2","","98.46","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 13:00","2025","01","29","13:00","","-12.4","","-15.7","","76","","","","7","","31","","6.4","","98.46","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 14:00","2025","01","29","14:00","","-12.4","","-15.4","","79","","","","7","","31","","4.8","","98.51","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 15:00","2025","01","29","15:00","","-12.1","","-15.7","","75","","","","7","","20","","6.4","","98.65","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 16:00","2025","01","29","16:00","","-12.2","","-15.2","","79","","","","7","","15","","3.2","","98.80","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 17:00","2025","01","29","17:00","","-12.1","","-14.5","","82","","","","6","","8","","3.2","","98.96","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 18:00","2025","01","29","18:00","","-12.5","","-14.0","","88","","","","26","","8","","3.2","","99.14","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 19:00","2025","01","29","19:00","","-12.8","","-14.0","","91","","","","27","","9","","2.4","","99.25","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 20:00","2025","01","29","20:00","","-12.3","","-14.7","","82","","","","30","","7","","4.8","","99.40","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 21:00","2025","01","29","21:00","","-13.6","","-20.1","","59","","","","32","","5","","24.1","","99.51","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 22:00","2025","01","29","22:00","","-14.8","","-21.0","","60","","","","30","","8","","24.1","","99.63","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-29 23:00","2025","01","29","23:00","","-15.4","","-21.8","","58","","","","30","","13","","24.1","","99.74","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 00:00","2025","01","30","00:00","","-15.9","","-22.3","","59","","","","30","","15","","24.1","","99.84","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 01:00","2025","01","30","01:00","","-16.5","","-22.6","","60","","","","30","","10","","24.1","","99.96","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 02:00","2025","01","30","02:00","","-17.4","","-24.7","","54","","","","29","","15","","24.1","","100.10","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 03:00","2025","01","30","03:00","","-18.8","","-26.2","","53","","","","30","","12","","24.1","","100.27","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 04:00","2025","01","30","04:00","","-20.0","","-26.9","","55","","","","29","","7","","24.1","","100.44","","","","-26","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 05:00","2025","01","30","05:00","","-21.9","","-27.4","","62","","","","25","","13","","24.1","","100.57","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 06:00","2025","01","30","06:00","","-22.3","","-26.7","","68","","","","27","","17","","24.1","","100.66","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 07:00","2025","01","30","07:00","","-22.6","","-26.8","","69","","","","26","","22","","48.3","","100.77","","","","-34","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 08:00","2025","01","30","08:00","","-22.4","","-27.2","","65","","","","25","","21","","48.3","","100.87","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 09:00","2025","01","30","09:00","","-21.2","","-26.9","","61","","","","26","","23","","48.3","","100.95","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 10:00","2025","01","30","10:00","","-20.3","","-26.5","","59","","","","27","","29","","48.3","","100.99","","","","-33","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 11:00","2025","01","30","11:00","","-19.0","","-26.2","","54","","","","27","","26","","48.3","","101.02","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 12:00","2025","01","30","12:00","","-18.2","","-24.5","","58","","","","26","","36","","48.3","","100.95","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 13:00","2025","01","30","13:00","","-17.6","","-23.9","","59","","","","25","","36","","48.3","","100.94","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 14:00","2025","01","30","14:00","","-17.0","","-23.3","","59","","","","26","","35","","48.3","","100.98","","","","-29","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 15:00","2025","01","30","15:00","","-16.6","","-23.4","","56","","","","25","","31","","48.3","","100.99","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 16:00","2025","01","30","16:00","","-16.4","","-23.0","","57","","","","24","","26","","48.3","","101.01","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 17:00","2025","01","30","17:00","","-17.4","","-23.2","","61","","","","25","","22","","48.3","","101.04","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 18:00","2025","01","30","18:00","","-18.0","","-23.4","","63","","","","25","","13","","24.1","","101.11","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 19:00","2025","01","30","19:00","","-18.2","","-22.8","","67","","","","27","","15","","24.1","","101.05","","","","-27","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 20:00","2025","01","30","20:00","","-18.3","","-22.9","","68","","","","26","","14","","24.1","","101.07","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 21:00","2025","01","30","21:00","","-16.9","","-21.1","","70","","","","28","","4","","3.2","","101.01","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 22:00","2025","01","30","22:00","","-17.3","","-19.6","","83","","","","36","","4","","2.4","","100.94","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-30 23:00","2025","01","30","23:00","","-17.4","","-19.3","","85","","","","1","","4","","8.1","","100.83","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 00:00","2025","01","31","00:00","","-17.0","","-19.3","","83","","","","5","","5","","2.4","","100.77","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 01:00","2025","01","31","01:00","","-16.8","","-18.6","","86","","","","5","","8","","2.8","","100.64","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 02:00","2025","01","31","02:00","","-16.4","","-18.3","","85","","","","5","","6","","3.2","","100.57","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 03:00","2025","01","31","03:00","","-15.9","","-17.6","","87","","","","","","0","","2.0","","100.46","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 04:00","2025","01","31","04:00","","-15.7","","-17.3","","88","","","","","","0","","2.0","","100.38","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 05:00","2025","01","31","05:00","","-15.3","","-16.9","","88","","","","27","","6","","2.0","","100.35","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 06:00","2025","01","31","06:00","","-14.9","","-16.4","","89","","","","27","","7","","3.2","","100.31","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 07:00","2025","01","31","07:00","","-14.2","","-15.6","","89","","","","26","","4","","2.4","","100.31","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 08:00","2025","01","31","08:00","","-13.5","","-14.9","","90","","","","24","","4","","2.4","","100.33","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 09:00","2025","01","31","09:00","","-12.7","","-14.3","","88","","","","35","","3","","32.2","","100.31","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 10:00","2025","01","31","10:00","","-11.0","","-12.8","","87","","","","23","","12","","32.2","","100.33","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 11:00","2025","01","31","11:00","","-10.1","","-12.4","","84","","","","22","","17","","48.3","","100.31","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 12:00","2025","01","31","12:00","","-9.8","","-12.1","","83","","","","23","","14","","48.3","","100.24","","","","-16","","NA"
