"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 22:00","2023","07","19","22:00","","17.4","","14.6","","83","","","","2","","7","","24.1","","100.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-19 23:00","2023","07","19","23:00","","18.1","","13.9","","77","","","","35","","9","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 00:00","2023","07","20","00:00","","15.7","","14.2","","90","","","","6","","4","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 01:00","2023","07","20","01:00","","16.2","","13.9","","86","","","","4","","7","","24.1","","100.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 02:00","2023","07","20","02:00","","15.2","","13.5","","90","","","","3","","9","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 03:00","2023","07","20","03:00","","15.1","","13.2","","89","","","","35","","9","","40.2","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 04:00","2023","07","20","04:00","","15.8","","13.0","","84","","","","36","","9","","40.2","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 05:00","2023","07","20","05:00","","15.4","","13.2","","86","","","","1","","5","","40.2","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 06:00","2023","07","20","06:00","","16.4","","13.8","","85","","","","1","","7","","40.2","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 07:00","2023","07","20","07:00","","18.5","","14.3","","76","","","","35","","5","","40.2","","100.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 08:00","2023","07","20","08:00","","20.2","","15.1","","72","","","","8","","5","","40.2","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 09:00","2023","07","20","09:00","","21.6","","14.7","","64","","","","12","","4","","32.2","","100.80","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 10:00","2023","07","20","10:00","","22.4","","14.2","","59","","","","16","","4","","32.2","","100.74","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 11:00","2023","07","20","11:00","","23.7","","15.3","","59","","","","15","","7","","32.2","","100.70","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 12:00","2023","07","20","12:00","","24.1","","14.6","","55","","","","19","","7","","32.2","","100.65","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 13:00","2023","07","20","13:00","","25.1","","13.3","","47","","","","24","","13","","32.2","","100.58","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 14:00","2023","07","20","14:00","","25.5","","14.3","","49","","","","24","","16","","32.2","","100.54","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 15:00","2023","07","20","15:00","","25.9","","13.6","","46","","","","25","","10","","40.2","","100.50","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 16:00","2023","07","20","16:00","","26.0","","11.7","","40","","","","25","","8","","40.2","","100.45","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 17:00","2023","07","20","17:00","","25.6","","16.9","","58","","","","29","","4","","40.2","","100.41","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 18:00","2023","07","20","18:00","","23.6","","19.1","","75","","","","36","","3","","48.3","","100.39","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 19:00","2023","07","20","19:00","","20.8","","17.3","","80","","","","36","","3","","40.2","","100.37","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 20:00","2023","07","20","20:00","","20.5","","17.9","","85","","","","7","","10","","24.1","","100.36","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 21:00","2023","07","20","21:00","","20.1","","17.2","","83","","","","6","","12","","24.1","","100.34","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 22:00","2023","07","20","22:00","","18.8","","16.3","","85","","","","4","","8","","24.1","","100.32","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-20 23:00","2023","07","20","23:00","","17.1","","16.2","","95","","","","1","","5","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 00:00","2023","07","21","00:00","","17.3","","15.4","","89","","","","1","","7","","24.1","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 01:00","2023","07","21","01:00","","16.5","","15.0","","91","","","","2","","6","","24.1","","100.23","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 02:00","2023","07","21","02:00","","16.3","","14.7","","90","","","","3","","7","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 03:00","2023","07","21","03:00","","16.8","","14.6","","86","","","","4","","9","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 04:00","2023","07","21","04:00","","16.9","","14.4","","85","","","","4","","13","","32.2","","100.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 05:00","2023","07","21","05:00","","17.4","","14.7","","84","","","","6","","16","","32.2","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 06:00","2023","07","21","06:00","","18.3","","15.0","","81","","","","6","","14","","32.2","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 07:00","2023","07","21","07:00","","19.3","","15.4","","78","","","","6","","17","","32.2","","100.06","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 08:00","2023","07","21","08:00","","20.0","","16.3","","79","","","","6","","20","","32.2","","100.01","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 09:00","2023","07","21","09:00","","20.5","","16.7","","78","","","","8","","9","","32.2","","100.02","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 10:00","2023","07","21","10:00","","20.3","","18.2","","87","","","","22","","7","","24.1","","100.03","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 11:00","2023","07","21","11:00","","20.1","","18.4","","90","","","","8","","16","","16.1","","99.92","","26","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 12:00","2023","07","21","12:00","","20.9","","19.3","","91","","","","11","","13","","24.1","","99.91","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 13:00","2023","07","21","13:00","","19.0","","17.6","","91","","","","16","","14","","2.4","","99.91","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 14:00","2023","07","21","14:00","","19.8","","19.0","","95","","","","6","","14","","24.1","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 15:00","2023","07","21","15:00","","20.1","","17.5","","85","","","","11","","21","","32.2","","99.81","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 16:00","2023","07","21","16:00","","20.2","","18.0","","87","","","","7","","21","","48.3","","99.75","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 17:00","2023","07","21","17:00","","20.3","","18.1","","87","","","","7","","21","","48.3","","99.75","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 18:00","2023","07","21","18:00","","20.0","","17.8","","87","","","","6","","19","","48.3","","99.72","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 19:00","2023","07","21","19:00","","19.9","","17.7","","87","","","","25","","9","","48.3","","99.73","","","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 20:00","2023","07","21","20:00","","18.6","","18.1","","97","","","","11","","10","","24.1","","99.75","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 21:00","2023","07","21","21:00","","17.7","","16.9","","95","","","","7","","8","","24.1","","99.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 22:00","2023","07","21","22:00","","17.4","","16.6","","95","","","","4","","6","","24.1","","99.70","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-21 23:00","2023","07","21","23:00","","18.1","","17.3","","95","","","","8","","11","","24.1","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 00:00","2023","07","22","00:00","","18.3","","17.6","","96","","","","8","","10","","24.1","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 01:00","2023","07","22","01:00","","18.1","","17.4","","96","","","","7","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 02:00","2023","07","22","02:00","","18.0","","17.2","","95","","","","7","","11","","24.1","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 03:00","2023","07","22","03:00","","17.9","","17.3","","96","","","","8","","9","","24.1","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 04:00","2023","07","22","04:00","","17.7","","17.4","","98","","","","6","","8","","16.1","","99.70","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 05:00","2023","07","22","05:00","","17.7","","17.4","","98","","","","13","","5","","19.3","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 06:00","2023","07","22","06:00","","17.9","","17.6","","98","","","","10","","10","","16.1","","99.74","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 07:00","2023","07","22","07:00","","18.0","","17.8","","98","","","","12","","6","","19.3","","99.77","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 08:00","2023","07","22","08:00","","18.5","","17.8","","96","","","","","","0","","12.9","","99.77","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 09:00","2023","07","22","09:00","","17.9","","17.4","","97","","","","26","","4","","4.8","","99.78","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 10:00","2023","07","22","10:00","","18.5","","17.6","","94","","","","20","","5","","4.8","","99.79","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 11:00","2023","07","22","11:00","","19.7","","17.9","","89","","","","9","","5","","24.1","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 12:00","2023","07","22","12:00","","20.5","","17.2","","81","","","","36","","3","","19.3","","99.72","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 13:00","2023","07","22","13:00","","19.2","","18.1","","93","","","","21","","10","","16.1","","99.73","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 14:00","2023","07","22","14:00","","21.5","","18.0","","81","","","","5","","3","","16.1","","99.74","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 15:00","2023","07","22","15:00","","20.4","","18.2","","87","","","","19","","17","","16.1","","99.76","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 16:00","2023","07","22","16:00","","19.3","","18.5","","95","","","","20","","12","","12.9","","99.81","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 17:00","2023","07","22","17:00","","20.0","","17.9","","87","","","","19","","9","","32.2","","99.81","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 18:00","2023","07","22","18:00","","20.0","","18.2","","89","","","","20","","9","","40.2","","99.83","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 19:00","2023","07","22","19:00","","19.1","","18.6","","97","","","","19","","5","","32.2","","99.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 20:00","2023","07","22","20:00","","18.2","","18.2","","100","","","","","","0","","24.1","","99.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 21:00","2023","07","22","21:00","","17.8","","17.8","","100","","","","31","","5","","24.1","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 22:00","2023","07","22","22:00","","17.9","","17.9","","100","","","","2","","4","","16.1","","99.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-22 23:00","2023","07","22","23:00","","17.8","","17.8","","100","","","","31","","4","","9.7","","99.94","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 00:00","2023","07","23","00:00","","18.2","","18.1","","100","","","","","","0","","12.9","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 01:00","2023","07","23","01:00","","18.0","","18.0","","100","","","","32","","4","","9.7","","99.99","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 02:00","2023","07","23","02:00","","18.4","","18.4","","100","","","","23","","7","","2.4","","100.02","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 03:00","2023","07","23","03:00","","17.9","","17.9","","100","","","","","","0","","1.6","","100.07","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 04:00","2023","07","23","04:00","","18.1","","18.1","","100","","","","28","","6","","2.4","","100.12","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 05:00","2023","07","23","05:00","","17.9","","17.9","","100","","","","25","","10","","3.2","","100.17","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 06:00","2023","07","23","06:00","","18.4","","18.1","","98","","","","25","","8","","9.7","","100.19","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 07:00","2023","07","23","07:00","","19.2","","17.9","","92","","","","22","","10","","19.3","","100.24","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 08:00","2023","07","23","08:00","","20.7","","18.5","","87","","","","22","","14","","24.1","","100.28","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 09:00","2023","07","23","09:00","","21.1","","18.7","","86","","","","23","","17","","24.1","","100.31","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 10:00","2023","07","23","10:00","","22.1","","19.1","","83","","","","22","","19","","24.1","","100.36","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 11:00","2023","07","23","11:00","","23.1","","19.2","","78","","","","24","","15","","32.2","","100.36","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 12:00","2023","07","23","12:00","","24.8","","19.5","","72","","","","23","","19","","32.2","","100.36","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 13:00","2023","07","23","13:00","","24.8","","18.8","","69","","","","22","","19","","40.2","","100.33","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 14:00","2023","07","23","14:00","","24.2","","17.6","","66","","","","22","","22","","40.2","","100.32","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 15:00","2023","07","23","15:00","","25.5","","17.7","","61","","","","22","","26","","40.2","","100.30","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 16:00","2023","07","23","16:00","","25.9","","17.1","","58","","","","24","","19","","40.2","","100.30","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 17:00","2023","07","23","17:00","","25.4","","16.5","","57","","","","24","","18","","40.2","","100.31","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 18:00","2023","07","23","18:00","","24.1","","17.3","","65","","","","25","","12","","40.2","","100.37","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 19:00","2023","07","23","19:00","","21.0","","16.4","","74","","","","25","","12","","48.3","","100.41","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 20:00","2023","07","23","20:00","","19.4","","16.1","","81","","","","25","","9","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 21:00","2023","07","23","21:00","","18.4","","15.5","","83","","","","22","","11","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 22:00","2023","07","23","22:00","","17.8","","15.4","","86","","","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-23 23:00","2023","07","23","23:00","","16.7","","15.7","","94","","","","19","","3","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 00:00","2023","07","24","00:00","","15.5","","15.2","","98","","","","34","","4","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 01:00","2023","07","24","01:00","","14.7","","14.3","","98","","","","31","","3","","24.1","","100.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 02:00","2023","07","24","02:00","","14.1","","14.1","","100","","","","","","0","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 03:00","2023","07","24","03:00","","14.1","","14.1","","100","","","","35","","7","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 04:00","2023","07","24","04:00","","13.6","","13.6","","100","","","","","","0","","48.3","","100.76","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 05:00","2023","07","24","05:00","","14.2","","14.2","","100","","","","35","","5","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 06:00","2023","07","24","06:00","","17.1","","15.8","","92","","","","","","0","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 07:00","2023","07","24","07:00","","18.7","","16.1","","84","","","","","","0","","48.3","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 08:00","2023","07","24","08:00","","21.1","","17.5","","79","","","","24","","8","","48.3","","100.88","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 09:00","2023","07","24","09:00","","22.6","","18.4","","77","","","","24","","9","","48.3","","100.89","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 10:00","2023","07","24","10:00","","24.0","","18.4","","71","","","","23","","14","","40.2","","100.87","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 11:00","2023","07","24","11:00","","25.2","","19.7","","71","","","","25","","9","","40.2","","100.85","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 12:00","2023","07","24","12:00","","26.8","","19.3","","63","","","","21","","18","","40.2","","100.81","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 13:00","2023","07","24","13:00","","27.7","","18.8","","58","","","","23","","16","","48.3","","100.73","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 14:00","2023","07","24","14:00","","28.2","","18.4","","55","","","","21","","14","","48.3","","100.69","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 15:00","2023","07","24","15:00","","27.9","","18.0","","54","","","","20","","14","","40.2","","100.66","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 16:00","2023","07","24","16:00","","26.7","","18.8","","61","","","","23","","10","","48.3","","100.66","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 17:00","2023","07","24","17:00","","27.2","","17.7","","55","","","","25","","13","","48.3","","100.60","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 18:00","2023","07","24","18:00","","25.9","","18.5","","63","","","","25","","9","","48.3","","100.59","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 19:00","2023","07","24","19:00","","21.8","","18.9","","83","","","","31","","5","","24.1","","100.60","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 20:00","2023","07","24","20:00","","20.1","","18.8","","92","","","","27","","4","","24.1","","100.63","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 21:00","2023","07","24","21:00","","19.5","","18.3","","93","","","","21","","14","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 22:00","2023","07","24","22:00","","20.9","","17.3","","80","","","","22","","15","","24.1","","100.70","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-24 23:00","2023","07","24","23:00","","18.5","","17.4","","93","","","","","","0","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 00:00","2023","07","25","00:00","","17.8","","16.9","","95","","","","25","","3","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 01:00","2023","07","25","01:00","","17.2","","16.9","","98","","","","32","","7","","24.1","","100.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 02:00","2023","07","25","02:00","","16.2","","16.2","","100","","","","","","0","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 03:00","2023","07","25","03:00","","17.0","","16.6","","97","","","","25","","7","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 04:00","2023","07","25","04:00","","16.9","","16.7","","99","","","","24","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 05:00","2023","07","25","05:00","","17.9","","16.9","","94","","","","23","","9","","32.2","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 06:00","2023","07","25","06:00","","18.3","","17.2","","93","","","","24","","7","","40.2","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 07:00","2023","07","25","07:00","","19.7","","17.8","","88","","","","24","","13","","40.2","","100.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 08:00","2023","07","25","08:00","","20.2","","18.3","","89","","","","25","","13","","32.2","","100.73","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 09:00","2023","07","25","09:00","","20.7","","18.4","","86","","","","23","","15","","32.2","","100.74","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 10:00","2023","07","25","10:00","","21.8","","18.3","","80","","","","26","","16","","32.2","","100.75","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 11:00","2023","07","25","11:00","","23.6","","19.0","","75","","","","23","","20","","32.2","","100.75","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 12:00","2023","07","25","12:00","","24.6","","19.7","","74","","","","22","","18","","32.2","","100.72","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 13:00","2023","07","25","13:00","","25.4","","18.0","","63","","","","24","","20","","32.2","","100.68","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 14:00","2023","07","25","14:00","","25.3","","18.5","","66","","","","25","","26","","40.2","","100.64","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 15:00","2023","07","25","15:00","","25.1","","16.5","","58","","","","24","","20","","40.2","","100.62","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 16:00","2023","07","25","16:00","","24.6","","16.8","","61","","","","22","","25","","40.2","","100.59","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 17:00","2023","07","25","17:00","","24.6","","16.9","","62","","","","22","","18","","40.2","","100.55","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 18:00","2023","07","25","18:00","","24.0","","17.4","","66","","","","23","","13","","40.2","","100.57","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 19:00","2023","07","25","19:00","","21.5","","17.6","","78","","","","24","","9","","48.3","","100.58","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 20:00","2023","07","25","20:00","","20.4","","17.8","","85","","","","28","","5","","24.1","","100.61","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 21:00","2023","07","25","21:00","","18.5","","17.2","","92","","","","30","","5","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 22:00","2023","07","25","22:00","","19.0","","17.2","","89","","","","27","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-25 23:00","2023","07","25","23:00","","17.9","","17.0","","94","","","","24","","6","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 00:00","2023","07","26","00:00","","17.8","","17.1","","95","","","","33","","5","","20.9","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 01:00","2023","07","26","01:00","","16.6","","16.6","","100","","","","5","","5","","22.5","","100.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 02:00","2023","07","26","02:00","","15.3","","15.3","","100","","","","","","0","","22.5","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 03:00","2023","07","26","03:00","","15.3","","15.3","","100","","","","7","","4","","22.5","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 04:00","2023","07","26","04:00","","14.4","","14.4","","100","","","","33","","8","","24.1","","100.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 05:00","2023","07","26","05:00","","14.7","","14.7","","100","","","","","","0","","19.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 06:00","2023","07","26","06:00","","16.5","","16.3","","99","","","","29","","4","","12.9","","100.64","","","","","","NA"
