"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 15:00","2024","02","25","15:00","","-4.7","","-14.0","","48","","","","25","","7","","48.3","","100.45","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 16:00","2024","02","25","16:00","","-3.8","","-14.5","","44","","","","","","0","","48.3","","100.40","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 17:00","2024","02","25","17:00","","-3.8","","-14.5","","43","","","","","","0","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 18:00","2024","02","25","18:00","","-4.9","","-14.4","","48","","","","4","","7","","24.1","","100.37","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 19:00","2024","02","25","19:00","","-6.6","","-13.8","","57","","","","3","","4","","24.1","","100.34","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 20:00","2024","02","25","20:00","","-5.1","","-12.4","","57","","","","1","","9","","24.1","","100.30","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 21:00","2024","02","25","21:00","","-5.7","","-10.9","","67","","","","8","","3","","24.1","","100.28","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 22:00","2024","02","25","22:00","","-4.9","","-11.5","","60","","","","1","","5","","24.1","","100.24","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-25 23:00","2024","02","25","23:00","","-5.0","","-11.2","","62","","","","35","","5","","24.1","","100.24","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 00:00","2024","02","26","00:00","","-4.5","","-10.4","","64","","","","4","","4","","24.1","","100.23","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 01:00","2024","02","26","01:00","","-4.0","","-11.0","","59","","","","","","0","","24.1","","100.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 02:00","2024","02","26","02:00","","-4.6","","-9.2","","70","","","","","","0","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 03:00","2024","02","26","03:00","","-5.5","","-6.2","","95","","","","","","0","","1.6","","100.08","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 04:00","2024","02","26","04:00","","-4.8","","-5.1","","98","","","","11","","3","","2.0","","100.06","","","","-6","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 05:00","2024","02","26","05:00","","-4.3","","-4.9","","96","","","","9","","5","","24.1","","100.02","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 06:00","2024","02","26","06:00","","-4.5","","-5.1","","96","","","","","","0","","24.1","","99.99","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 07:00","2024","02","26","07:00","","-4.3","","-4.9","","96","","","","","","0","","6.4","","99.97","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 08:00","2024","02","26","08:00","","-4.2","","-4.7","","97","","","","","","0","","16.1","","100.01","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 09:00","2024","02","26","09:00","","-3.0","","-3.8","","94","","","","22","","7","","12.9","","100.01","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 10:00","2024","02","26","10:00","","-1.1","","-2.5","","90","","","","23","","18","","16.1","","100.02","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 11:00","2024","02","26","11:00","","1.0","","-1.4","","84","","","","24","","21","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 12:00","2024","02","26","12:00","","1.8","","-2.0","","76","","","","25","","26","","40.2","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 13:00","2024","02","26","13:00","","3.4","","-2.5","","65","","","","23","","25","","40.2","","99.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 14:00","2024","02","26","14:00","","3.2","","-4.1","","59","","","","25","","30","","40.2","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 15:00","2024","02","26","15:00","","3.0","","-4.5","","58","","","","28","","24","","40.2","","100.18","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 16:00","2024","02","26","16:00","","3.4","","-7.2","","46","","","","30","","13","","40.2","","100.27","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 17:00","2024","02","26","17:00","","1.4","","-7.5","","52","","","","30","","12","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 18:00","2024","02","26","18:00","","-0.5","","-9.0","","53","","","","32","","9","","24.1","","100.57","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 19:00","2024","02","26","19:00","","-1.4","","-10.8","","49","","","","33","","9","","24.1","","100.70","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 20:00","2024","02","26","20:00","","-2.5","","-10.9","","53","","","","32","","11","","24.1","","100.76","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 21:00","2024","02","26","21:00","","-2.8","","-12.3","","48","","","","36","","3","","24.1","","100.86","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 22:00","2024","02","26","22:00","","-3.9","","-13.0","","49","","","","7","","5","","24.1","","100.88","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-26 23:00","2024","02","26","23:00","","-4.0","","-12.8","","51","","","","","","0","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 00:00","2024","02","27","00:00","","-4.6","","-12.2","","56","","","","1","","7","","24.1","","100.83","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 01:00","2024","02","27","01:00","","-5.2","","-11.9","","59","","","","36","","8","","24.1","","100.80","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 02:00","2024","02","27","02:00","","-5.6","","-11.6","","63","","","","2","","7","","24.1","","100.85","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 03:00","2024","02","27","03:00","","-5.5","","-11.5","","63","","","","36","","5","","24.1","","100.86","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 04:00","2024","02","27","04:00","","-5.5","","-10.5","","68","","","","3","","11","","24.1","","100.78","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 05:00","2024","02","27","05:00","","-4.7","","-10.6","","64","","","","3","","8","","24.1","","100.72","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 06:00","2024","02","27","06:00","","-3.9","","-10.8","","59","","","","3","","13","","24.1","","100.63","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 07:00","2024","02","27","07:00","","-4.1","","-8.7","","71","","","","5","","9","","48.3","","100.59","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 08:00","2024","02","27","08:00","","-3.2","","-8.6","","66","","","","6","","16","","48.3","","100.54","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 09:00","2024","02","27","09:00","","-2.0","","-8.8","","60","","","","6","","21","","48.3","","100.52","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 10:00","2024","02","27","10:00","","-0.5","","-7.0","","62","","","","5","","13","","48.3","","100.47","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 11:00","2024","02","27","11:00","","0.8","","-5.7","","62","","","","7","","19","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 12:00","2024","02","27","12:00","","1.4","","-3.6","","70","","","","7","","16","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 13:00","2024","02","27","13:00","","1.4","","-4.3","","66","","","","7","","16","","48.3","","100.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 14:00","2024","02","27","14:00","","2.1","","-3.3","","68","","","","7","","15","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 15:00","2024","02","27","15:00","","1.5","","-3.1","","72","","","","5","","18","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 16:00","2024","02","27","16:00","","1.3","","-3.2","","72","","","","5","","20","","48.3","","100.13","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 17:00","2024","02","27","17:00","","0.7","","-2.9","","77","","","","7","","17","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 18:00","2024","02","27","18:00","","-0.4","","-3.3","","81","","","","6","","18","","24.1","","100.15","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 19:00","2024","02","27","19:00","","-1.0","","-3.7","","82","","","","6","","18","","24.1","","100.14","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 20:00","2024","02","27","20:00","","-1.1","","-3.6","","83","","","","6","","19","","24.1","","100.11","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 21:00","2024","02","27","21:00","","-1.4","","-3.5","","86","","","","7","","19","","24.1","","100.06","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 22:00","2024","02","27","22:00","","-1.4","","-3.3","","87","","","","7","","18","","24.1","","100.03","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-27 23:00","2024","02","27","23:00","","-1.8","","-2.7","","93","","","","5","","21","","24.1","","99.99","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 00:00","2024","02","28","00:00","","-1.8","","-2.6","","94","","","","5","","17","","24.1","","99.94","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 01:00","2024","02","28","01:00","","-1.5","","-2.2","","95","","","","5","","16","","24.1","","99.86","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 02:00","2024","02","28","02:00","","-0.9","","-1.7","","94","","","","6","","20","","24.1","","99.79","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 03:00","2024","02","28","03:00","","-0.5","","-1.6","","93","","","","6","","14","","24.1","","99.70","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 04:00","2024","02","28","04:00","","-0.4","","-1.0","","96","","","","4","","10","","9.7","","99.64","","","","-4","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 05:00","2024","02","28","05:00","","0.0","","-0.8","","94","","","","6","","13","","24.1","","99.60","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 06:00","2024","02","28","06:00","","0.1","","-0.3","","97","","","","4","","8","","8.1","","99.55","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 07:00","2024","02","28","07:00","","0.2","","0.2","","100","","","","4","","13","","2.4","","99.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 08:00","2024","02","28","08:00","","0.2","","0.2","","100","","","","4","","12","","2.0","","99.46","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 09:00","2024","02","28","09:00","","0.8","","0.8","","100","","","","4","","9","","2.8","","99.36","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 10:00","2024","02","28","10:00","","1.0","","1.0","","100","","","","5","","16","","1.2","","99.22","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 11:00","2024","02","28","11:00","","1.9","","1.9","","100","","","","5","","19","","8.1","","99.06","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 12:00","2024","02","28","12:00","","2.0","","2.0","","100","","","","6","","18","","9.7","","98.89","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 13:00","2024","02","28","13:00","","1.5","","1.5","","100","","","","5","","16","","8.1","","98.68","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 14:00","2024","02","28","14:00","","1.6","","1.6","","100","","","","5","","17","","9.7","","98.56","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 15:00","2024","02","28","15:00","","1.5","","1.5","","100","","","","5","","13","","9.7","","98.42","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 16:00","2024","02","28","16:00","","2.4","","2.3","","99","","","","6","","7","","32.2","","98.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 17:00","2024","02","28","17:00","","2.8","","2.8","","100","","","","4","","10","","32.2","","98.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 18:00","2024","02","28","18:00","","3.0","","3.0","","100","","","","5","","12","","24.1","","98.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 19:00","2024","02","28","19:00","","2.5","","2.4","","99","","","","5","","12","","24.1","","97.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 20:00","2024","02","28","20:00","","3.6","","3.5","","99","","","","5","","8","","24.1","","97.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 21:00","2024","02","28","21:00","","7.4","","5.9","","90","","","","24","","40","","9.7","","97.77","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 22:00","2024","02","28","22:00","","3.6","","3.0","","96","","","","24","","54","","9.7","","98.10","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-28 23:00","2024","02","28","23:00","","0.4","","0.3","","100","","","","24","","35","","0.8","","98.46","","","","","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 00:00","2024","02","29","00:00","","-0.9","","-1.2","","98","","","","26","","42","","1.6","","98.74","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 01:00","2024","02","29","01:00","","-5.4","","-7.3","","86","","","","27","","36","","1.6","","99.00","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 02:00","2024","02","29","02:00","","-10.0","","-13.2","","78","","","","28","","31","","9.7","","99.29","","","","-20","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 03:00","2024","02","29","03:00","","-13.9","","-19.6","","63","","","","27","","48","","16.1","","99.66","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 04:00","2024","02","29","04:00","","-14.7","","-18.5","","73","","","","27","","37","","12.9","","99.92","","","","-27","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 05:00","2024","02","29","05:00","","-15.1","","-19.2","","71","","","","26","","41","","12.9","","100.09","","","","-28","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 06:00","2024","02","29","06:00","","-15.5","","-19.4","","73","","","","27","","34","","16.1","","100.29","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 07:00","2024","02","29","07:00","","-15.6","","-20.0","","70","","","","26","","33","","32.2","","100.43","","","","-27","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 08:00","2024","02","29","08:00","","-15.1","","-19.9","","68","","","","26","","37","","19.3","","100.50","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 09:00","2024","02","29","09:00","","-14.7","","-19.3","","68","","","","27","","34","","11.3","","100.57","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 10:00","2024","02","29","10:00","","-13.8","","-19.2","","64","","","","26","","40","","16.1","","100.60","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 11:00","2024","02","29","11:00","","-13.6","","-17.7","","72","","","","26","","34","","4.8","","100.68","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 12:00","2024","02","29","12:00","","-12.4","","-18.6","","60","","","","26","","36","","24.1","","100.70","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 13:00","2024","02","29","13:00","","-12.3","","-18.7","","59","","","","27","","36","","16.1","","100.70","","","","-23","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 14:00","2024","02","29","14:00","","-12.2","","-19.1","","57","","","","28","","31","","19.3","","100.76","","","","-23","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 15:00","2024","02","29","15:00","","-12.8","","-17.9","","67","","","","26","","34","","3.2","","100.83","","","","-24","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 16:00","2024","02","29","16:00","","-13.0","","-19.8","","57","","","","27","","28","","24.1","","100.93","","","","-23","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 17:00","2024","02","29","17:00","","-13.6","","-20.2","","58","","","","27","","39","","19.3","","101.10","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 18:00","2024","02","29","18:00","","-14.4","","-19.5","","66","","","","29","","14","","24.1","","101.28","","","","-22","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 19:00","2024","02","29","19:00","","-14.8","","-20.3","","63","","","","27","","34","","24.1","","101.39","","","","-26","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 20:00","2024","02","29","20:00","","-15.0","","-21.5","","58","","","","27","","27","","24.1","","101.48","","","","-26","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 21:00","2024","02","29","21:00","","-15.4","","-22.1","","57","","","","26","","26","","24.1","","101.57","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 22:00","2024","02","29","22:00","","-15.7","","-22.6","","56","","","","27","","27","","24.1","","101.63","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-02-29 23:00","2024","02","29","23:00","","-16.0","","-22.3","","59","","","","27","","23","","24.1","","101.70","","","","-26","","NA"
