"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 13:00","2019","08","26","13:00","","24.4","","13.1","","49","","","","23","","8","","48.3","","101.44","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 14:00","2019","08","26","14:00","","24.9","","11.4","","42","","","","24","","4","","48.3","","101.38","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 15:00","2019","08","26","15:00","","25.5","","11.2","","40","","","","28","","7","","48.3","","101.31","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 16:00","2019","08","26","16:00","","25.2","","7.7","","32","","","","4","","7","","48.3","","101.25","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 17:00","2019","08","26","17:00","","24.7","","9.6","","38","","","","12","","7","","48.3","","101.22","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 18:00","2019","08","26","18:00","","23.0","","13.4","","54","","","","6","","15","","48.3","","101.20","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 19:00","2019","08","26","19:00","","19.8","","13.1","","65","","","","3","","5","","48.3","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 20:00","2019","08","26","20:00","","17.0","","13.5","","80","","","","32","","9","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 21:00","2019","08","26","21:00","","16.2","","13.3","","83","","","","35","","5","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 22:00","2019","08","26","22:00","","15.9","","12.3","","79","","","","35","","9","","24.1","","101.16","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-26 23:00","2019","08","26","23:00","","15.8","","11.5","","75","","","","36","","10","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 00:00","2019","08","27","00:00","","14.2","","10.9","","81","","","","1","","7","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 01:00","2019","08","27","01:00","","14.3","","10.4","","77","","","","1","","6","","24.1","","101.05","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 02:00","2019","08","27","02:00","","13.7","","10.3","","80","","","","2","","10","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 03:00","2019","08","27","03:00","","11.8","","9.7","","87","","","","","","0","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 04:00","2019","08","27","04:00","","10.0","","9.3","","95","","","","30","","8","","24.1","","100.95","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 05:00","2019","08","27","05:00","","10.1","","9.7","","98","","","","30","","3","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 06:00","2019","08","27","06:00","","11.2","","10.8","","98","","","","30","","5","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 07:00","2019","08","27","07:00","","14.3","","12.8","","91","","","","19","","3","","48.3","","100.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 08:00","2019","08","27","08:00","","17.2","","13.5","","79","","","","21","","4","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 09:00","2019","08","27","09:00","","19.5","","14.6","","73","","","","22","","10","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 10:00","2019","08","27","10:00","","21.7","","14.4","","63","","","","22","","15","","48.3","","100.83","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 11:00","2019","08","27","11:00","","23.3","","15.1","","60","","","","21","","19","","48.3","","100.77","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 12:00","2019","08","27","12:00","","24.4","","15.1","","55","","","","25","","16","","48.3","","100.70","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 13:00","2019","08","27","13:00","","25.1","","13.5","","48","","","","21","","20","","48.3","","100.66","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 14:00","2019","08","27","14:00","","25.5","","10.1","","37","","","","25","","13","","40.2","","100.60","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 15:00","2019","08","27","15:00","","25.4","","15.0","","52","","","","25","","13","","40.2","","100.54","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 16:00","2019","08","27","16:00","","25.1","","14.5","","51","","","","26","","10","","40.2","","100.53","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 17:00","2019","08","27","17:00","","24.4","","14.1","","52","","","","26","","8","","40.2","","100.50","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 18:00","2019","08","27","18:00","","20.0","","14.4","","70","","","","29","","4","","40.2","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 19:00","2019","08","27","19:00","","17.4","","14.8","","84","","","","33","","5","","32.2","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 20:00","2019","08","27","20:00","","15.7","","14.0","","89","","","","5","","4","","32.2","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 21:00","2019","08","27","21:00","","17.8","","13.4","","75","","","","35","","9","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 22:00","2019","08","27","22:00","","14.5","","13.1","","91","","","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-27 23:00","2019","08","27","23:00","","14.1","","13.0","","93","","","","1","","8","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 00:00","2019","08","28","00:00","","14.0","","12.7","","92","","","","35","","5","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 01:00","2019","08","28","01:00","","14.8","","12.4","","86","","","","35","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 02:00","2019","08","28","02:00","","13.8","","12.1","","89","","","","1","","4","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 03:00","2019","08","28","03:00","","13.3","","11.9","","91","","","","2","","5","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 04:00","2019","08","28","04:00","","13.2","","11.8","","91","","","","35","","10","","24.1","","100.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 05:00","2019","08","28","05:00","","13.3","","11.6","","89","","","","2","","6","","40.2","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 06:00","2019","08","28","06:00","","14.0","","11.8","","86","","","","3","","6","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 07:00","2019","08","28","07:00","","16.7","","13.4","","80","","","","6","","7","","48.3","","100.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 08:00","2019","08","28","08:00","","18.9","","12.7","","67","","","","6","","7","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 09:00","2019","08","28","09:00","","21.1","","13.6","","62","","","","11","","9","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 10:00","2019","08","28","10:00","","22.2","","14.0","","59","","","","","","0","","48.3","","100.35","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 11:00","2019","08","28","11:00","","23.7","","14.5","","56","","","","10","","9","","48.3","","100.25","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 12:00","2019","08","28","12:00","","24.9","","15.1","","54","","","","17","","9","","48.3","","100.17","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 13:00","2019","08","28","13:00","","25.3","","15.4","","54","","","","12","","12","","48.3","","100.13","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 14:00","2019","08","28","14:00","","25.5","","16.4","","57","","","","13","","14","","48.3","","100.06","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 15:00","2019","08","28","15:00","","24.0","","16.1","","61","","","","8","","16","","48.3","","100.04","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 16:00","2019","08","28","16:00","","22.1","","17.3","","74","","","","7","","16","","24.1","","100.05","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 17:00","2019","08","28","17:00","","20.9","","19.4","","91","","","","28","","5","","9.7","","100.05","","28","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 18:00","2019","08","28","18:00","","19.6","","18.8","","95","","","","26","","6","","6.4","","100.10","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 19:00","2019","08","28","19:00","","19.4","","18.9","","97","","","","14","","7","","6.4","","100.10","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 20:00","2019","08","28","20:00","","19.3","","18.9","","97","","","","22","","10","","9.7","","100.13","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 21:00","2019","08","28","21:00","","18.9","","18.6","","98","","","","26","","4","","3.2","","100.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 22:00","2019","08","28","22:00","","18.8","","18.6","","98","","","","","","0","","4.8","","100.13","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-28 23:00","2019","08","28","23:00","","18.1","","17.7","","97","","","","23","","12","","6.4","","100.11","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 00:00","2019","08","29","00:00","","18.1","","17.7","","98","","","","25","","7","","8.1","","100.09","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 01:00","2019","08","29","01:00","","17.8","","17.5","","98","","","","27","","5","","9.7","","100.06","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 02:00","2019","08","29","02:00","","17.6","","17.2","","98","","","","25","","5","","16.1","","100.02","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 03:00","2019","08","29","03:00","","17.5","","17.2","","98","","","","25","","3","","17.7","","100.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 04:00","2019","08","29","04:00","","17.7","","17.4","","98","","","","26","","4","","14.5","","100.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 05:00","2019","08","29","05:00","","17.3","","17.1","","98","","","","","","0","","16.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 06:00","2019","08","29","06:00","","17.8","","17.6","","99","","","","","","0","","16.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 07:00","2019","08","29","07:00","","18.6","","17.8","","95","","","","21","","8","","16.1","","100.06","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 08:00","2019","08","29","08:00","","19.4","","17.9","","91","","","","25","","7","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 09:00","2019","08","29","09:00","","19.5","","17.4","","88","","","","24","","10","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 10:00","2019","08","29","10:00","","19.4","","17.5","","89","","","","24","","11","","24.1","","100.06","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 11:00","2019","08","29","11:00","","19.6","","17.5","","88","","","","25","","16","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 12:00","2019","08","29","12:00","","22.1","","17.7","","75","","","","24","","12","","24.1","","100.05","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 13:00","2019","08","29","13:00","","23.4","","17.9","","71","","","","21","","14","","24.1","","100.01","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 14:00","2019","08","29","14:00","","24.0","","16.8","","63","","","","23","","21","","24.1","","99.98","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 15:00","2019","08","29","15:00","","24.0","","14.4","","54","","","","24","","22","","48.3","","99.96","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 16:00","2019","08","29","16:00","","23.5","","15.2","","59","","","","24","","19","","48.3","","99.97","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 17:00","2019","08","29","17:00","","22.8","","14.8","","60","","","","26","","21","","48.3","","99.96","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 18:00","2019","08","29","18:00","","20.7","","15.7","","73","","","","25","","11","","48.3","","100.00","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 19:00","2019","08","29","19:00","","18.7","","15.5","","81","","","","24","","7","","24.1","","100.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 20:00","2019","08","29","20:00","","17.5","","14.7","","84","","","","26","","9","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 21:00","2019","08","29","21:00","","16.2","","13.9","","86","","","","25","","12","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 22:00","2019","08","29","22:00","","16.6","","14.1","","85","","","","25","","13","","24.1","","100.14","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-29 23:00","2019","08","29","23:00","","15.3","","13.9","","91","","","","24","","10","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 00:00","2019","08","30","00:00","","15.0","","13.5","","91","","","","25","","10","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 01:00","2019","08","30","01:00","","14.0","","13.2","","95","","","","25","","11","","24.1","","100.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 02:00","2019","08","30","02:00","","13.8","","13.1","","96","","","","24","","8","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 03:00","2019","08","30","03:00","","13.4","","12.8","","96","","","","20","","5","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 04:00","2019","08","30","04:00","","12.8","","12.5","","98","","","","23","","5","","24.1","","100.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 05:00","2019","08","30","05:00","","12.1","","11.8","","98","","","","","","0","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 06:00","2019","08","30","06:00","","14.3","","13.8","","97","","","","34","","4","","32.2","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 07:00","2019","08","30","07:00","","15.2","","13.7","","91","","","","5","","7","","48.3","","100.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 08:00","2019","08","30","08:00","","16.8","","13.0","","78","","","","7","","3","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 09:00","2019","08","30","09:00","","15.5","","14.7","","95","","","","","","0","","8.1","","100.05","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 10:00","2019","08","30","10:00","","15.5","","14.5","","94","","","","14","","5","","12.9","","100.03","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 11:00","2019","08","30","11:00","","15.9","","15.3","","96","","","","22","","10","","6.4","","100.04","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 12:00","2019","08","30","12:00","","16.6","","15.8","","95","","","","23","","13","","16.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 13:00","2019","08","30","13:00","","19.3","","17.4","","89","","","","22","","16","","32.2","","100.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 14:00","2019","08","30","14:00","","21.2","","16.9","","76","","","","24","","21","","32.2","","100.01","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 15:00","2019","08","30","15:00","","20.9","","15.9","","73","","","","25","","20","","32.2","","100.02","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 16:00","2019","08","30","16:00","","22.1","","13.5","","58","","","","23","","37","","32.2","","100.04","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 17:00","2019","08","30","17:00","","20.1","","12.8","","62","","","","26","","14","","32.2","","100.16","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 18:00","2019","08","30","18:00","","18.6","","11.2","","62","","","","28","","12","","32.2","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 19:00","2019","08","30","19:00","","17.8","","9.2","","57","","","","28","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 20:00","2019","08","30","20:00","","16.8","","9.9","","64","","","","27","","11","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 21:00","2019","08","30","21:00","","17.5","","9.9","","61","","","","28","","14","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 22:00","2019","08","30","22:00","","16.9","","10.3","","65","","","","26","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-30 23:00","2019","08","30","23:00","","15.8","","10.7","","72","","","","26","","11","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 00:00","2019","08","31","00:00","","14.8","","10.7","","76","","","","27","","12","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 01:00","2019","08","31","01:00","","14.6","","10.7","","77","","","","25","","12","","24.1","","100.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 02:00","2019","08","31","02:00","","13.7","","11.0","","84","","","","26","","8","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 03:00","2019","08","31","03:00","","13.1","","10.7","","85","","","","25","","12","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 04:00","2019","08","31","04:00","","12.2","","10.3","","89","","","","25","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 05:00","2019","08","31","05:00","","12.4","","10.3","","87","","","","25","","13","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 06:00","2019","08","31","06:00","","13.2","","11.0","","86","","","","25","","14","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 07:00","2019","08","31","07:00","","14.6","","11.3","","81","","","","26","","16","","48.3","","100.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 08:00","2019","08","31","08:00","","15.8","","11.8","","77","","","","26","","18","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 09:00","2019","08","31","09:00","","16.3","","11.4","","73","","","","25","","14","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 10:00","2019","08","31","10:00","","17.2","","12.3","","72","","","","25","","21","","48.3","","101.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 11:00","2019","08","31","11:00","","17.3","","12.6","","73","","","","24","","18","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 12:00","2019","08","31","12:00","","17.5","","13.2","","76","","","","24","","22","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 13:00","2019","08","31","13:00","","19.2","","13.0","","67","","","","24","","26","","48.3","","101.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 14:00","2019","08","31","14:00","","18.6","","11.3","","62","","","","27","","17","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 15:00","2019","08","31","15:00","","18.6","","10.0","","57","","","","27","","14","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 16:00","2019","08","31","16:00","","19.0","","11.1","","60","","","","29","","7","","48.3","","101.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 17:00","2019","08","31","17:00","","18.9","","11.1","","60","","","","28","","6","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 18:00","2019","08","31","18:00","","16.7","","11.1","","69","","","","27","","7","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 19:00","2019","08","31","19:00","","13.8","","10.0","","77","","","","24","","5","","24.1","","101.50","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 20:00","2019","08","31","20:00","","10.5","","9.0","","91","","","","24","","4","","24.1","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 21:00","2019","08","31","21:00","","10.6","","8.6","","87","","","","23","","4","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 22:00","2019","08","31","22:00","","9.9","","7.8","","87","","","","18","","3","","24.1","","101.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-08-31 23:00","2019","08","31","23:00","","11.5","","6.8","","73","","","","32","","5","","24.1","","101.76","","","","","","NA"
