"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 05:00","2025","02","25","05:00","","3.2","","-0.3","","78","","","","25","","23","","24.1","","99.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 06:00","2025","02","25","06:00","","2.8","","-0.2","","80","","","","25","","19","","24.1","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 07:00","2025","02","25","07:00","","2.6","","-0.2","","82","","","","25","","15","","32.2","","99.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 08:00","2025","02","25","08:00","","2.5","","0.1","","84","","","","26","","21","","40.2","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 09:00","2025","02","25","09:00","","2.8","","0.0","","82","","","","25","","22","","40.2","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 10:00","2025","02","25","10:00","","3.3","","0.0","","79","","","","25","","17","","40.2","","99.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 11:00","2025","02","25","11:00","","3.6","","0.2","","78","","","","22","","17","","40.2","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 12:00","2025","02","25","12:00","","4.4","","0.2","","74","","","","23","","19","","40.2","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 13:00","2025","02","25","13:00","","4.9","","0.1","","71","","","","23","","14","","40.2","","99.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 14:00","2025","02","25","14:00","","4.8","","0.0","","71","","","","26","","10","","40.2","","99.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 15:00","2025","02","25","15:00","","5.4","","0.0","","68","","","","23","","10","","40.2","","99.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 16:00","2025","02","25","16:00","","4.9","","0.0","","71","","","","23","","9","","40.2","","99.58","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 17:00","2025","02","25","17:00","","4.1","","0.2","","76","","","","23","","5","","24.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 18:00","2025","02","25","18:00","","2.1","","-0.1","","85","","","","10","","6","","24.1","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 19:00","2025","02","25","19:00","","1.5","","0.0","","90","","","","32","","5","","24.1","","99.55","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 20:00","2025","02","25","20:00","","1.6","","0.6","","93","","","","22","","8","","16.1","","99.58","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 21:00","2025","02","25","21:00","","2.1","","1.5","","96","","","","25","","10","","9.7","","99.58","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 22:00","2025","02","25","22:00","","1.7","","1.7","","100","","","","25","","9","","8.1","","99.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-25 23:00","2025","02","25","23:00","","1.6","","1.5","","99","","","","24","","9","","9.7","","99.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 00:00","2025","02","26","00:00","","1.3","","1.3","","100","","","","23","","8","","9.7","","99.46","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 01:00","2025","02","26","01:00","","0.7","","0.7","","100","","","","22","","8","","9.7","","99.48","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 02:00","2025","02","26","02:00","","0.3","","0.3","","100","","","","","","0","","2.4","","99.50","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 03:00","2025","02","26","03:00","","0.1","","0.1","","100","","","","10","","6","","1.0","","99.50","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 04:00","2025","02","26","04:00","","0.0","","0.0","","100","","","","12","","12","","9.7","","99.50","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 05:00","2025","02","26","05:00","","0.0","","0.0","","100","","","","10","","3","","16.1","","99.53","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 06:00","2025","02","26","06:00","","0.0","","0.0","","100","","","","13","","5","","16.1","","99.58","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 07:00","2025","02","26","07:00","","-0.2","","-0.2","","100","","","","17","","4","","19.3","","99.67","","","","-1","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 08:00","2025","02","26","08:00","","-1.2","","-3.6","","83","","","","32","","6","","32.2","","99.72","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 09:00","2025","02","26","09:00","","-1.3","","-4.2","","81","","","","33","","3","","32.2","","99.77","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 10:00","2025","02","26","10:00","","-0.9","","-5.2","","73","","","","31","","7","","32.2","","99.80","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 11:00","2025","02","26","11:00","","-0.5","","-6.5","","64","","","","29","","17","","32.2","","99.84","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 12:00","2025","02","26","12:00","","-0.1","","-7.4","","58","","","","28","","14","","32.2","","99.86","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 13:00","2025","02","26","13:00","","-0.1","","-9.2","","51","","","","26","","18","","40.2","","99.88","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 14:00","2025","02","26","14:00","","-0.1","","-8.8","","52","","","","27","","17","","48.3","","99.93","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 15:00","2025","02","26","15:00","","0.0","","-10.0","","47","","","","29","","9","","48.3","","100.03","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 16:00","2025","02","26","16:00","","-1.2","","-10.1","","51","","","","27","","15","","48.3","","100.13","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 17:00","2025","02","26","17:00","","-1.8","","-10.9","","50","","","","28","","10","","48.3","","100.22","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 18:00","2025","02","26","18:00","","-3.1","","-11.1","","54","","","","27","","17","","48.3","","100.36","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 19:00","2025","02","26","19:00","","-3.3","","-12.1","","51","","","","27","","16","","24.1","","100.43","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 20:00","2025","02","26","20:00","","-3.9","","-12.8","","50","","","","28","","5","","24.1","","100.44","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 21:00","2025","02","26","21:00","","-4.9","","-12.7","","54","","","","18","","4","","24.1","","100.49","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 22:00","2025","02","26","22:00","","-7.6","","-12.1","","70","","","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-26 23:00","2025","02","26","23:00","","-8.3","","-12.3","","74","","","","","","0","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 00:00","2025","02","27","00:00","","-8.7","","-12.8","","73","","","","","","0","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 01:00","2025","02","27","01:00","","-8.4","","-11.8","","77","","","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 02:00","2025","02","27","02:00","","-10.3","","-12.5","","84","","","","","","0","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 03:00","2025","02","27","03:00","","-10.8","","-12.2","","89","","","","","","0","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 04:00","2025","02","27","04:00","","-11.8","","-13.9","","85","","","","36","","5","","24.1","","100.40","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 05:00","2025","02","27","05:00","","-10.6","","-11.8","","91","","","","2","","5","","24.1","","100.33","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 06:00","2025","02","27","06:00","","-11.0","","-12.8","","86","","","","3","","7","","24.1","","100.32","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 07:00","2025","02","27","07:00","","-9.7","","-12.2","","82","","","","3","","6","","48.3","","100.30","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 08:00","2025","02","27","08:00","","-9.0","","-11.5","","82","","","","3","","9","","48.3","","100.27","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 09:00","2025","02","27","09:00","","-6.7","","-10.2","","76","","","","5","","10","","48.3","","100.16","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 10:00","2025","02","27","10:00","","-3.4","","-8.4","","69","","","","5","","16","","48.3","","99.98","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 11:00","2025","02","27","11:00","","-2.1","","-8.3","","63","","","","7","","14","","48.3","","99.81","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 12:00","2025","02","27","12:00","","-1.3","","-7.5","","63","","","","4","","12","","48.3","","99.62","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 13:00","2025","02","27","13:00","","-0.3","","-6.6","","63","","","","9","","16","","4.8","","99.38","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 14:00","2025","02","27","14:00","","-1.1","","-1.6","","97","","","","9","","16","","2.0","","99.23","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 15:00","2025","02","27","15:00","","-1.3","","-1.4","","99","","","","7","","18","","2.0","","99.05","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 16:00","2025","02","27","16:00","","-1.6","","-1.8","","99","","","","7","","21","","1.6","","98.91","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 17:00","2025","02","27","17:00","","-1.6","","-1.6","","100","","","","6","","17","","1.2","","98.80","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 18:00","2025","02","27","18:00","","-1.6","","-1.6","","100","","","","6","","16","","1.2","","98.74","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 19:00","2025","02","27","19:00","","-1.6","","-1.6","","100","","","","7","","9","","2.0","","98.70","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 20:00","2025","02","27","20:00","","-1.6","","-1.6","","100","","","","6","","8","","4.8","","98.63","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 21:00","2025","02","27","21:00","","-1.6","","-1.6","","100","","","","","","0","","8.1","","98.58","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 22:00","2025","02","27","22:00","","-1.8","","-1.8","","100","","","","25","","9","","4.8","","98.58","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-27 23:00","2025","02","27","23:00","","-1.8","","-1.8","","100","","","","25","","15","","4.8","","98.53","","","","-7","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 00:00","2025","02","28","00:00","","-1.0","","-1.6","","96","","","","24","","22","","9.7","","98.47","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 01:00","2025","02","28","01:00","","-1.1","","-1.3","","98","","","","25","","23","","3.2","","98.40","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 02:00","2025","02","28","02:00","","-1.0","","-1.0","","100","","","","25","","18","","2.4","","98.35","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 03:00","2025","02","28","03:00","","-0.6","","-0.6","","100","","","","24","","21","","2.4","","98.30","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 04:00","2025","02","28","04:00","","-0.3","","-0.4","","99","","","","26","","23","","4.8","","98.33","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 05:00","2025","02","28","05:00","","-2.1","","-3.5","","90","","","","30","","14","","6.4","","98.43","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 06:00","2025","02","28","06:00","","-5.3","","-8.8","","76","","","","33","","14","","6.4","","98.60","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 07:00","2025","02","28","07:00","","-6.3","","-11.5","","67","","","","29","","15","","32.2","","98.83","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 08:00","2025","02","28","08:00","","-8.2","","-14.8","","59","","","","30","","20","","40.2","","99.06","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 09:00","2025","02","28","09:00","","-8.6","","-15.9","","56","","","","28","","21","","48.3","","99.18","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 10:00","2025","02","28","10:00","","-9.7","","-16.0","","60","","","","27","","30","","48.3","","99.27","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 11:00","2025","02","28","11:00","","-9.3","","-18.0","","50","","","","28","","24","","48.3","","99.36","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 12:00","2025","02","28","12:00","","-9.5","","-19.0","","46","","","","27","","29","","48.3","","99.43","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 13:00","2025","02","28","13:00","","-8.6","","-19.1","","43","","","","28","","14","","48.3","","99.49","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 14:00","2025","02","28","14:00","","-8.9","","-20.2","","40","","","","28","","20","","48.3","","99.64","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 15:00","2025","02","28","15:00","","-8.7","","-20.2","","39","","","","27","","24","","48.3","","99.68","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 16:00","2025","02","28","16:00","","-9.2","","-19.2","","45","","","","27","","12","","48.3","","99.73","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 17:00","2025","02","28","17:00","","-10.5","","-19.6","","48","","","","24","","18","","48.3","","99.78","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 18:00","2025","02","28","18:00","","-12.3","","-20.5","","51","","","","26","","16","","24.1","","99.80","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 19:00","2025","02","28","19:00","","-13.0","","-20.6","","54","","","","25","","10","","24.1","","99.84","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 20:00","2025","02","28","20:00","","-13.2","","-21.1","","52","","","","29","","5","","24.1","","99.87","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 21:00","2025","02","28","21:00","","-13.1","","-19.6","","59","","","","36","","3","","24.1","","99.86","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 22:00","2025","02","28","22:00","","-12.0","","-18.1","","61","","","","","","0","","24.1","","99.81","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-02-28 23:00","2025","02","28","23:00","","-11.8","","-17.4","","64","","","","1","","7","","24.1","","99.82","","","","-16","","NA"
