"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 11:00","2023","08","26","11:00","","17.7","","16.4","","92","","","","23","","9","","32.2","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 12:00","2023","08","26","12:00","","18.2","","15.6","","84","","","","26","","5","","32.2","","100.16","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 13:00","2023","08","26","13:00","","18.6","","15.7","","83","","","","24","","4","","32.2","","100.16","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 14:00","2023","08","26","14:00","","20.3","","16.4","","78","","","","33","","5","","40.2","","100.16","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 15:00","2023","08","26","15:00","","20.7","","17.1","","80","","","","20","","9","","40.2","","100.13","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 16:00","2023","08","26","16:00","","20.6","","16.8","","79","","","","22","","8","","40.2","","100.15","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 17:00","2023","08","26","17:00","","20.0","","17.2","","84","","","","23","","8","","40.2","","100.22","","25","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 18:00","2023","08","26","18:00","","18.9","","17.5","","91","","","","15","","5","","40.2","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 19:00","2023","08","26","19:00","","18.0","","16.6","","91","","","","4","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 20:00","2023","08","26","20:00","","17.5","","17.1","","97","","","","5","","7","","24.1","","100.38","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 21:00","2023","08","26","21:00","","17.1","","17.0","","99","","","","36","","4","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 22:00","2023","08","26","22:00","","17.2","","16.6","","96","","","","1","","6","","24.1","","100.44","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-26 23:00","2023","08","26","23:00","","16.5","","16.4","","99","","","","3","","4","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 00:00","2023","08","27","00:00","","16.5","","15.7","","95","","","","36","","4","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 01:00","2023","08","27","01:00","","16.1","","15.1","","94","","","","2","","5","","24.1","","100.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 02:00","2023","08","27","02:00","","15.2","","14.6","","96","","","","35","","9","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 03:00","2023","08","27","03:00","","15.4","","14.5","","94","","","","36","","8","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 04:00","2023","08","27","04:00","","14.8","","14.1","","95","","","","5","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 05:00","2023","08","27","05:00","","14.5","","13.3","","92","","","","3","","9","","32.2","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 06:00","2023","08","27","06:00","","14.3","","13.1","","93","","","","1","","6","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 07:00","2023","08","27","07:00","","15.7","","13.4","","86","","","","6","","5","","48.3","","100.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 08:00","2023","08","27","08:00","","17.1","","13.6","","80","","","","11","","8","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 09:00","2023","08","27","09:00","","17.7","","13.1","","74","","","","10","","9","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 10:00","2023","08","27","10:00","","18.8","","13.1","","69","","","","9","","7","","48.3","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 11:00","2023","08","27","11:00","","19.3","","12.5","","64","","","","11","","5","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 12:00","2023","08","27","12:00","","20.4","","13.2","","63","","","","36","","3","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 13:00","2023","08","27","13:00","","21.6","","15.4","","67","","","","19","","9","","40.2","","100.65","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 14:00","2023","08","27","14:00","","21.8","","14.7","","64","","","","19","","14","","40.2","","100.62","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 15:00","2023","08","27","15:00","","22.3","","14.4","","61","","","","19","","18","","40.2","","100.58","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 16:00","2023","08","27","16:00","","22.3","","13.6","","57","","","","21","","18","","48.3","","100.56","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 17:00","2023","08","27","17:00","","21.4","","12.3","","56","","","","23","","18","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 18:00","2023","08","27","18:00","","19.6","","12.7","","64","","","","23","","12","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 19:00","2023","08","27","19:00","","16.4","","13.7","","84","","","","26","","5","","48.3","","100.64","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 20:00","2023","08","27","20:00","","17.1","","13.7","","80","","","","1","","8","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 21:00","2023","08","27","21:00","","14.6","","11.8","","84","","","","33","","8","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 22:00","2023","08","27","22:00","","14.3","","9.8","","74","","","","35","","5","","24.1","","100.73","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-27 23:00","2023","08","27","23:00","","13.2","","9.6","","79","","","","1","","7","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 00:00","2023","08","28","00:00","","11.6","","9.9","","90","","","","2","","3","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 01:00","2023","08","28","01:00","","10.9","","9.7","","92","","","","29","","7","","24.1","","100.77","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 02:00","2023","08","28","02:00","","9.9","","9.7","","98","","","","36","","4","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 03:00","2023","08","28","03:00","","9.7","","9.4","","98","","","","36","","3","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 04:00","2023","08","28","04:00","","8.4","","8.4","","100","","","","34","","4","","24.1","","100.85","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 05:00","2023","08","28","05:00","","7.9","","7.9","","100","","","","5","","3","","32.2","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 06:00","2023","08","28","06:00","","9.8","","9.2","","96","","","","","","0","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 07:00","2023","08","28","07:00","","12.9","","11.9","","93","","","","18","","4","","48.3","","100.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 08:00","2023","08","28","08:00","","14.9","","12.1","","83","","","","","","0","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 09:00","2023","08","28","09:00","","17.2","","11.7","","69","","","","27","","3","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 10:00","2023","08","28","10:00","","19.5","","12.6","","64","","","","22","","9","","48.3","","100.90","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 11:00","2023","08","28","11:00","","21.1","","13.5","","61","","","","20","","12","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 12:00","2023","08","28","12:00","","21.9","","10.2","","47","","","","20","","16","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 13:00","2023","08","28","13:00","","22.7","","9.7","","43","","","","23","","17","","48.3","","100.81","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 14:00","2023","08","28","14:00","","23.0","","11.9","","49","","","","23","","15","","48.3","","100.76","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 15:00","2023","08","28","15:00","","23.6","","12.5","","49","","","","26","","9","","48.3","","100.69","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 16:00","2023","08","28","16:00","","23.0","","11.4","","47","","","","22","","9","","48.3","","100.69","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 17:00","2023","08","28","17:00","","22.3","","13.9","","59","","","","26","","5","","48.3","","100.68","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 18:00","2023","08","28","18:00","","19.1","","14.9","","77","","","","","","0","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 19:00","2023","08","28","19:00","","16.3","","14.7","","90","","","","","","0","","48.3","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 20:00","2023","08","28","20:00","","15.0","","14.2","","94","","","","34","","4","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 21:00","2023","08","28","21:00","","16.3","","13.0","","80","","","","36","","8","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 22:00","2023","08","28","22:00","","15.6","","12.5","","82","","","","36","","10","","24.1","","100.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-28 23:00","2023","08","28","23:00","","15.5","","12.6","","83","","","","36","","8","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 00:00","2023","08","29","00:00","","15.0","","12.9","","87","","","","1","","8","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 01:00","2023","08","29","01:00","","15.0","","12.7","","86","","","","36","","5","","24.1","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 02:00","2023","08","29","02:00","","13.3","","12.1","","92","","","","5","","4","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 03:00","2023","08","29","03:00","","13.1","","12.0","","92","","","","","","0","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 04:00","2023","08","29","04:00","","12.9","","12.3","","96","","","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 05:00","2023","08","29","05:00","","11.6","","11.2","","98","","","","","","0","","40.2","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 06:00","2023","08","29","06:00","","12.6","","11.8","","94","","","","36","","8","","40.2","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 07:00","2023","08","29","07:00","","15.4","","13.0","","85","","","","7","","6","","40.2","","100.63","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 08:00","2023","08","29","08:00","","17.2","","13.9","","80","","","","8","","4","","40.2","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 09:00","2023","08","29","09:00","","18.1","","15.3","","83","","","","","","0","","32.2","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 10:00","2023","08","29","10:00","","20.1","","16.8","","81","","","","","","0","","48.3","","100.56","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 11:00","2023","08","29","11:00","","21.9","","16.6","","72","","","","12","","4","","32.2","","100.52","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 12:00","2023","08","29","12:00","","22.8","","16.1","","65","","","","22","","3","","40.2","","100.43","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 13:00","2023","08","29","13:00","","23.1","","16.5","","66","","","","","","0","","40.2","","100.38","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 14:00","2023","08","29","14:00","","23.1","","16.6","","66","","","","18","","3","","40.2","","100.31","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 15:00","2023","08","29","15:00","","19.9","","18.5","","92","","","","23","","6","","16.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 16:00","2023","08","29","16:00","","22.0","","19.1","","84","","","","18","","11","","32.2","","100.26","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 17:00","2023","08","29","17:00","","21.3","","17.8","","80","","","","18","","8","","32.2","","100.23","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 18:00","2023","08","29","18:00","","19.7","","18.6","","93","","","","","","0","","32.2","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 19:00","2023","08","29","19:00","","18.9","","18.6","","98","","","","3","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 20:00","2023","08","29","20:00","","19.9","","19.3","","96","","","","14","","8","","12.9","","100.17","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 21:00","2023","08","29","21:00","","19.2","","18.9","","98","","","","11","","5","","16.1","","100.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 22:00","2023","08","29","22:00","","18.9","","18.8","","99","","","","15","","6","","12.9","","100.11","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-29 23:00","2023","08","29","23:00","","17.3","","17.3","","100","","","","8","","4","","12.9","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 00:00","2023","08","30","00:00","","18.3","","18.3","","100","","","","7","","4","","8.1","","100.00","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 01:00","2023","08","30","01:00","","18.5","","18.5","","100","","","","36","","3","","16.1","","99.97","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 02:00","2023","08","30","02:00","","18.0","","18.0","","100","","","","6","","5","","16.1","","99.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 03:00","2023","08","30","03:00","","18.0","","18.0","","100","","","","1","","3","","8.1","","99.84","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 04:00","2023","08","30","04:00","","17.9","","17.9","","100","","","","5","","9","","8.1","","99.74","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 05:00","2023","08","30","05:00","","18.0","","18.0","","100","","","","3","","7","","6.4","","99.74","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 06:00","2023","08","30","06:00","","18.1","","18.1","","100","","","","4","","4","","8.1","","99.72","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 07:00","2023","08","30","07:00","","18.7","","18.1","","96","","","","5","","9","","12.9","","99.68","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 08:00","2023","08","30","08:00","","19.4","","18.0","","92","","","","7","","11","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 09:00","2023","08","30","09:00","","19.1","","17.6","","91","","","","8","","15","","24.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 10:00","2023","08","30","10:00","","18.8","","18.1","","95","","","","7","","9","","16.1","","99.53","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 11:00","2023","08","30","11:00","","18.7","","18.4","","98","","","","8","","13","","8.1","","99.41","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 12:00","2023","08","30","12:00","","19.3","","18.3","","94","","","","5","","9","","11.3","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 13:00","2023","08","30","13:00","","19.3","","18.3","","94","","","","5","","16","","12.9","","99.28","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 14:00","2023","08","30","14:00","","19.4","","18.0","","91","","","","6","","9","","19.3","","99.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 15:00","2023","08","30","15:00","","18.8","","18.0","","95","","","","23","","3","","9.7","","99.33","","","","","","Thunderstorms,Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 16:00","2023","08","30","16:00","","18.3","","17.3","","94","","","","26","","4","","24.1","","99.32","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 17:00","2023","08","30","17:00","","17.8","","17.0","","95","","","","35","","7","","40.2","","99.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 18:00","2023","08","30","18:00","","16.8","","14.6","","87","","","","34","","3","","48.3","","99.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 19:00","2023","08","30","19:00","","16.3","","13.1","","81","","","","28","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 20:00","2023","08","30","20:00","","15.6","","12.3","","81","","","","28","","8","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 21:00","2023","08","30","21:00","","15.1","","11.2","","78","","","","29","","12","","24.1","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 22:00","2023","08","30","22:00","","14.1","","10.9","","81","","","","25","","4","","24.1","","99.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-30 23:00","2023","08","30","23:00","","12.9","","8.5","","74","","","","28","","8","","24.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 00:00","2023","08","31","00:00","","10.5","","9.0","","90","","","","25","","8","","24.1","","99.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 01:00","2023","08","31","01:00","","10.5","","9.6","","94","","","","26","","10","","24.1","","99.97","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 02:00","2023","08","31","02:00","","11.7","","8.2","","79","","","","27","","10","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 03:00","2023","08","31","03:00","","10.7","","6.4","","75","","","","27","","10","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 04:00","2023","08","31","04:00","","9.3","","6.1","","81","","","","29","","3","","24.1","","100.18","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 05:00","2023","08","31","05:00","","8.2","","6.1","","87","","","","30","","3","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 06:00","2023","08","31","06:00","","9.9","","6.3","","79","","","","28","","6","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 07:00","2023","08","31","07:00","","11.6","","6.5","","71","","","","33","","8","","48.3","","100.42","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 08:00","2023","08","31","08:00","","13.3","","7.7","","68","","","","31","","6","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 09:00","2023","08","31","09:00","","14.7","","7.1","","60","","","","30","","13","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 10:00","2023","08","31","10:00","","16.3","","7.5","","56","","","","35","","6","","48.3","","100.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 11:00","2023","08","31","11:00","","17.2","","6.4","","49","","","","31","","12","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 12:00","2023","08","31","12:00","","18.1","","5.8","","44","","","","34","","11","","48.3","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 13:00","2023","08","31","13:00","","18.6","","7.6","","48","","","","27","","9","","48.3","","100.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 14:00","2023","08","31","14:00","","17.9","","6.4","","46","","","","32","","8","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 15:00","2023","08","31","15:00","","18.5","","6.2","","44","","","","27","","14","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 16:00","2023","08","31","16:00","","19.1","","6.9","","45","","","","31","","8","","48.3","","100.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 17:00","2023","08","31","17:00","","18.6","","6.9","","46","","","","30","","5","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 18:00","2023","08","31","18:00","","15.2","","8.4","","64","","","","27","","7","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 19:00","2023","08","31","19:00","","13.3","","9.8","","79","","","","31","","5","","24.1","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 20:00","2023","08","31","20:00","","10.4","","9.3","","93","","","","28","","3","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 21:00","2023","08","31","21:00","","9.8","","9.4","","97","","","","","","0","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 22:00","2023","08","31","22:00","","9.0","","8.1","","94","","","","21","","3","","24.1","","101.09","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-08-31 23:00","2023","08","31","23:00","","9.1","","8.2","","94","","","","7","","5","","24.1","","101.15","","","","","","NA"
