"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 11:00","2021","05","26","11:00","","25.7","","17.8","","61","","","","25","","28","","40.2","","99.59","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 12:00","2021","05","26","12:00","","25.4","","17.9","","63","","","","24","","23","","40.2","","99.51","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 13:00","2021","05","26","13:00","","27.1","","18.5","","59","","","","24","","27","","48.3","","99.35","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 14:00","2021","05","26","14:00","","27.1","","18.5","","59","","","","25","","23","","40.2","","99.24","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 15:00","2021","05","26","15:00","","24.8","","17.8","","65","","","","26","","42","","40.2","","99.25","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 16:00","2021","05","26","16:00","","22.3","","19.2","","82","","","","24","","21","","40.2","","99.26","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 17:00","2021","05","26","17:00","","21.7","","19.1","","85","","","","25","","22","","40.2","","99.24","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 18:00","2021","05","26","18:00","","21.1","","18.6","","86","","","","24","","16","","40.2","","99.24","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 19:00","2021","05","26","19:00","","21.1","","18.0","","82","","","","23","","18","","40.2","","99.26","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 20:00","2021","05","26","20:00","","19.9","","17.4","","85","","","","24","","21","","24.1","","99.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 21:00","2021","05","26","21:00","","19.0","","17.1","","88","","","","23","","20","","24.1","","99.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 22:00","2021","05","26","22:00","","18.0","","16.8","","93","","","","25","","13","","24.1","","99.42","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-26 23:00","2021","05","26","23:00","","18.3","","16.7","","90","","","","27","","9","","24.1","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 00:00","2021","05","27","00:00","","17.6","","11.5","","67","","","","27","","9","","24.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 01:00","2021","05","27","01:00","","16.6","","10.6","","67","","","","27","","13","","24.1","","99.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 02:00","2021","05","27","02:00","","15.6","","9.8","","68","","","","28","","17","","24.1","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 03:00","2021","05","27","03:00","","10.6","","4.0","","63","","","","32","","21","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 04:00","2021","05","27","04:00","","8.9","","1.0","","58","","","","32","","21","","48.3","","100.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 05:00","2021","05","27","05:00","","7.3","","0.4","","61","","","","35","","10","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 06:00","2021","05","27","06:00","","7.0","","0.0","","61","","","","28","","12","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 07:00","2021","05","27","07:00","","6.8","","-0.8","","59","","","","30","","10","","48.3","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 08:00","2021","05","27","08:00","","8.2","","-1.9","","49","","","","34","","13","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 09:00","2021","05","27","09:00","","9.1","","-1.9","","46","","","","33","","9","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 10:00","2021","05","27","10:00","","9.9","","-2.8","","41","","","","33","","17","","48.3","","100.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 11:00","2021","05","27","11:00","","10.6","","-1.9","","42","","","","30","","12","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 12:00","2021","05","27","12:00","","10.7","","-3.3","","37","","","","28","","12","","48.3","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 13:00","2021","05","27","13:00","","10.8","","-2.0","","41","","","","27","","17","","48.3","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 14:00","2021","05","27","14:00","","10.8","","-4.5","","34","","","","29","","19","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 15:00","2021","05","27","15:00","","11.4","","-4.5","","32","","","","28","","19","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 16:00","2021","05","27","16:00","","11.2","","-4.0","","34","","","","28","","13","","48.3","","100.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 17:00","2021","05","27","17:00","","11.1","","-4.6","","33","","","","30","","14","","48.3","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 18:00","2021","05","27","18:00","","9.4","","-4.7","","37","","","","30","","11","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 19:00","2021","05","27","19:00","","7.3","","-5.2","","41","","","","30","","9","","48.3","","100.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 20:00","2021","05","27","20:00","","5.5","","-5.0","","47","","","","28","","7","","32.2","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 21:00","2021","05","27","21:00","","2.7","","-3.0","","66","","","","26","","8","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 22:00","2021","05","27","22:00","","4.2","","-4.4","","53","","","","28","","9","","24.1","","101.06","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-27 23:00","2021","05","27","23:00","","3.3","","-4.0","","59","","","","27","","10","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 00:00","2021","05","28","00:00","","0.9","","-3.3","","73","","","","26","","10","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 01:00","2021","05","28","01:00","","2.8","","-4.3","","60","","","","29","","8","","24.1","","101.17","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 02:00","2021","05","28","02:00","","1.9","","-5.1","","60","","","","27","","10","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 03:00","2021","05","28","03:00","","1.2","","-6.0","","59","","","","28","","13","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 04:00","2021","05","28","04:00","","-1.0","","-5.0","","74","","","","25","","7","","24.1","","101.18","","","","-4","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 05:00","2021","05","28","05:00","","0.3","","-4.7","","69","","","","25","","10","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 06:00","2021","05","28","06:00","","2.5","","-4.7","","59","","","","24","","17","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 07:00","2021","05","28","07:00","","4.5","","-3.9","","55","","","","24","","17","","48.3","","101.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 08:00","2021","05","28","08:00","","5.5","","-4.7","","48","","","","24","","17","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 09:00","2021","05","28","09:00","","7.3","","-5.1","","41","","","","27","","10","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 10:00","2021","05","28","10:00","","8.0","","-4.6","","41","","","","26","","10","","48.3","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 11:00","2021","05","28","11:00","","10.0","","-4.8","","35","","","","25","","15","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 12:00","2021","05","28","12:00","","11.0","","-4.5","","33","","","","28","","16","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 13:00","2021","05","28","13:00","","12.5","","-5.3","","28","","","","25","","4","","48.3","","101.03","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 14:00","2021","05","28","14:00","","13.5","","-5.5","","26","","","","35","","14","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 15:00","2021","05","28","15:00","","14.6","","-4.6","","26","","","","33","","9","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 16:00","2021","05","28","16:00","","14.4","","-5.0","","26","","","","33","","8","","48.3","","100.91","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 17:00","2021","05","28","17:00","","14.1","","-5.7","","25","","","","33","","10","","48.3","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 18:00","2021","05","28","18:00","","13.4","","-4.9","","28","","","","31","","8","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 19:00","2021","05","28","19:00","","11.6","","-3.7","","34","","","","31","","4","","48.3","","100.98","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 20:00","2021","05","28","20:00","","8.6","","-2.4","","46","","","","1","","3","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 21:00","2021","05","28","21:00","","7.1","","-2.5","","51","","","","33","","8","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 22:00","2021","05","28","22:00","","6.0","","-2.8","","53","","","","35","","7","","24.1","","101.12","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-28 23:00","2021","05","28","23:00","","5.3","","-2.5","","57","","","","35","","5","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 00:00","2021","05","29","00:00","","2.7","","-2.1","","71","","","","6","","10","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 01:00","2021","05","29","01:00","","5.3","","-3.2","","54","","","","36","","10","","24.1","","101.22","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 02:00","2021","05","29","02:00","","3.6","","-2.8","","63","","","","36","","8","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 03:00","2021","05","29","03:00","","2.4","","-2.1","","72","","","","36","","10","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 04:00","2021","05","29","04:00","","3.0","","-3.2","","64","","","","36","","9","","24.1","","101.30","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 05:00","2021","05","29","05:00","","3.6","","-2.5","","65","","","","2","","3","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 06:00","2021","05","29","06:00","","7.3","","-1.6","","53","","","","5","","26","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 07:00","2021","05","29","07:00","","8.6","","0.4","","56","","","","6","","26","","48.3","","101.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 08:00","2021","05","29","08:00","","9.2","","-1.1","","49","","","","6","","25","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 09:00","2021","05","29","09:00","","10.6","","0.0","","48","","","","8","","22","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 10:00","2021","05","29","10:00","","10.9","","-2.5","","39","","","","9","","16","","48.3","","101.50","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 11:00","2021","05","29","11:00","","12.3","","-2.1","","36","","","","12","","10","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 12:00","2021","05","29","12:00","","13.0","","-2.7","","33","","","","8","","9","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 13:00","2021","05","29","13:00","","14.1","","-3.4","","30","","","","5","","7","","48.3","","101.42","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 14:00","2021","05","29","14:00","","14.5","","-3.6","","28","","","","6","","18","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 15:00","2021","05","29","15:00","","14.9","","-1.7","","32","","","","6","","16","","48.3","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 16:00","2021","05","29","16:00","","15.4","","-2.6","","29","","","","8","","16","","48.3","","101.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 17:00","2021","05","29","17:00","","14.9","","-2.6","","30","","","","9","","24","","48.3","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 18:00","2021","05","29","18:00","","14.0","","-2.6","","32","","","","7","","22","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 19:00","2021","05","29","19:00","","12.6","","-4.4","","30","","","","7","","21","","48.3","","101.54","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 20:00","2021","05","29","20:00","","10.7","","-4.1","","35","","","","3","","13","","24.1","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 21:00","2021","05","29","21:00","","8.9","","-2.3","","45","","","","1","","5","","24.1","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 22:00","2021","05","29","22:00","","6.8","","-1.9","","54","","","","2","","6","","24.1","","101.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-29 23:00","2021","05","29","23:00","","7.1","","-2.0","","52","","","","36","","8","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 00:00","2021","05","30","00:00","","6.1","","-2.4","","55","","","","6","","3","","24.1","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 01:00","2021","05","30","01:00","","6.2","","-2.1","","55","","","","2","","7","","24.1","","101.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 02:00","2021","05","30","02:00","","5.1","","-1.3","","63","","","","1","","8","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 03:00","2021","05","30","03:00","","4.2","","-0.6","","71","","","","1","","5","","24.1","","101.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 04:00","2021","05","30","04:00","","4.5","","-1.0","","67","","","","2","","8","","48.3","","101.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 05:00","2021","05","30","05:00","","5.2","","-0.8","","65","","","","2","","7","","48.3","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 06:00","2021","05","30","06:00","","8.4","","0.6","","58","","","","5","","9","","48.3","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 07:00","2021","05","30","07:00","","10.9","","2.0","","54","","","","6","","17","","48.3","","102.04","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 08:00","2021","05","30","08:00","","12.4","","4.5","","58","","","","8","","13","","48.3","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 09:00","2021","05","30","09:00","","14.2","","1.7","","43","","","","6","","17","","48.3","","102.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 10:00","2021","05","30","10:00","","15.5","","2.5","","41","","","","8","","18","","48.3","","102.01","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 11:00","2021","05","30","11:00","","16.7","","1.1","","35","","","","5","","17","","48.3","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 12:00","2021","05","30","12:00","","17.0","","0.2","","32","","","","8","","18","","48.3","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 13:00","2021","05","30","13:00","","18.3","","3.2","","36","","","","9","","16","","48.3","","101.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 14:00","2021","05","30","14:00","","18.4","","1.3","","31","","","","8","","14","","48.3","","101.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 15:00","2021","05","30","15:00","","17.8","","2.6","","36","","","","7","","19","","48.3","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 16:00","2021","05","30","16:00","","17.2","","3.8","","40","","","","7","","17","","48.3","","101.70","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 17:00","2021","05","30","17:00","","16.0","","4.6","","46","","","","9","","13","","48.3","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 18:00","2021","05","30","18:00","","14.9","","4.9","","51","","","","7","","17","","48.3","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 19:00","2021","05","30","19:00","","12.7","","7.9","","73","","","","7","","15","","24.1","","101.77","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 20:00","2021","05","30","20:00","","12.3","","8.1","","75","","","","7","","12","","24.1","","101.77","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 21:00","2021","05","30","21:00","","11.7","","8.5","","81","","","","2","","6","","24.1","","101.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 22:00","2021","05","30","22:00","","11.2","","8.5","","83","","","","17","","10","","24.1","","101.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-30 23:00","2021","05","30","23:00","","10.7","","7.6","","81","","","","13","","7","","24.1","","101.75","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 00:00","2021","05","31","00:00","","9.8","","8.0","","89","","","","11","","8","","24.1","","101.68","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 01:00","2021","05","31","01:00","","9.8","","8.4","","91","","","","6","","8","","24.1","","101.61","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 02:00","2021","05","31","02:00","","9.4","","8.3","","93","","","","6","","14","","16.1","","101.54","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 03:00","2021","05","31","03:00","","9.3","","8.6","","95","","","","6","","14","","9.7","","101.53","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 04:00","2021","05","31","04:00","","9.3","","8.9","","97","","","","5","","14","","8.1","","101.51","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 05:00","2021","05","31","05:00","","9.4","","8.9","","97","","","","8","","12","","8.1","","101.51","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 06:00","2021","05","31","06:00","","9.7","","8.9","","95","","","","6","","13","","11.3","","101.51","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 07:00","2021","05","31","07:00","","10.1","","8.9","","92","","","","5","","12","","16.1","","101.52","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 08:00","2021","05","31","08:00","","10.2","","8.7","","90","","","","5","","14","","12.9","","101.51","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 09:00","2021","05","31","09:00","","10.9","","9.2","","90","","","","8","","11","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 10:00","2021","05","31","10:00","","11.4","","8.9","","84","","","","11","","13","","32.2","","101.42","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 11:00","2021","05","31","11:00","","11.9","","8.9","","82","","","","7","","13","","32.2","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 12:00","2021","05","31","12:00","","10.9","","9.1","","88","","","","8","","16","","24.1","","101.33","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 13:00","2021","05","31","13:00","","10.9","","9.3","","90","","","","8","","17","","24.1","","101.30","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 14:00","2021","05","31","14:00","","10.8","","9.5","","91","","","","8","","17","","24.1","","101.27","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 15:00","2021","05","31","15:00","","10.8","","8.7","","87","","","","8","","17","","32.2","","101.26","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 16:00","2021","05","31","16:00","","10.4","","8.2","","86","","","","7","","14","","32.2","","101.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 17:00","2021","05","31","17:00","","10.2","","8.0","","87","","","","7","","16","","32.2","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 18:00","2021","05","31","18:00","","10.0","","7.8","","86","","","","7","","21","","32.2","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 19:00","2021","05","31","19:00","","9.9","","7.2","","83","","","","7","","18","","32.2","","101.16","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 20:00","2021","05","31","20:00","","9.7","","7.3","","85","","","","7","","10","","24.1","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 21:00","2021","05","31","21:00","","9.7","","7.6","","87","","","","11","","4","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 22:00","2021","05","31","22:00","","9.3","","8.4","","94","","","","","","0","","24.1","","101.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-05-31 23:00","2021","05","31","23:00","","9.2","","8.0","","92","","","","","","0","","24.1","","101.09","","","","","","NA"
