"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 01:00","2020","10","20","01:00","","8.7","","8.5","","98","","","","7","","11","","4.8","","101.32","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 02:00","2020","10","20","02:00","","8.7","","8.7","","100","","","","7","","18","","4.8","","101.25","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 03:00","2020","10","20","03:00","","8.8","","8.8","","100","","","","6","","22","","4.0","","101.08","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 04:00","2020","10","20","04:00","","8.8","","8.8","","100","","","","7","","21","","6.4","","101.07","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 05:00","2020","10","20","05:00","","8.9","","8.9","","100","","","","7","","22","","4.8","","101.01","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 06:00","2020","10","20","06:00","","9.1","","9.1","","100","","","","9","","19","","3.2","","100.90","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 07:00","2020","10","20","07:00","","9.2","","9.2","","100","","","","8","","14","","3.2","","100.94","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 08:00","2020","10","20","08:00","","9.1","","9.1","","100","","","","6","","8","","1.6","","100.93","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 09:00","2020","10","20","09:00","","9.0","","9.0","","100","","","","6","","4","","1.6","","100.97","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 10:00","2020","10","20","10:00","","9.7","","9.5","","98","","","","22","","23","","4.8","","101.03","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 11:00","2020","10","20","11:00","","9.1","","8.8","","98","","","","23","","19","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 12:00","2020","10","20","12:00","","8.4","","7.1","","92","","","","24","","26","","32.2","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 13:00","2020","10","20","13:00","","9.5","","7.2","","85","","","","25","","26","","48.3","","101.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 14:00","2020","10","20","14:00","","9.1","","6.1","","81","","","","25","","29","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 15:00","2020","10","20","15:00","","9.7","","4.9","","72","","","","27","","16","","48.3","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 16:00","2020","10","20","16:00","","8.1","","3.0","","70","","","","28","","9","","48.3","","101.69","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 17:00","2020","10","20","17:00","","6.7","","2.0","","72","","","","29","","8","","48.3","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 18:00","2020","10","20","18:00","","5.3","","1.6","","77","","","","26","","3","","24.1","","101.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 19:00","2020","10","20","19:00","","3.7","","1.3","","84","","","","31","","5","","24.1","","101.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 20:00","2020","10","20","20:00","","2.9","","0.6","","85","","","","32","","5","","24.1","","102.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 21:00","2020","10","20","21:00","","4.0","","0.8","","79","","","","2","","8","","24.1","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 22:00","2020","10","20","22:00","","5.8","","2.1","","77","","","","7","","21","","24.1","","102.08","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-20 23:00","2020","10","20","23:00","","5.0","","1.0","","75","","","","7","","16","","24.1","","102.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 00:00","2020","10","21","00:00","","3.1","","0.9","","85","","","","5","","13","","24.1","","102.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 01:00","2020","10","21","01:00","","2.4","","0.6","","88","","","","5","","14","","24.1","","102.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 02:00","2020","10","21","02:00","","2.5","","0.2","","85","","","","5","","13","","24.1","","102.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 03:00","2020","10","21","03:00","","1.8","","-0.3","","86","","","","5","","14","","24.1","","102.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 04:00","2020","10","21","04:00","","3.1","","0.1","","81","","","","7","","21","","24.1","","102.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 05:00","2020","10","21","05:00","","3.8","","1.1","","82","","","","7","","27","","24.1","","101.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 06:00","2020","10","21","06:00","","4.2","","0.0","","74","","","","7","","30","","48.3","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 07:00","2020","10","21","07:00","","3.8","","0.9","","81","","","","7","","30","","24.1","","101.81","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 08:00","2020","10","21","08:00","","3.5","","2.1","","91","","","","7","","44","","4.8","","101.62","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 09:00","2020","10","21","09:00","","3.1","","3.1","","100","","","","6","","42","","4.0","","101.43","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 10:00","2020","10","21","10:00","","3.3","","3.2","","100","","","","7","","36","","6.4","","101.35","","","","","","Rain,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 11:00","2020","10","21","11:00","","3.5","","3.5","","100","","","","8","","23","","4.8","","101.24","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 12:00","2020","10","21","12:00","","3.9","","3.9","","100","","","","7","","22","","6.4","","101.00","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 13:00","2020","10","21","13:00","","4.1","","4.1","","100","","","","7","","17","","9.7","","100.85","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 14:00","2020","10","21","14:00","","4.5","","4.5","","100","","","","7","","16","","3.6","","100.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 15:00","2020","10","21","15:00","","5.0","","5.0","","100","","","","6","","16","","4.0","","100.62","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 16:00","2020","10","21","16:00","","5.6","","5.6","","100","","","","6","","9","","3.2","","100.59","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 17:00","2020","10","21","17:00","","6.0","","6.0","","100","","","","","","0","","2.4","","100.71","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 18:00","2020","10","21","18:00","","6.3","","6.3","","100","","","","","","0","","4.8","","100.74","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 19:00","2020","10","21","19:00","","6.8","","6.8","","100","","","","23","","7","","4.8","","100.80","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 20:00","2020","10","21","20:00","","7.8","","7.8","","100","","","","23","","12","","4.8","","100.89","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 21:00","2020","10","21","21:00","","8.4","","8.4","","100","","","","23","","18","","0.6","","100.98","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 22:00","2020","10","21","22:00","","8.2","","8.2","","100","","","","24","","13","","8.1","","101.05","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-21 23:00","2020","10","21","23:00","","7.8","","7.7","","99","","","","24","","19","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 00:00","2020","10","22","00:00","","6.7","","6.2","","97","","","","25","","14","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 01:00","2020","10","22","01:00","","6.9","","5.8","","92","","","","24","","19","","24.1","","101.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 02:00","2020","10","22","02:00","","5.5","","4.9","","96","","","","25","","13","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 03:00","2020","10","22","03:00","","5.8","","4.9","","94","","","","24","","17","","24.1","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 04:00","2020","10","22","04:00","","4.0","","3.9","","99","","","","22","","8","","24.1","","101.40","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 05:00","2020","10","22","05:00","","4.9","","3.9","","94","","","","27","","7","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 06:00","2020","10","22","06:00","","4.7","","4.7","","100","","","","","","0","","24.1","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 07:00","2020","10","22","07:00","","4.5","","4.5","","100","","","","26","","6","","48.3","","101.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 08:00","2020","10","22","08:00","","7.0","","5.9","","92","","","","22","","11","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 09:00","2020","10","22","09:00","","8.9","","6.8","","87","","","","23","","10","","48.3","","101.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 10:00","2020","10","22","10:00","","10.3","","6.2","","76","","","","24","","10","","48.3","","101.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 11:00","2020","10","22","11:00","","10.9","","6.6","","74","","","","25","","16","","48.3","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 12:00","2020","10","22","12:00","","11.6","","6.2","","69","","","","26","","18","","48.3","","101.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 13:00","2020","10","22","13:00","","12.1","","6.9","","71","","","","23","","13","","48.3","","101.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 14:00","2020","10","22","14:00","","12.3","","6.8","","69","","","","23","","16","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 15:00","2020","10","22","15:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 16:00","2020","10","22","16:00","","10.8","","6.3","","74","","","","23","","12","","48.3","","101.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 17:00","2020","10","22","17:00","","8.4","","5.7","","83","","","","23","","7","","24.1","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 18:00","2020","10","22","18:00","","9.3","","5.8","","79","","","","27","","7","","24.1","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 19:00","2020","10","22","19:00","","7.7","","5.9","","88","","","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 20:00","2020","10","22","20:00","","7.1","","5.7","","91","","","","3","","4","","24.1","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 21:00","2020","10","22","21:00","","7.6","","6.0","","90","","","","4","","6","","24.1","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 22:00","2020","10","22","22:00","","8.5","","6.2","","85","","","","8","","21","","24.1","","101.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-22 23:00","2020","10","22","23:00","","8.2","","5.0","","81","","","","7","","17","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 00:00","2020","10","23","00:00","","7.5","","5.6","","88","","","","5","","10","","24.1","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 01:00","2020","10","23","01:00","","7.8","","5.2","","84","","","","6","","16","","24.1","","101.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 02:00","2020","10","23","02:00","","7.8","","4.5","","79","","","","7","","25","","24.1","","101.62","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 03:00","2020","10","23","03:00","","7.2","","4.8","","85","","","","8","","26","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 04:00","2020","10","23","04:00","","6.6","","4.9","","89","","","","6","","30","","24.1","","101.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 05:00","2020","10","23","05:00","","6.3","","4.5","","88","","","","6","","26","","24.1","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 06:00","2020","10","23","06:00","","6.1","","5.0","","93","","","","6","","29","","24.1","","101.41","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 07:00","2020","10","23","07:00","","6.3","","5.6","","95","","","","6","","23","","32.2","","101.40","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 08:00","2020","10","23","08:00","","6.4","","5.9","","97","","","","8","","32","","32.2","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 09:00","2020","10","23","09:00","","6.4","","6.3","","99","","","","7","","25","","32.2","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 10:00","2020","10","23","10:00","","6.2","","6.2","","100","","","","7","","30","","2.0","","101.18","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 11:00","2020","10","23","11:00","","6.4","","6.4","","100","","","","7","","22","","4.8","","101.09","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 12:00","2020","10","23","12:00","","6.7","","6.7","","100","","","","7","","22","","9.7","","100.96","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 13:00","2020","10","23","13:00","","7.4","","6.9","","97","","","","7","","22","","24.1","","100.88","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 14:00","2020","10","23","14:00","","8.0","","7.0","","93","","","","7","","21","","32.2","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 15:00","2020","10","23","15:00","","8.3","","7.3","","93","","","","7","","20","","32.2","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 16:00","2020","10","23","16:00","","8.2","","7.5","","96","","","","8","","19","","24.1","","100.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 17:00","2020","10","23","17:00","","7.7","","7.6","","99","","","","8","","19","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 18:00","2020","10","23","18:00","","7.4","","7.4","","100","","","","7","","21","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 19:00","2020","10","23","19:00","","7.4","","7.4","","100","","","","6","","13","","11.3","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 20:00","2020","10","23","20:00","","7.2","","7.2","","100","","","","6","","17","","8.1","","100.41","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 21:00","2020","10","23","21:00","","7.3","","7.3","","100","","","","5","","15","","8.1","","100.32","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 22:00","2020","10","23","22:00","","7.2","","7.2","","100","","","","6","","12","","16.1","","100.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-23 23:00","2020","10","23","23:00","","7.3","","7.3","","100","","","","6","","12","","16.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 00:00","2020","10","24","00:00","","7.2","","7.2","","100","","","","3","","5","","16.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 01:00","2020","10","24","01:00","","7.4","","7.4","","100","","","","5","","10","","16.1","","99.90","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 02:00","2020","10","24","02:00","","8.0","","8.0","","100","","","","1","","5","","16.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 03:00","2020","10","24","03:00","","9.1","","8.8","","98","","","","2","","4","","24.1","","99.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 04:00","2020","10","24","04:00","","9.8","","9.3","","96","","","","5","","5","","24.1","","99.66","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 05:00","2020","10","24","05:00","","10.1","","10.1","","100","","","","","","0","","16.1","","99.61","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 06:00","2020","10","24","06:00","","10.8","","10.8","","100","","","","30","","5","","16.1","","99.54","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 07:00","2020","10","24","07:00","","15.8","","14.4","","91","","","","23","","37","","1.6","","99.56","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 08:00","2020","10","24","08:00","","12.3","","10.9","","91","","","","27","","17","","2.4","","99.78","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 09:00","2020","10","24","09:00","","10.7","","7.3","","79","","","","33","","16","","32.2","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 10:00","2020","10","24","10:00","","8.8","","3.5","","69","","","","30","","14","","48.3","","100.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 11:00","2020","10","24","11:00","","9.4","","2.3","","61","","","","30","","16","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 12:00","2020","10","24","12:00","","9.7","","0.7","","53","","","","31","","19","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 13:00","2020","10","24","13:00","","9.9","","1.3","","55","","","","30","","13","","48.3","","100.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 14:00","2020","10","24","14:00","","9.6","","0.6","","53","","","","30","","11","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 15:00","2020","10","24","15:00","","8.7","","0.3","","56","","","","30","","10","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 16:00","2020","10","24","16:00","","6.9","","0.2","","62","","","","32","","9","","48.3","","100.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 17:00","2020","10","24","17:00","","5.5","","-0.4","","66","","","","30","","12","","48.3","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 18:00","2020","10","24","18:00","","4.0","","-0.9","","70","","","","28","","5","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 19:00","2020","10","24","19:00","","3.9","","-1.2","","69","","","","31","","8","","24.1","","100.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 20:00","2020","10","24","20:00","","3.7","","-1.8","","67","","","","31","","11","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 21:00","2020","10","24","21:00","","2.8","","-2.0","","71","","","","30","","7","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 22:00","2020","10","24","22:00","","3.0","","-3.0","","64","","","","33","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-24 23:00","2020","10","24","23:00","","2.8","","-3.8","","62","","","","30","","12","","24.1","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 00:00","2020","10","25","00:00","","2.5","","-5.1","","57","","","","32","","9","","24.1","","101.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 01:00","2020","10","25","01:00","","1.9","","-5.1","","60","","","","30","","4","","24.1","","101.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 02:00","2020","10","25","02:00","","1.2","","-4.7","","65","","","","28","","7","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 03:00","2020","10","25","03:00","","-0.6","","-4.5","","75","","","","24","","10","","24.1","","101.32","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 04:00","2020","10","25","04:00","","-1.0","","-3.8","","82","","","","25","","9","","24.1","","101.37","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 05:00","2020","10","25","05:00","","0.2","","-3.4","","76","","","","27","","10","","24.1","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 06:00","2020","10","25","06:00","","0.6","","-6.5","","59","","","","31","","9","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 07:00","2020","10","25","07:00","","0.4","","-7.0","","58","","","","29","","8","","32.2","","101.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 08:00","2020","10","25","08:00","","1.7","","-9.0","","45","","","","36","","9","","40.2","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 09:00","2020","10","25","09:00","","2.3","","-10.0","","40","","","","1","","14","","48.3","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 10:00","2020","10","25","10:00","","2.7","","-9.3","","41","","","","34","","10","","48.3","","101.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 11:00","2020","10","25","11:00","","3.8","","-8.8","","39","","","","31","","12","","48.3","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 12:00","2020","10","25","12:00","","4.2","","-8.5","","39","","","","34","","10","","48.3","","101.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 13:00","2020","10","25","13:00","","4.4","","-9.2","","37","","","","1","","14","","48.3","","101.82","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 14:00","2020","10","25","14:00","","4.7","","-8.6","","38","","","","35","","6","","48.3","","101.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 15:00","2020","10","25","15:00","","4.9","","-9.0","","36","","","","4","","4","","48.3","","101.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 16:00","2020","10","25","16:00","","3.8","","-9.4","","38","","","","32","","4","","48.3","","101.93","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 17:00","2020","10","25","17:00","","1.8","","-9.3","","44","","","","26","","4","","48.3","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 18:00","2020","10","25","18:00","","0.1","","-6.8","","60","","","","29","","8","","24.1","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 19:00","2020","10","25","19:00","","-0.4","","-7.9","","57","","","","33","","5","","24.1","","102.05","","","","-2","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 20:00","2020","10","25","20:00","","-1.9","","-6.9","","69","","","","2","","5","","24.1","","102.07","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 21:00","2020","10","25","21:00","","-1.4","","-6.5","","68","","","","","","0","","24.1","","102.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 22:00","2020","10","25","22:00","","-0.9","","-6.3","","67","","","","1","","5","","24.1","","102.07","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-25 23:00","2020","10","25","23:00","","-1.9","","-5.5","","77","","","","","","0","","24.1","","102.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 00:00","2020","10","26","00:00","","-0.8","","-6.2","","67","","","","36","","6","","24.1","","102.08","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 01:00","2020","10","26","01:00","","-1.1","","-5.4","","72","","","","3","","5","","24.1","","102.07","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 02:00","2020","10","26","02:00","","-1.1","","-5.0","","75","","","","4","","7","","24.1","","102.04","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 03:00","2020","10","26","03:00","","-1.5","","-5.0","","77","","","","6","","9","","24.1","","102.03","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 04:00","2020","10","26","04:00","","-0.6","","-4.8","","73","","","","5","","10","","24.1","","101.97","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 05:00","2020","10","26","05:00","","0.6","","-5.5","","64","","","","7","","17","","24.1","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 06:00","2020","10","26","06:00","","1.0","","-6.9","","56","","","","7","","16","","32.2","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 07:00","2020","10","26","07:00","","1.5","","-6.6","","55","","","","10","","13","","40.2","","101.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 08:00","2020","10","26","08:00","","0.9","","-2.8","","76","","","","11","","17","","4.8","","101.90","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 09:00","2020","10","26","09:00","","-0.1","","-0.7","","96","","","","8","","11","","2.4","","101.82","","","","-4","","Snow"
