"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 11:00","2025","06","26","11:00","","15.7","","7.2","","57","","","","26","","10","","48.3","","101.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 12:00","2025","06","26","12:00","","16.8","","5.8","","48","","","","26","","4","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 13:00","2025","06","26","13:00","","18.0","","6.5","","46","","","","25","","9","","48.3","","101.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 14:00","2025","06","26","14:00","","19.7","","7.9","","46","","","","26","","16","","48.3","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 15:00","2025","06","26","15:00","","19.9","","8.9","","49","","","","22","","20","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 16:00","2025","06","26","16:00","","19.9","","9.2","","50","","","","23","","23","","48.3","","101.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 17:00","2025","06","26","17:00","","20.2","","9.0","","48","","","","23","","16","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 18:00","2025","06","26","18:00","","20.3","","7.5","","43","","","","26","","12","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 19:00","2025","06","26","19:00","","17.6","","8.6","","55","","","","27","","9","","48.3","","101.17","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 20:00","2025","06","26","20:00","","14.6","","8.7","","67","","","","2","","6","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 21:00","2025","06","26","21:00","","13.2","","8.6","","74","","","","34","","5","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 22:00","2025","06","26","22:00","","11.4","","7.8","","79","","","","34","","5","","24.1","","101.41","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-26 23:00","2025","06","26","23:00","","11.5","","6.8","","73","","","","33","","8","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 00:00","2025","06","27","00:00","","9.8","","7.4","","85","","","","9","","7","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 01:00","2025","06","27","01:00","","12.7","","6.3","","65","","","","1","","12","","24.1","","101.54","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 02:00","2025","06","27","02:00","","10.0","","6.4","","78","","","","35","","8","","24.1","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 03:00","2025","06","27","03:00","","10.5","","5.9","","73","","","","35","","12","","24.1","","101.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 04:00","2025","06","27","04:00","","7.3","","5.9","","91","","","","24","","5","","48.3","","101.58","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 05:00","2025","06","27","05:00","","9.1","","7.3","","88","","","","","","0","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 06:00","2025","06","27","06:00","","12.5","","8.5","","77","","","","","","0","","40.2","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 07:00","2025","06","27","07:00","","14.8","","9.8","","72","","","","","","0","","40.2","","101.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 08:00","2025","06","27","08:00","","17.5","","10.5","","63","","","","","","0","","40.2","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 09:00","2025","06","27","09:00","","20.5","","9.8","","50","","","","8","","3","","40.2","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 10:00","2025","06","27","10:00","","21.9","","7.4","","39","","","","9","","14","","40.2","","101.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 11:00","2025","06","27","11:00","","22.1","","8.6","","42","","","","6","","19","","40.2","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 12:00","2025","06","27","12:00","","22.4","","8.9","","42","","","","7","","8","","40.2","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 13:00","2025","06","27","13:00","","22.7","","7.0","","36","","","","4","","13","","40.2","","101.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 14:00","2025","06","27","14:00","","22.1","","9.2","","43","","","","5","","7","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 15:00","2025","06","27","15:00","","21.9","","8.1","","41","","","","7","","12","","48.3","","101.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 16:00","2025","06","27","16:00","","21.2","","9.9","","48","","","","7","","13","","48.3","","101.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 17:00","2025","06","27","17:00","","20.3","","9.9","","51","","","","8","","18","","40.2","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 18:00","2025","06","27","18:00","","19.8","","9.2","","50","","","","8","","19","","40.2","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 19:00","2025","06","27","19:00","","19.1","","9.3","","53","","","","8","","16","","40.2","","101.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 20:00","2025","06","27","20:00","","18.7","","10.1","","57","","","","8","","18","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 21:00","2025","06","27","21:00","","18.1","","10.9","","63","","","","5","","19","","24.1","","101.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 22:00","2025","06","27","22:00","","16.8","","11.8","","72","","","","8","","7","","24.1","","101.14","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-27 23:00","2025","06","27","23:00","","16.1","","13.0","","82","","","","13","","10","","11.3","","101.08","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 00:00","2025","06","28","00:00","","15.4","","13.7","","90","","","","12","","12","","9.7","","101.03","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 01:00","2025","06","28","01:00","","14.8","","13.0","","89","","","","12","","20","","6.4","","101.06","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 02:00","2025","06","28","02:00","","13.1","","12.0","","93","","","","10","","17","","6.4","","101.01","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 03:00","2025","06","28","03:00","","12.2","","11.0","","92","","","","10","","23","","6.4","","100.96","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 04:00","2025","06","28","04:00","","11.7","","10.6","","93","","","","10","","19","","8.1","","100.99","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 05:00","2025","06","28","05:00","","11.6","","10.6","","93","","","","9","","16","","6.4","","100.95","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 06:00","2025","06","28","06:00","","11.7","","10.5","","92","","","","10","","18","","24.1","","100.88","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 07:00","2025","06","28","07:00","","12.2","","10.9","","92","","","","7","","14","","24.1","","100.90","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 08:00","2025","06","28","08:00","","12.3","","10.9","","91","","","","7","","13","","24.1","","100.88","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 09:00","2025","06","28","09:00","","12.7","","11.0","","89","","","","8","","19","","24.1","","100.84","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 10:00","2025","06","28","10:00","","13.3","","12.3","","94","","","","10","","18","","9.7","","100.80","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 11:00","2025","06","28","11:00","","13.3","","12.0","","91","","","","7","","16","","16.1","","100.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 12:00","2025","06","28","12:00","","13.4","","12.4","","94","","","","7","","17","","9.7","","100.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 13:00","2025","06","28","13:00","","13.4","","12.8","","96","","","","7","","23","","3.2","","100.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 14:00","2025","06","28","14:00","","13.8","","13.2","","96","","","","7","","21","","9.7","","100.60","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 15:00","2025","06","28","15:00","","14.3","","13.5","","95","","","","8","","24","","16.1","","100.53","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 16:00","2025","06","28","16:00","","14.3","","13.7","","96","","","","7","","22","","2.0","","100.49","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 17:00","2025","06","28","17:00","","14.0","","13.5","","97","","","","7","","20","","2.0","","100.49","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 18:00","2025","06","28","18:00","","14.0","","13.5","","97","","","","7","","21","","2.0","","100.47","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 19:00","2025","06","28","19:00","","13.9","","13.4","","96","","","","7","","23","","2.4","","100.49","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 20:00","2025","06","28","20:00","","13.5","","12.9","","96","","","","7","","26","","2.4","","100.43","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 21:00","2025","06","28","21:00","","13.5","","12.9","","97","","","","8","","19","","2.8","","100.48","","","","","","Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 22:00","2025","06","28","22:00","","13.4","","12.8","","96","","","","6","","21","","4.8","","100.43","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-28 23:00","2025","06","28","23:00","","13.4","","12.7","","96","","","","6","","21","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 00:00","2025","06","29","00:00","","13.4","","12.7","","95","","","","6","","18","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 01:00","2025","06","29","01:00","","13.5","","12.7","","95","","","","7","","18","","24.1","","100.34","","","","","","Rain,Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 02:00","2025","06","29","02:00","","13.5","","12.6","","94","","","","6","","19","","14.5","","100.32","","","","","","Rain,Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 03:00","2025","06","29","03:00","","13.3","","12.8","","97","","","","5","","14","","4.8","","100.29","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 04:00","2025","06","29","04:00","","13.5","","12.8","","95","","","","6","","12","","16.1","","100.31","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 05:00","2025","06","29","05:00","","13.9","","13.0","","94","","","","5","","6","","8.1","","100.35","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 06:00","2025","06","29","06:00","","13.6","","13.2","","97","","","","4","","6","","2.0","","100.38","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 07:00","2025","06","29","07:00","","13.9","","13.5","","97","","","","4","","5","","2.4","","100.41","","","","","","Rain,Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 08:00","2025","06","29","08:00","","14.3","","13.7","","96","","","","6","","5","","6.4","","100.47","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 09:00","2025","06","29","09:00","","15.1","","14.4","","96","","","","8","","5","","6.4","","100.49","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 10:00","2025","06","29","10:00","","15.5","","14.3","","92","","","","9","","4","","24.1","","100.47","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 11:00","2025","06","29","11:00","","16.6","","15.3","","92","","","","19","","9","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 12:00","2025","06","29","12:00","","17.7","","15.3","","86","","","","25","","12","","16.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 13:00","2025","06","29","13:00","","19.4","","16.5","","83","","","","25","","16","","16.1","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 14:00","2025","06","29","14:00","","20.8","","17.7","","82","","","","23","","13","","16.1","","100.44","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 15:00","2025","06","29","15:00","","20.6","","17.3","","81","","","","23","","16","","24.1","","100.43","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 16:00","2025","06","29","16:00","","21.4","","17.4","","78","","","","24","","17","","24.1","","100.42","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 17:00","2025","06","29","17:00","","21.3","","17.8","","80","","","","25","","15","","24.1","","100.41","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 18:00","2025","06","29","18:00","","21.7","","17.7","","78","","","","24","","18","","24.1","","100.37","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 19:00","2025","06","29","19:00","","20.4","","17.4","","83","","","","24","","11","","32.2","","100.37","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 20:00","2025","06","29","20:00","","19.2","","17.5","","90","","","","25","","3","","32.2","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 21:00","2025","06","29","21:00","","18.0","","17.3","","95","","","","","","0","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 22:00","2025","06","29","22:00","","17.0","","16.6","","97","","","","27","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-29 23:00","2025","06","29","23:00","","16.8","","16.1","","96","","","","23","","11","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 00:00","2025","06","30","00:00","","17.0","","16.3","","96","","","","25","","13","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 01:00","2025","06","30","01:00","","16.5","","15.9","","96","","","","23","","8","","24.1","","100.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 02:00","2025","06","30","02:00","","15.4","","15.1","","98","","","","22","","10","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 03:00","2025","06","30","03:00","","15.8","","15.3","","97","","","","20","","7","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 04:00","2025","06","30","04:00","","15.4","","15.1","","98","","","","25","","8","","24.1","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 05:00","2025","06","30","05:00","","15.1","","14.8","","98","","","","26","","5","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 06:00","2025","06","30","06:00","","16.6","","16.1","","96","","","","25","","8","","9.7","","100.63","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 07:00","2025","06","30","07:00","","17.8","","16.4","","92","","","","23","","10","","32.2","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 08:00","2025","06","30","08:00","","18.2","","16.4","","89","","","","25","","13","","16.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 09:00","2025","06","30","09:00","","19.5","","16.8","","84","","","","29","","8","","16.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 10:00","2025","06","30","10:00","","21.3","","17.8","","80","","","","28","","5","","24.1","","100.57","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 11:00","2025","06","30","11:00","","24.5","","18.4","","68","","","","25","","23","","24.1","","100.50","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 12:00","2025","06","30","12:00","","25.0","","19.4","","70","","","","24","","13","","48.3","","100.42","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 13:00","2025","06","30","13:00","","26.7","","20.0","","66","","","","24","","14","","48.3","","100.34","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 14:00","2025","06","30","14:00","","27.6","","18.3","","56","","","","24","","19","","48.3","","100.28","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 15:00","2025","06","30","15:00","","27.9","","18.2","","55","","","","25","","19","","48.3","","100.21","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 16:00","2025","06","30","16:00","","27.8","","18.5","","56","","","","26","","19","","40.2","","100.17","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 17:00","2025","06","30","17:00","","27.4","","18.3","","57","","","","27","","16","","48.3","","100.16","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 18:00","2025","06","30","18:00","","26.7","","19.8","","66","","","","26","","5","","48.3","","100.16","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 19:00","2025","06","30","19:00","","24.2","","19.5","","75","","","","27","","3","","48.3","","100.13","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 20:00","2025","06","30","20:00","","21.2","","18.9","","87","","","","","","0","","48.3","","100.11","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 21:00","2025","06","30","21:00","","19.6","","18.4","","93","","","","","","0","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 22:00","2025","06","30","22:00","","18.7","","17.7","","93","","","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-06-30 23:00","2025","06","30","23:00","","18.1","","17.5","","96","","","","3","","4","","24.1","","100.01","","","","","","NA"
