"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 14:00","2020","03","25","14:00","","6.1","","-5.6","","43","","","","12","","9","","32.2","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 15:00","2020","03","25","15:00","","5.3","","-3.8","","52","","","","7","","15","","48.3","","101.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 16:00","2020","03","25","16:00","","5.3","","-4.0","","51","","","","7","","18","","48.3","","101.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 17:00","2020","03","25","17:00","","4.6","","-3.8","","54","","","","7","","15","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 18:00","2020","03","25","18:00","","3.9","","-4.0","","56","","","","8","","13","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 19:00","2020","03","25","19:00","","2.6","","-4.2","","61","","","","36","","7","","24.1","","100.98","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 20:00","2020","03","25","20:00","","1.9","","-4.0","","65","","","","4","","7","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 21:00","2020","03","25","21:00","","0.4","","-3.7","","74","","","","","","0","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 22:00","2020","03","25","22:00","","-1.2","","-3.7","","83","","","","4","","4","","24.1","","100.93","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-25 23:00","2020","03","25","23:00","","-1.6","","-4.6","","80","","","","4","","5","","24.1","","100.91","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 00:00","2020","03","26","00:00","","-1.0","","-4.8","","75","","","","","","0","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 01:00","2020","03","26","01:00","","-2.8","","-4.8","","86","","","","4","","6","","24.1","","100.87","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 02:00","2020","03","26","02:00","","-2.2","","-6.2","","74","","","","1","","5","","24.1","","100.86","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 03:00","2020","03","26","03:00","","-3.7","","-6.6","","80","","","","6","","4","","24.1","","100.83","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 04:00","2020","03","26","04:00","","-4.5","","-6.6","","86","","","","2","","4","","24.1","","100.84","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 05:00","2020","03","26","05:00","","-1.7","","-6.1","","72","","","","1","","6","","24.1","","100.86","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 06:00","2020","03","26","06:00","","-1.5","","-5.5","","74","","","","1","","6","","48.3","","100.85","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 07:00","2020","03","26","07:00","","-1.4","","-4.6","","79","","","","4","","9","","48.3","","100.84","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 08:00","2020","03","26","08:00","","-0.1","","-3.8","","76","","","","6","","9","","48.3","","100.81","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 09:00","2020","03","26","09:00","","1.5","","-3.8","","68","","","","5","","9","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 10:00","2020","03","26","10:00","","2.8","","-4.3","","59","","","","8","","8","","48.3","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 11:00","2020","03","26","11:00","","3.5","","-3.7","","60","","","","4","","8","","40.2","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 12:00","2020","03","26","12:00","","4.2","","-3.2","","58","","","","5","","12","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 13:00","2020","03","26","13:00","","4.8","","-2.8","","58","","","","4","","10","","48.3","","100.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 14:00","2020","03","26","14:00","","4.1","","-2.5","","62","","","","5","","15","","48.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 15:00","2020","03","26","15:00","","3.4","","-1.8","","68","","","","5","","16","","48.3","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 16:00","2020","03","26","16:00","","3.7","","-1.7","","68","","","","6","","16","","40.2","","99.92","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 17:00","2020","03","26","17:00","","3.2","","-1.1","","73","","","","7","","23","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 18:00","2020","03","26","18:00","","3.6","","-0.1","","77","","","","8","","14","","48.3","","99.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 19:00","2020","03","26","19:00","","2.6","","0.8","","88","","","","7","","11","","16.1","","99.79","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 20:00","2020","03","26","20:00","","2.9","","1.4","","90","","","","8","","18","","8.1","","99.76","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 21:00","2020","03","26","21:00","","1.9","","1.1","","94","","","","5","","20","","12.9","","99.61","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 22:00","2020","03","26","22:00","","2.3","","1.1","","92","","","","7","","22","","12.9","","99.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-26 23:00","2020","03","26","23:00","","2.0","","0.9","","92","","","","7","","23","","12.9","","99.46","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 00:00","2020","03","27","00:00","","1.7","","0.8","","94","","","","6","","21","","12.9","","99.41","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 01:00","2020","03","27","01:00","","1.5","","0.7","","94","","","","6","","18","","11.3","","99.38","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 02:00","2020","03","27","02:00","","1.6","","0.9","","95","","","","1","","3","","12.9","","99.42","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 03:00","2020","03","27","03:00","","1.0","","0.6","","97","","","","19","","8","","1.6","","99.43","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 04:00","2020","03","27","04:00","","0.9","","0.6","","98","","","","19","","13","","2.4","","99.54","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 05:00","2020","03","27","05:00","","0.8","","0.5","","98","","","","13","","8","","2.8","","99.61","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 06:00","2020","03","27","06:00","","0.2","","-0.1","","98","","","","10","","6","","2.4","","99.75","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 07:00","2020","03","27","07:00","","0.1","","-0.2","","98","","","","17","","4","","2.4","","99.88","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 08:00","2020","03","27","08:00","","0.4","","0.2","","98","","","","20","","5","","2.4","","99.95","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 09:00","2020","03","27","09:00","","0.9","","0.5","","97","","","","18","","5","","4.8","","100.07","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 10:00","2020","03","27","10:00","","1.4","","-0.1","","90","","","","12","","11","","16.1","","100.14","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 11:00","2020","03","27","11:00","","1.7","","0.1","","89","","","","10","","11","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 12:00","2020","03","27","12:00","","2.2","","0.0","","85","","","","5","","5","","32.2","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 13:00","2020","03","27","13:00","","3.2","","-0.2","","78","","","","","","0","","56.3","","100.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 14:00","2020","03","27","14:00","","5.2","","-2.1","","59","","","","28","","14","","56.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 15:00","2020","03","27","15:00","","5.0","","-2.8","","57","","","","30","","15","","56.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 16:00","2020","03","27","16:00","","4.4","","-2.6","","60","","","","27","","17","","48.3","","100.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 17:00","2020","03","27","17:00","","4.0","","-3.4","","59","","","","33","","8","","56.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 18:00","2020","03","27","18:00","","3.7","","-3.0","","61","","","","31","","3","","56.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 19:00","2020","03","27","19:00","","3.2","","-3.6","","61","","","","27","","8","","24.1","","100.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 20:00","2020","03","27","20:00","","1.5","","-3.0","","72","","","","25","","20","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 21:00","2020","03","27","21:00","","1.5","","-4.7","","63","","","","26","","10","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 22:00","2020","03","27","22:00","","0.2","","-5.1","","68","","","","25","","4","","24.1","","100.82","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-27 23:00","2020","03","27","23:00","","-0.9","","-5.6","","70","","","","27","","4","","24.1","","100.85","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 00:00","2020","03","28","00:00","","-1.1","","-6.8","","65","","","","28","","9","","24.1","","100.89","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 01:00","2020","03","28","01:00","","-1.9","","-7.9","","63","","","","22","","10","","24.1","","100.92","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 02:00","2020","03","28","02:00","","-3.8","","-8.4","","70","","","","22","","7","","24.1","","101.00","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 03:00","2020","03","28","03:00","","-3.0","","-9.0","","63","","","","27","","7","","24.1","","101.01","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 04:00","2020","03","28","04:00","","-4.2","","-9.7","","66","","","","26","","7","","24.1","","101.08","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 05:00","2020","03","28","05:00","","-5.6","","-9.7","","73","","","","21","","8","","48.3","","101.06","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 06:00","2020","03","28","06:00","","-5.8","","-9.8","","74","","","","","","0","","48.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 07:00","2020","03","28","07:00","","-3.9","","-10.8","","59","","","","26","","8","","48.3","","101.21","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 08:00","2020","03","28","08:00","","-1.9","","-9.2","","58","","","","26","","5","","48.3","","101.23","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 09:00","2020","03","28","09:00","","0.6","","-7.9","","53","","","","22","","16","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 10:00","2020","03","28","10:00","","1.7","","-7.0","","53","","","","21","","10","","48.3","","101.25","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 11:00","2020","03","28","11:00","","2.5","","-8.8","","43","","","","22","","19","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 12:00","2020","03","28","12:00","","3.7","","-7.7","","43","","","","22","","21","","48.3","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 13:00","2020","03","28","13:00","","4.5","","-9.4","","36","","","","22","","20","","48.3","","101.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 14:00","2020","03","28","14:00","","4.8","","-6.7","","43","","","","22","","20","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 15:00","2020","03","28","15:00","","5.0","","-6.6","","43","","","","22","","18","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 16:00","2020","03","28","16:00","","4.5","","-6.9","","43","","","","22","","16","","48.3","","101.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 17:00","2020","03","28","17:00","","4.3","","-8.4","","39","","","","25","","9","","48.3","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 18:00","2020","03","28","18:00","","4.8","","-12.5","","28","","","","25","","6","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 19:00","2020","03","28","19:00","","1.5","","-12.4","","35","","","","28","","3","","24.1","","101.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 20:00","2020","03","28","20:00","","-0.4","","-8.6","","54","","","","33","","3","","24.1","","101.33","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 21:00","2020","03","28","21:00","","-0.7","","-8.6","","56","","","","","","0","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 22:00","2020","03","28","22:00","","1.2","","-9.1","","47","","","","34","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-28 23:00","2020","03","28","23:00","","-0.4","","-6.1","","65","","","","8","","7","","24.1","","101.36","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 00:00","2020","03","29","00:00","","0.4","","-7.8","","54","","","","36","","9","","24.1","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 01:00","2020","03","29","01:00","","0.2","","-7.1","","58","","","","2","","8","","24.1","","101.36","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 02:00","2020","03","29","02:00","","-1.0","","-7.0","","64","","","","4","","9","","24.1","","101.38","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 03:00","2020","03","29","03:00","","-0.4","","-6.9","","62","","","","2","","8","","24.1","","101.37","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 04:00","2020","03","29","04:00","","-0.6","","-7.0","","62","","","","3","","10","","24.1","","101.37","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 05:00","2020","03","29","05:00","","-0.8","","-6.9","","63","","","","3","","9","","24.1","","101.36","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 06:00","2020","03","29","06:00","","-2.2","","-6.2","","74","","","","6","","11","","32.2","","101.38","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 07:00","2020","03","29","07:00","","-0.4","","-3.8","","78","","","","5","","15","","48.3","","101.42","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 08:00","2020","03","29","08:00","","1.3","","-3.8","","69","","","","6","","21","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 09:00","2020","03","29","09:00","","2.9","","-4.2","","59","","","","8","","17","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 10:00","2020","03","29","10:00","","3.7","","-4.1","","57","","","","7","","28","","48.3","","101.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 11:00","2020","03","29","11:00","","4.4","","-4.5","","53","","","","8","","28","","48.3","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 12:00","2020","03","29","12:00","","4.4","","-4.5","","53","","","","7","","33","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 13:00","2020","03","29","13:00","","3.9","","-3.5","","58","","","","6","","23","","48.3","","101.04","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 14:00","2020","03","29","14:00","","3.7","","-3.0","","61","","","","7","","25","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 15:00","2020","03","29","15:00","","3.6","","-3.5","","60","","","","7","","30","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 16:00","2020","03","29","16:00","","4.1","","-1.9","","65","","","","12","","26","","12.9","","100.87","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 17:00","2020","03","29","17:00","","3.0","","0.5","","84","","","","9","","32","","8.1","","100.89","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 18:00","2020","03","29","18:00","","2.5","","0.8","","89","","","","9","","28","","6.4","","100.94","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 19:00","2020","03","29","19:00","","0.3","","-0.4","","95","","","","8","","23","","1.2","","101.01","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 20:00","2020","03","29","20:00","","0.2","","-0.2","","97","","","","6","","32","","1.2","","101.02","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 21:00","2020","03","29","21:00","","0.2","","-0.2","","97","","","","7","","32","","1.2","","100.97","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 22:00","2020","03","29","22:00","","0.4","","0.0","","97","","","","7","","34","","1.6","","100.92","","","","","","Snow,Moderate Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-29 23:00","2020","03","29","23:00","","0.2","","-0.2","","97","","","","7","","31","","0.8","","100.85","","","","","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 00:00","2020","03","30","00:00","","0.3","","-0.1","","97","","","","7","","32","","1.2","","100.86","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 01:00","2020","03","30","01:00","","0.3","","-0.1","","97","","","","7","","34","","1.2","","100.78","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 02:00","2020","03","30","02:00","","0.4","","0.0","","97","","","","7","","31","","6.4","","100.72","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 03:00","2020","03","30","03:00","","0.3","","-0.2","","96","","","","7","","26","","1.2","","100.69","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 04:00","2020","03","30","04:00","","0.3","","-0.1","","97","","","","7","","32","","6.4","","100.69","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 05:00","2020","03","30","05:00","","0.5","","0.0","","97","","","","7","","31","","9.7","","100.71","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 06:00","2020","03","30","06:00","","0.4","","-0.1","","96","","","","7","","31","","2.4","","100.71","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 07:00","2020","03","30","07:00","","0.5","","0.0","","96","","","","8","","31","","2.0","","100.79","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 08:00","2020","03","30","08:00","","0.5","","0.0","","96","","","","7","","35","","2.0","","100.83","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 09:00","2020","03","30","09:00","","0.5","","0.0","","97","","","","7","","34","","2.0","","100.88","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 10:00","2020","03","30","10:00","","0.7","","0.1","","96","","","","7","","30","","2.0","","100.91","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 11:00","2020","03","30","11:00","","0.7","","0.0","","95","","","","7","","29","","2.0","","100.91","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 12:00","2020","03","30","12:00","","0.6","","-0.3","","93","","","","7","","37","","2.0","","100.92","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 13:00","2020","03","30","13:00","","0.5","","-1.1","","89","","","","7","","48","","6.4","","100.92","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 14:00","2020","03","30","14:00","","0.7","","-1.9","","83","","","","6","","39","","24.1","","100.95","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 15:00","2020","03","30","15:00","","0.7","","-2.5","","79","","","","6","","43","","32.2","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 16:00","2020","03","30","16:00","","0.8","","-2.3","","80","","","","6","","36","","32.2","","101.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 17:00","2020","03","30","17:00","","0.8","","-2.4","","79","","","","7","","37","","24.1","","101.09","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 18:00","2020","03","30","18:00","","0.6","","-2.2","","82","","","","7","","34","","12.9","","101.17","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 19:00","2020","03","30","19:00","","0.7","","-2.3","","80","","","","7","","32","","24.1","","101.23","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 20:00","2020","03","30","20:00","","0.5","","-1.9","","84","","","","7","","34","","24.1","","101.31","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 21:00","2020","03","30","21:00","","0.6","","-2.4","","81","","","","7","","29","","24.1","","101.33","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 22:00","2020","03","30","22:00","","0.8","","-2.6","","78","","","","7","","28","","24.1","","101.32","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-30 23:00","2020","03","30","23:00","","0.6","","-2.8","","78","","","","6","","26","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 00:00","2020","03","31","00:00","","0.5","","-2.9","","78","","","","7","","19","","24.1","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 01:00","2020","03","31","01:00","","0.3","","-3.6","","75","","","","6","","27","","24.1","","101.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 02:00","2020","03","31","02:00","","0.0","","-3.7","","76","","","","6","","28","","24.1","","101.35","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 03:00","2020","03","31","03:00","","0.0","","-4.0","","75","","","","7","","25","","24.1","","101.37","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 04:00","2020","03","31","04:00","","-0.2","","-3.9","","77","","","","6","","14","","24.1","","101.37","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 05:00","2020","03","31","05:00","","-0.7","","-5.0","","72","","","","7","","22","","24.1","","101.40","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 06:00","2020","03","31","06:00","","-1.2","","-5.5","","72","","","","5","","11","","48.3","","101.44","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 07:00","2020","03","31","07:00","","-0.6","","-4.9","","73","","","","5","","15","","48.3","","101.46","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 08:00","2020","03","31","08:00","","0.5","","-4.1","","71","","","","5","","21","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 09:00","2020","03","31","09:00","","1.5","","-6.0","","58","","","","6","","24","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 10:00","2020","03","31","10:00","","2.3","","-5.4","","57","","","","9","","17","","48.3","","101.37","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 11:00","2020","03","31","11:00","","3.0","","-7.0","","48","","","","7","","16","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 12:00","2020","03","31","12:00","","3.2","","-5.9","","51","","","","9","","17","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 13:00","2020","03","31","13:00","","3.5","","-5.6","","52","","","","9","","25","","48.3","","101.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 14:00","2020","03","31","14:00","","4.1","","-5.6","","49","","","","8","","24","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 15:00","2020","03","31","15:00","","4.5","","-6.4","","45","","","","8","","28","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 16:00","2020","03","31","16:00","","4.4","","-7.8","","41","","","","8","","28","","48.3","","101.08","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 17:00","2020","03","31","17:00","","3.8","","-6.7","","46","","","","6","","30","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 18:00","2020","03","31","18:00","","2.5","","-5.1","","57","","","","7","","29","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 19:00","2020","03","31","19:00","","2.1","","-4.8","","60","","","","6","","37","","24.1","","101.14","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 20:00","2020","03","31","20:00","","0.8","","-3.0","","76","","","","5","","18","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-03-31 21:00","2020","03","31","21:00","","1.3","","-2.8","","74","","","","7","","16","","24.1","","101.03","","","","","","NA"
