"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 02:00","2020","07","20","02:00","","23.3","","22.3","","94","","","","24","","16","","19.3","","99.39","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 03:00","2020","07","20","03:00","","23.3","","22.0","","92","","","","24","","17","","19.3","","99.37","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 04:00","2020","07","20","04:00","","23.4","","21.8","","90","","","","24","","16","","12.9","","99.42","","33","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 05:00","2020","07","20","05:00","","23.3","","21.4","","89","","","","23","","20","","19.3","","99.43","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 06:00","2020","07","20","06:00","","23.7","","21.7","","88","","","","24","","18","","24.1","","99.50","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 07:00","2020","07","20","07:00","","24.6","","22.3","","87","","","","23","","21","","48.3","","99.51","","34","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 08:00","2020","07","20","08:00","","24.9","","20.4","","76","","","","25","","25","","48.3","","99.54","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 09:00","2020","07","20","09:00","","25.9","","19.2","","66","","","","26","","25","","48.3","","99.56","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 10:00","2020","07","20","10:00","","26.2","","19.3","","65","","","","25","","19","","48.3","","99.56","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 11:00","2020","07","20","11:00","","26.4","","19.4","","65","","","","24","","28","","48.3","","99.57","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 12:00","2020","07","20","12:00","","25.6","","17.8","","62","","","","24","","26","","48.3","","99.55","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 13:00","2020","07","20","13:00","","27.0","","19.8","","64","","","","24","","25","","48.3","","99.58","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 14:00","2020","07","20","14:00","","26.8","","19.7","","64","","","","25","","29","","48.3","","99.61","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 15:00","2020","07","20","15:00","","25.9","","16.9","","57","","","","27","","25","","48.3","","99.66","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 16:00","2020","07","20","16:00","","26.6","","17.8","","58","","","","25","","23","","48.3","","99.70","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 17:00","2020","07","20","17:00","","26.0","","17.3","","58","","","","27","","18","","48.3","","99.73","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 18:00","2020","07","20","18:00","","24.9","","17.0","","61","","","","26","","17","","48.3","","99.77","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 19:00","2020","07","20","19:00","","22.9","","17.1","","69","","","","27","","12","","48.3","","99.83","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 20:00","2020","07","20","20:00","","20.8","","16.2","","75","","","","26","","9","","24.1","","99.91","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 21:00","2020","07","20","21:00","","20.9","","16.5","","76","","","","25","","16","","24.1","","99.99","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 22:00","2020","07","20","22:00","","20.1","","16.1","","78","","","","24","","9","","24.1","","100.04","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-20 23:00","2020","07","20","23:00","","19.0","","16.1","","83","","","","25","","13","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 00:00","2020","07","21","00:00","","18.9","","15.2","","79","","","","28","","11","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 01:00","2020","07","21","01:00","","18.2","","13.3","","73","","","","29","","9","","24.1","","100.22","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 02:00","2020","07","21","02:00","","17.4","","12.6","","73","","","","29","","6","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 03:00","2020","07","21","03:00","","16.6","","11.6","","72","","","","28","","7","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 04:00","2020","07","21","04:00","","14.4","","12.1","","86","","","","26","","8","","48.3","","100.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 05:00","2020","07","21","05:00","","15.0","","12.1","","82","","","","27","","12","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 06:00","2020","07","21","06:00","","16.8","","12.4","","75","","","","27","","11","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 07:00","2020","07","21","07:00","","18.3","","12.4","","68","","","","28","","10","","48.3","","100.63","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 08:00","2020","07","21","08:00","","19.1","","12.1","","64","","","","29","","10","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 09:00","2020","07","21","09:00","","19.5","","12.5","","63","","","","28","","8","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 10:00","2020","07","21","10:00","","20.7","","12.3","","58","","","","26","","13","","48.3","","100.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 11:00","2020","07","21","11:00","","22.2","","13.0","","55","","","","27","","18","","48.3","","100.70","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 12:00","2020","07","21","12:00","","22.4","","12.4","","53","","","","27","","12","","48.3","","100.69","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 13:00","2020","07","21","13:00","","23.4","","12.2","","49","","","","27","","18","","48.3","","100.67","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 14:00","2020","07","21","14:00","","23.9","","11.2","","44","","","","27","","15","","48.3","","100.68","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 15:00","2020","07","21","15:00","","23.9","","12.5","","48","","","","27","","19","","48.3","","100.69","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 16:00","2020","07","21","16:00","","23.0","","12.5","","51","","","","27","","13","","48.3","","100.70","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 17:00","2020","07","21","17:00","","22.1","","13.2","","56","","","","28","","7","","48.3","","100.73","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 18:00","2020","07","21","18:00","","21.8","","12.1","","53","","","","26","","11","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 19:00","2020","07","21","19:00","","18.6","","13.0","","69","","","","24","","12","","48.3","","100.78","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 20:00","2020","07","21","20:00","","16.7","","12.5","","76","","","","26","","9","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 21:00","2020","07","21","21:00","","15.9","","11.8","","76","","","","25","","9","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 22:00","2020","07","21","22:00","","14.2","","12.1","","87","","","","25","","6","","24.1","","100.84","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-21 23:00","2020","07","21","23:00","","13.6","","11.9","","89","","","","","","0","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 00:00","2020","07","22","00:00","","13.4","","11.7","","89","","","","7","","6","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 01:00","2020","07","22","01:00","","12.4","","11.4","","94","","","","","","0","","24.1","","100.89","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 02:00","2020","07","22","02:00","","12.3","","11.3","","94","","","","","","0","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 03:00","2020","07","22","03:00","","12.3","","11.0","","92","","","","26","","4","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 04:00","2020","07","22","04:00","","11.7","","11.2","","97","","","","","","0","","48.3","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 05:00","2020","07","22","05:00","","12.8","","11.6","","92","","","","34","","8","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 06:00","2020","07","22","06:00","","14.1","","11.5","","85","","","","","","0","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 07:00","2020","07","22","07:00","","16.0","","13.3","","84","","","","","","0","","48.3","","101.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 08:00","2020","07","22","08:00","","18.6","","14.3","","76","","","","18","","7","","48.3","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 09:00","2020","07","22","09:00","","20.5","","15.4","","72","","","","23","","7","","48.3","","100.98","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 10:00","2020","07","22","10:00","","22.1","","14.5","","62","","","","22","","9","","48.3","","100.96","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 11:00","2020","07","22","11:00","","23.7","","12.2","","48","","","","19","","10","","48.3","","100.93","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 12:00","2020","07","22","12:00","","24.3","","11.7","","45","","","","21","","5","","48.3","","100.90","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 13:00","2020","07","22","13:00","","24.8","","12.5","","46","","","","22","","11","","48.3","","100.82","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 14:00","2020","07","22","14:00","","24.6","","12.7","","47","","","","24","","9","","48.3","","100.82","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 15:00","2020","07","22","15:00","","24.9","","12.7","","46","","","","25","","6","","48.3","","100.79","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 16:00","2020","07","22","16:00","","25.0","","13.3","","48","","","","25","","8","","48.3","","100.74","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 17:00","2020","07","22","17:00","","24.9","","13.9","","50","","","","28","","5","","48.3","","100.67","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 18:00","2020","07","22","18:00","","22.7","","16.9","","70","","","","31","","3","","48.3","","100.62","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 19:00","2020","07","22","19:00","","21.5","","15.0","","66","","","","33","","7","","48.3","","100.60","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 20:00","2020","07","22","20:00","","20.2","","16.7","","80","","","","32","","5","","32.2","","100.62","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 21:00","2020","07","22","21:00","","20.3","","15.0","","71","","","","34","","7","","24.1","","100.63","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 22:00","2020","07","22","22:00","","18.2","","15.7","","85","","","","31","","5","","16.1","","100.69","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-22 23:00","2020","07","22","23:00","","17.3","","16.6","","96","","","","","","0","","12.9","","100.63","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 00:00","2020","07","23","00:00","","17.0","","16.6","","97","","","","3","","7","","24.1","","100.64","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 01:00","2020","07","23","01:00","","17.0","","16.4","","96","","","","1","","7","","24.1","","100.59","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 02:00","2020","07","23","02:00","","16.9","","16.3","","96","","","","1","","4","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 03:00","2020","07","23","03:00","","16.7","","16.1","","96","","","","36","","4","","24.1","","100.59","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 04:00","2020","07","23","04:00","","16.7","","16.2","","96","","","","36","","5","","32.2","","100.61","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 05:00","2020","07","23","05:00","","16.8","","16.1","","95","","","","1","","7","","32.2","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 06:00","2020","07","23","06:00","","18.0","","16.4","","90","","","","7","","9","","32.2","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 07:00","2020","07","23","07:00","","19.6","","16.2","","81","","","","4","","16","","40.2","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 08:00","2020","07","23","08:00","","20.6","","15.6","","72","","","","7","","21","","40.2","","100.71","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 09:00","2020","07","23","09:00","","21.8","","15.0","","65","","","","8","","22","","40.2","","100.70","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 10:00","2020","07","23","10:00","","22.6","","16.4","","68","","","","7","","18","","40.2","","100.70","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 11:00","2020","07","23","11:00","","23.5","","16.8","","66","","","","11","","14","","40.2","","100.67","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 12:00","2020","07","23","12:00","","23.9","","15.5","","59","","","","4","","4","","40.2","","100.64","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 13:00","2020","07","23","13:00","","24.7","","16.4","","59","","","","18","","6","","40.2","","100.64","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 14:00","2020","07","23","14:00","","25.3","","15.4","","54","","","","","","0","","40.2","","100.60","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 15:00","2020","07","23","15:00","","25.0","","16.1","","57","","","","8","","8","","48.3","","100.59","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 16:00","2020","07","23","16:00","","24.8","","16.6","","60","","","","29","","6","","40.2","","100.59","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 17:00","2020","07","23","17:00","","20.7","","18.4","","87","","","","29","","8","","32.2","","100.65","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 18:00","2020","07","23","18:00","","20.4","","18.8","","90","","","","29","","5","","32.2","","100.64","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 19:00","2020","07","23","19:00","","20.5","","19.3","","93","","","","4","","10","","48.3","","100.65","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 20:00","2020","07","23","20:00","","19.6","","17.4","","87","","","","6","","11","","32.2","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 21:00","2020","07","23","21:00","","19.0","","17.2","","89","","","","4","","6","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 22:00","2020","07","23","22:00","","18.2","","17.4","","96","","","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-23 23:00","2020","07","23","23:00","","17.8","","17.4","","98","","","","29","","8","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 00:00","2020","07","24","00:00","","17.0","","16.6","","97","","","","","","0","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 01:00","2020","07","24","01:00","","16.9","","16.2","","96","","","","31","","6","","24.1","","100.85","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 02:00","2020","07","24","02:00","","17.5","","15.1","","85","","","","36","","5","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 03:00","2020","07","24","03:00","","15.9","","14.3","","90","","","","34","","5","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 04:00","2020","07","24","04:00","","14.6","","14.1","","97","","","","25","","7","","24.1","","100.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 05:00","2020","07","24","05:00","","14.9","","13.4","","91","","","","28","","4","","48.3","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 06:00","2020","07","24","06:00","","17.5","","14.0","","80","","","","34","","8","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 07:00","2020","07","24","07:00","","19.9","","16.1","","78","","","","33","","5","","48.3","","101.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 08:00","2020","07","24","08:00","","21.8","","16.3","","70","","","","23","","9","","48.3","","101.03","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 09:00","2020","07","24","09:00","","23.0","","17.3","","70","","","","22","","11","","48.3","","101.03","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 10:00","2020","07","24","10:00","","24.4","","18.3","","68","","","","24","","13","","48.3","","101.01","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 11:00","2020","07","24","11:00","","25.7","","19.3","","67","","","","21","","21","","48.3","","100.99","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 12:00","2020","07","24","12:00","","26.9","","17.9","","57","","","","22","","18","","48.3","","100.95","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 13:00","2020","07","24","13:00","","28.0","","18.2","","55","","","","22","","18","","48.3","","100.92","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 14:00","2020","07","24","14:00","","28.4","","16.0","","46","","","","23","","22","","48.3","","100.88","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 15:00","2020","07","24","15:00","","27.9","","14.9","","45","","","","23","","26","","48.3","","100.84","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 16:00","2020","07","24","16:00","","28.1","","15.8","","47","","","","23","","15","","48.3","","100.80","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 17:00","2020","07","24","17:00","","27.4","","16.0","","49","","","","23","","19","","48.3","","100.77","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 18:00","2020","07","24","18:00","","26.2","","16.5","","54","","","","24","","17","","48.3","","100.76","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 19:00","2020","07","24","19:00","","23.3","","16.7","","66","","","","24","","11","","48.3","","100.79","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 20:00","2020","07","24","20:00","","21.0","","15.9","","72","","","","24","","13","","32.2","","100.80","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 21:00","2020","07","24","21:00","","20.6","","15.8","","73","","","","26","","13","","24.1","","100.79","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 22:00","2020","07","24","22:00","","21.1","","15.7","","71","","","","24","","12","","24.1","","100.81","","26","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-24 23:00","2020","07","24","23:00","","21.4","","15.5","","69","","","","24","","15","","24.1","","100.80","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 00:00","2020","07","25","00:00","","19.0","","15.4","","79","","","","22","","12","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 01:00","2020","07","25","01:00","","17.4","","15.4","","87","","","","20","","9","","24.1","","100.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 02:00","2020","07","25","02:00","","17.5","","15.2","","87","","","","29","","7","","24.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 03:00","2020","07","25","03:00","","16.4","","15.0","","92","","","","26","","7","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 04:00","2020","07","25","04:00","","16.1","","15.0","","93","","","","29","","6","","32.2","","100.80","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 05:00","2020","07","25","05:00","","16.3","","15.1","","93","","","","25","","8","","32.2","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 06:00","2020","07","25","06:00","","18.1","","16.3","","89","","","","25","","15","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 07:00","2020","07","25","07:00","","19.7","","17.0","","84","","","","25","","14","","24.1","","100.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 08:00","2020","07","25","08:00","","21.6","","17.3","","76","","","","24","","13","","48.3","","100.80","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 09:00","2020","07","25","09:00","","22.8","","17.9","","74","","","","23","","18","","48.3","","100.75","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 10:00","2020","07","25","10:00","","24.6","","18.0","","66","","","","23","","17","","48.3","","100.75","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 11:00","2020","07","25","11:00","","25.7","","18.0","","62","","","","21","","19","","48.3","","100.69","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 12:00","2020","07","25","12:00","","27.0","","18.8","","60","","","","23","","20","","48.3","","100.64","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 13:00","2020","07","25","13:00","","27.5","","17.9","","55","","","","24","","22","","48.3","","100.56","","33","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 14:00","2020","07","25","14:00","","28.4","","17.1","","50","","","","24","","25","","48.3","","100.51","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 15:00","2020","07","25","15:00","","27.8","","16.9","","51","","","","24","","19","","48.3","","100.47","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 16:00","2020","07","25","16:00","","27.4","","15.8","","49","","","","24","","22","","48.3","","100.40","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 17:00","2020","07","25","17:00","","27.1","","17.5","","55","","","","24","","17","","48.3","","100.36","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 18:00","2020","07","25","18:00","","25.5","","17.2","","60","","","","24","","11","","48.3","","100.29","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 19:00","2020","07","25","19:00","","23.9","","17.3","","66","","","","27","","7","","48.3","","100.29","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 20:00","2020","07","25","20:00","","22.5","","17.3","","72","","","","25","","9","","24.1","","100.26","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 21:00","2020","07","25","21:00","","23.3","","16.9","","67","","","","23","","9","","24.1","","100.24","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 22:00","2020","07","25","22:00","","22.3","","16.8","","70","","","","23","","10","","24.1","","100.18","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-25 23:00","2020","07","25","23:00","","22.7","","17.1","","70","","","","24","","12","","24.1","","100.19","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 00:00","2020","07","26","00:00","","22.7","","16.9","","69","","","","23","","12","","24.1","","100.15","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 01:00","2020","07","26","01:00","","22.2","","16.5","","70","","","","24","","16","","24.1","","100.10","","27","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 02:00","2020","07","26","02:00","","22.2","","16.5","","70","","","","24","","21","","24.1","","100.05","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 03:00","2020","07","26","03:00","","19.7","","18.1","","91","","","","25","","18","","12.9","","100.00","","","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 04:00","2020","07","26","04:00","","19.5","","18.6","","95","","","","24","","23","","32.2","","100.11","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 05:00","2020","07","26","05:00","","19.3","","18.6","","96","","","","22","","19","","32.2","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 06:00","2020","07","26","06:00","","19.7","","19.3","","97","","","","26","","8","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 07:00","2020","07","26","07:00","","19.9","","19.4","","97","","","","23","","18","","16.1","","100.08","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 08:00","2020","07","26","08:00","","20.0","","19.4","","96","","","","23","","19","","12.9","","100.06","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 09:00","2020","07","26","09:00","","20.0","","19.2","","95","","","","24","","21","","12.9","","100.06","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 10:00","2020","07","26","10:00","","20.2","","19.4","","95","","","","24","","14","","12.9","","99.95","","27","","","","Rain"
