"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 18:00","2018","03","25","18:00","","-0.9","","-10.1","","50","","","","8","","20","","48.3","","102.86","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 19:00","2018","03","25","19:00","","-2.3","","-10.7","","53","","","","6","","13","","24.1","","102.92","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 20:00","2018","03","25","20:00","","-2.3","","-12.2","","47","","","","2","","6","","24.1","","102.97","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 21:00","2018","03","25","21:00","","-3.7","","-8.2","","71","","","","6","","10","","24.1","","103.02","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 22:00","2018","03","25","22:00","","-4.8","","-7.8","","79","","","","6","","9","","24.1","","103.06","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-25 23:00","2018","03","25","23:00","","-4.3","","-9.1","","70","","","","8","","10","","24.1","","103.07","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 00:00","2018","03","26","00:00","","-6.2","","-9.6","","77","","","","1","","5","","24.1","","103.12","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 01:00","2018","03","26","01:00","","-7.6","","-9.5","","87","","","","4","","4","","24.1","","103.13","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 02:00","2018","03","26","02:00","","-9.1","","-13.1","","73","","","","3","","5","","24.1","","103.13","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 03:00","2018","03","26","03:00","","-9.6","","-12.2","","82","","","","4","","3","","24.1","","103.14","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 04:00","2018","03","26","04:00","","-6.3","","-10.9","","70","","","","36","","12","","24.1","","103.18","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 05:00","2018","03","26","05:00","","-7.0","","-11.4","","71","","","","1","","9","","48.3","","103.25","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 06:00","2018","03","26","06:00","","-9.4","","-12.8","","77","","","","2","","5","","48.3","","103.32","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 07:00","2018","03","26","07:00","","-7.5","","-11.8","","72","","","","5","","8","","48.3","","103.38","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 08:00","2018","03","26","08:00","","-4.7","","-11.6","","59","","","","7","","5","","48.3","","103.42","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 09:00","2018","03","26","09:00","","-2.5","","-8.7","","62","","","","4","","5","","48.3","","103.46","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 10:00","2018","03","26","10:00","","-0.8","","-8.4","","56","","","","11","","7","","48.3","","103.44","","","","-3","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 11:00","2018","03","26","11:00","","0.7","","-10.1","","44","","","","10","","5","","48.3","","103.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 12:00","2018","03","26","12:00","","1.8","","-9.9","","42","","","","8","","6","","48.3","","103.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 13:00","2018","03","26","13:00","","2.8","","-11.1","","35","","","","7","","6","","48.3","","103.28","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 14:00","2018","03","26","14:00","","3.7","","-13.6","","27","","","","10","","4","","48.3","","103.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 15:00","2018","03","26","15:00","","4.1","","-10.5","","34","","","","30","","6","","48.3","","103.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 16:00","2018","03","26","16:00","","4.1","","-12.0","","30","","","","31","","4","","48.3","","103.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 17:00","2018","03","26","17:00","","4.1","","-11.3","","32","","","","31","","4","","48.3","","103.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 18:00","2018","03","26","18:00","","0.0","","-9.7","","48","","","","5","","10","","48.3","","103.02","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 19:00","2018","03","26","19:00","","-1.3","","-9.9","","52","","","","3","","5","","24.1","","103.06","","","","-3","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 20:00","2018","03","26","20:00","","-3.6","","-8.9","","67","","","","3","","6","","24.1","","103.06","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 21:00","2018","03","26","21:00","","-3.3","","-9.5","","62","","","","3","","3","","24.1","","103.02","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 22:00","2018","03","26","22:00","","-4.2","","-10.2","","63","","","","1","","5","","24.1","","102.98","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-26 23:00","2018","03","26","23:00","","-5.8","","-11.6","","64","","","","","","0","","24.1","","102.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 00:00","2018","03","27","00:00","","-4.5","","-11.8","","57","","","","4","","6","","24.1","","102.95","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 01:00","2018","03","27","01:00","","-5.4","","-11.6","","62","","","","3","","5","","24.1","","102.92","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 02:00","2018","03","27","02:00","","-6.8","","-12.1","","66","","","","5","","4","","24.1","","102.87","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 03:00","2018","03","27","03:00","","-8.4","","-13.0","","70","","","","2","","4","","24.1","","102.81","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 04:00","2018","03","27","04:00","","-7.3","","-13.6","","61","","","","4","","9","","24.1","","102.80","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 05:00","2018","03","27","05:00","","-6.2","","-12.5","","61","","","","3","","5","","40.2","","102.76","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 06:00","2018","03","27","06:00","","-7.0","","-13.3","","61","","","","","","0","","48.3","","102.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 07:00","2018","03","27","07:00","","-6.3","","-12.2","","63","","","","4","","9","","48.3","","102.72","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 08:00","2018","03","27","08:00","","-2.7","","-9.3","","60","","","","4","","10","","48.3","","102.66","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 09:00","2018","03","27","09:00","","0.7","","-9.3","","48","","","","7","","19","","48.3","","102.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 10:00","2018","03","27","10:00","","2.4","","-8.4","","45","","","","7","","10","","48.3","","102.50","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 11:00","2018","03","27","11:00","","3.4","","-7.5","","45","","","","7","","13","","48.3","","102.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 12:00","2018","03","27","12:00","","3.4","","-5.9","","51","","","","5","","15","","48.3","","102.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 13:00","2018","03","27","13:00","","4.5","","-7.5","","41","","","","6","","21","","48.3","","102.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 14:00","2018","03","27","14:00","","4.0","","-5.0","","52","","","","6","","15","","48.3","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 15:00","2018","03","27","15:00","","5.4","","-6.9","","41","","","","8","","17","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 16:00","2018","03","27","16:00","","4.7","","-7.2","","42","","","","7","","21","","48.3","","101.60","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 17:00","2018","03","27","17:00","","3.2","","-6.7","","48","","","","8","","25","","48.3","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 18:00","2018","03","27","18:00","","2.6","","-6.8","","50","","","","7","","22","","48.3","","101.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 19:00","2018","03","27","19:00","","1.6","","-6.4","","55","","","","7","","28","","24.1","","101.33","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 20:00","2018","03","27","20:00","","1.2","","-3.8","","69","","","","7","","20","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 21:00","2018","03","27","21:00","","0.6","","-3.6","","73","","","","6","","11","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 22:00","2018","03","27","22:00","","0.7","","-2.9","","77","","","","5","","11","","24.1","","101.11","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-27 23:00","2018","03","27","23:00","","1.0","","-2.9","","76","","","","5","","9","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 00:00","2018","03","28","00:00","","1.4","","-3.5","","70","","","","32","","9","","24.1","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 01:00","2018","03","28","01:00","","0.8","","-0.5","","91","","","","24","","12","","1.6","","101.06","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 02:00","2018","03","28","02:00","","0.0","","-0.2","","98","","","","","","0","","1.6","","100.98","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 03:00","2018","03","28","03:00","","0.0","","-0.2","","99","","","","6","","7","","1.2","","100.90","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 04:00","2018","03","28","04:00","","0.1","","-0.1","","99","","","","10","","6","","1.6","","100.89","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 05:00","2018","03","28","05:00","","-0.1","","-0.2","","99","","","","5","","8","","1.6","","100.81","","","","-3","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 06:00","2018","03","28","06:00","","0.0","","-0.2","","99","","","","4","","8","","1.6","","100.81","","","","-3","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 07:00","2018","03","28","07:00","","0.0","","-0.2","","99","","","","5","","5","","1.6","","100.82","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 08:00","2018","03","28","08:00","","0.4","","0.1","","98","","","","8","","4","","1.6","","100.81","","","","","","Drizzle,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 09:00","2018","03","28","09:00","","0.8","","0.2","","96","","","","","","0","","3.2","","100.79","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 10:00","2018","03","28","10:00","","1.5","","0.5","","93","","","","27","","5","","3.2","","100.73","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 11:00","2018","03","28","11:00","","1.6","","0.6","","93","","","","22","","13","","12.9","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 12:00","2018","03","28","12:00","","2.5","","0.8","","88","","","","23","","15","","16.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 13:00","2018","03","28","13:00","","3.7","","0.6","","81","","","","21","","17","","32.2","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 14:00","2018","03","28","14:00","","3.2","","0.8","","84","","","","22","","21","","32.2","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 15:00","2018","03","28","15:00","","3.4","","0.7","","83","","","","23","","14","","40.2","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 16:00","2018","03","28","16:00","","3.8","","0.7","","80","","","","23","","19","","40.2","","100.69","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 17:00","2018","03","28","17:00","","3.4","","0.6","","82","","","","23","","12","","40.2","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 18:00","2018","03","28","18:00","","2.8","","0.3","","84","","","","23","","16","","40.2","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 19:00","2018","03","28","19:00","","2.2","","0.2","","87","","","","23","","17","","24.1","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 20:00","2018","03","28","20:00","","2.1","","0.3","","88","","","","23","","13","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 21:00","2018","03","28","21:00","","2.1","","0.4","","88","","","","24","","12","","16.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 22:00","2018","03","28","22:00","","1.3","","0.2","","92","","","","22","","12","","16.1","","100.84","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-28 23:00","2018","03","28","23:00","","1.5","","0.2","","91","","","","26","","5","","16.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 00:00","2018","03","29","00:00","","1.0","","0.1","","94","","","","25","","9","","16.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 01:00","2018","03","29","01:00","","1.2","","0.2","","93","","","","27","","6","","16.1","","100.80","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 02:00","2018","03","29","02:00","","1.2","","0.3","","93","","","","24","","5","","16.1","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 03:00","2018","03","29","03:00","","1.1","","0.1","","93","","","","27","","4","","16.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 04:00","2018","03","29","04:00","","1.4","","0.2","","92","","","","24","","8","","16.1","","100.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 05:00","2018","03","29","05:00","","1.1","","0.0","","92","","","","21","","7","","16.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 06:00","2018","03","29","06:00","","1.0","","-0.1","","92","","","","","","0","","16.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 07:00","2018","03","29","07:00","","1.3","","0.2","","92","","","","","","0","","16.1","","100.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 08:00","2018","03","29","08:00","","1.5","","0.2","","91","","","","28","","4","","16.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 09:00","2018","03","29","09:00","","2.2","","0.4","","88","","","","23","","3","","19.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 10:00","2018","03","29","10:00","","3.7","","0.5","","80","","","","10","","4","","19.3","","100.80","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 11:00","2018","03","29","11:00","","4.5","","0.5","","75","","","","","","0","","19.3","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 12:00","2018","03","29","12:00","","5.0","","0.4","","72","","","","25","","7","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 13:00","2018","03","29","13:00","","6.1","","0.2","","66","","","","26","","3","","48.3","","100.78","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 14:00","2018","03","29","14:00","","6.4","","-0.3","","62","","","","7","","4","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 15:00","2018","03","29","15:00","","6.8","","-1.5","","55","","","","28","","3","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 16:00","2018","03","29","16:00","","7.1","","-1.9","","53","","","","1","","5","","48.3","","100.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 17:00","2018","03","29","17:00","","6.8","","-1.6","","55","","","","3","","4","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 18:00","2018","03","29","18:00","","6.0","","-0.9","","61","","","","4","","9","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 19:00","2018","03","29","19:00","","4.6","","-1.0","","67","","","","3","","4","","24.1","","100.48","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 20:00","2018","03","29","20:00","","4.5","","-0.9","","68","","","","7","","17","","24.1","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 21:00","2018","03","29","21:00","","3.9","","-0.8","","71","","","","6","","7","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 22:00","2018","03","29","22:00","","3.2","","-0.9","","75","","","","4","","14","","16.1","","100.22","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-29 23:00","2018","03","29","23:00","","3.5","","-0.5","","75","","","","7","","22","","12.9","","100.14","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 00:00","2018","03","30","00:00","","2.7","","0.3","","85","","","","7","","19","","9.7","","100.05","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 01:00","2018","03","30","01:00","","1.8","","0.7","","92","","","","6","","21","","9.7","","99.87","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 02:00","2018","03","30","02:00","","1.9","","0.9","","93","","","","7","","17","","6.4","","99.78","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 03:00","2018","03","30","03:00","","2.0","","1.2","","94","","","","6","","24","","6.4","","99.55","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 04:00","2018","03","30","04:00","","1.9","","1.5","","97","","","","6","","17","","4.8","","99.44","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 05:00","2018","03","30","05:00","","2.4","","2.0","","98","","","","6","","20","","4.0","","99.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 06:00","2018","03","30","06:00","","2.0","","1.8","","98","","","","5","","11","","2.0","","99.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 07:00","2018","03","30","07:00","","1.5","","1.3","","99","","","","6","","8","","1.2","","99.37","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 08:00","2018","03","30","08:00","","2.6","","2.5","","99","","","","2","","5","","0.8","","99.40","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 09:00","2018","03","30","09:00","","2.6","","2.5","","99","","","","13","","10","","2.0","","99.45","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 10:00","2018","03","30","10:00","","2.8","","2.4","","97","","","","18","","9","","2.4","","99.62","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 11:00","2018","03","30","11:00","","2.9","","2.6","","97","","","","19","","11","","2.4","","99.66","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 12:00","2018","03","30","12:00","","5.6","","3.6","","87","","","","22","","17","","24.1","","99.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 13:00","2018","03","30","13:00","","7.0","","1.9","","70","","","","28","","13","","32.2","","99.63","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 14:00","2018","03","30","14:00","","6.8","","0.7","","65","","","","31","","13","","40.2","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 15:00","2018","03","30","15:00","","6.9","","0.3","","63","","","","30","","13","","40.2","","99.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 16:00","2018","03","30","16:00","","6.5","","0.7","","66","","","","27","","21","","40.2","","99.84","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 17:00","2018","03","30","17:00","","5.3","","0.5","","71","","","","28","","17","","40.2","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 18:00","2018","03","30","18:00","","4.1","","-0.4","","73","","","","25","","21","","40.2","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 19:00","2018","03","30","19:00","","3.4","","-1.5","","70","","","","31","","22","","24.1","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 20:00","2018","03","30","20:00","","2.4","","-2.4","","71","","","","28","","12","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 21:00","2018","03","30","21:00","","2.1","","-4.7","","61","","","","31","","13","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 22:00","2018","03","30","22:00","","1.4","","-6.5","","55","","","","31","","12","","24.1","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-30 23:00","2018","03","30","23:00","","0.1","","-10.3","","46","","","","32","","17","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 00:00","2018","03","31","00:00","","-1.1","","-12.2","","43","","","","32","","16","","24.1","","100.68","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 01:00","2018","03","31","01:00","","-1.9","","-12.2","","45","","","","33","","19","","24.1","","100.76","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 02:00","2018","03","31","02:00","","-2.9","","-13.2","","45","","","","31","","6","","24.1","","100.81","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 03:00","2018","03","31","03:00","","-3.8","","-13.7","","46","","","","28","","6","","24.1","","100.86","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 04:00","2018","03","31","04:00","","-6.7","","-12.6","","63","","","","26","","14","","24.1","","100.94","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 05:00","2018","03","31","05:00","","-5.9","","-13.7","","54","","","","27","","12","","24.1","","101.02","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 06:00","2018","03","31","06:00","","-5.9","","-13.6","","55","","","","","","0","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 07:00","2018","03","31","07:00","","-3.9","","-13.4","","48","","","","19","","3","","24.1","","101.11","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 08:00","2018","03","31","08:00","","-2.9","","-12.9","","46","","","","24","","15","","24.1","","101.13","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 09:00","2018","03","31","09:00","","-0.8","","-10.4","","48","","","","22","","16","","24.1","","101.10","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 10:00","2018","03","31","10:00","","0.1","","-12.2","","39","","","","24","","18","","24.1","","101.05","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 11:00","2018","03","31","11:00","","1.8","","-10.2","","41","","","","24","","27","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 12:00","2018","03","31","12:00","","2.7","","-9.2","","41","","","","23","","26","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 13:00","2018","03","31","13:00","","3.0","","-7.5","","46","","","","24","","30","","24.1","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 14:00","2018","03","31","14:00","","3.7","","-6.6","","47","","","","23","","29","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 15:00","2018","03","31","15:00","","4.0","","-5.8","","49","","","","23","","21","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 16:00","2018","03","31","16:00","","4.0","","-5.0","","52","","","","23","","23","","48.3","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 17:00","2018","03","31","17:00","","2.9","","-4.3","","59","","","","25","","12","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 18:00","2018","03","31","18:00","","3.3","","-4.5","","56","","","","24","","10","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 19:00","2018","03","31","19:00","","2.3","","-3.8","","64","","","","17","","4","","24.1","","100.53","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 20:00","2018","03","31","20:00","","1.5","","-2.7","","74","","","","9","","3","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 21:00","2018","03","31","21:00","","2.7","","-3.4","","64","","","","29","","4","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 22:00","2018","03","31","22:00","","3.4","","-3.2","","62","","","","32","","6","","24.1","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-03-31 23:00","2018","03","31","23:00","","3.0","","-2.9","","65","","","","8","","13","","24.1","","100.15","","","","","","NA"
