"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 11:00","2017","12","31","11:00","","-18.9","","-26.5","","52","","","","26","","20","","48.3","","100.89","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 12:00","2017","12","31","12:00","","-18.9","","-25.9","","55","","","","26","","28","","48.3","","100.87","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 13:00","2017","12","31","13:00","","-18.7","","-25.4","","56","","","","25","","26","","48.3","","100.92","","","","-30","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 14:00","2017","12","31","14:00","","-18.6","","-25.5","","55","","","","26","","28","","48.3","","100.98","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 15:00","2017","12","31","15:00","","-19.5","","-26.1","","57","","","","26","","27","","48.3","","101.10","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 16:00","2017","12","31","16:00","","-20.1","","-26.5","","57","","","","26","","21","","48.3","","101.19","","","","-31","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 17:00","2017","12","31","17:00","","-21.1","","-26.9","","60","","","","25","","21","","24.1","","101.25","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 18:00","2017","12","31","18:00","","-21.1","","-27.0","","60","","","","25","","26","","24.1","","101.26","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 19:00","2017","12","31","19:00","","-22.0","","-27.9","","60","","","","25","","25","","24.1","","101.28","","","","-34","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 20:00","2017","12","31","20:00","","-22.5","","-28.2","","60","","","","26","","25","","24.1","","101.29","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 21:00","2017","12","31","21:00","","-23.2","","-28.6","","62","","","","25","","26","","24.1","","101.29","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 22:00","2017","12","31","22:00","","-23.9","","-29.4","","61","","","","25","","24","","24.1","","101.28","","","","-36","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-12-31 23:00","2017","12","31","23:00","","-24.6","","-29.9","","62","","","","25","","23","","24.1","","101.31","","","","-37","","NA"
