"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 10:00","2017","08","26","10:00","","18.2","","11.2","","63","","","","23","","16","","48.3","","101.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 11:00","2017","08","26","11:00","","18.1","","10.3","","60","","","","22","","16","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 12:00","2017","08","26","12:00","","18.8","","10.9","","60","","","","22","","18","","48.3","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 13:00","2017","08","26","13:00","","19.6","","6.7","","43","","","","30","","10","","48.3","","101.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 14:00","2017","08","26","14:00","","21.2","","7.5","","41","","","","28","","16","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 15:00","2017","08","26","15:00","","20.8","","6.8","","40","","","","30","","17","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 16:00","2017","08","26","16:00","","20.6","","6.5","","40","","","","29","","16","","48.3","","101.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 17:00","2017","08","26","17:00","","19.6","","6.0","","41","","","","32","","15","","48.3","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 18:00","2017","08","26","18:00","","17.7","","7.3","","50","","","","28","","9","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 19:00","2017","08","26","19:00","","14.9","","7.8","","62","","","","29","","8","","48.3","","101.52","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 20:00","2017","08","26","20:00","","14.4","","7.0","","61","","","","31","","8","","24.1","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 21:00","2017","08","26","21:00","","13.8","","7.2","","64","","","","33","","12","","24.1","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 22:00","2017","08","26","22:00","","13.1","","7.4","","68","","","","1","","13","","24.1","","101.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-26 23:00","2017","08","26","23:00","","11.9","","7.4","","74","","","","","","0","","24.1","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 00:00","2017","08","27","00:00","","11.5","","7.1","","74","","","","1","","4","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 01:00","2017","08","27","01:00","","11.0","","6.8","","75","","","","2","","3","","24.1","","101.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 02:00","2017","08","27","02:00","","10.6","","6.6","","76","","","","1","","6","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 03:00","2017","08","27","03:00","","9.9","","6.6","","80","","","","35","","6","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 04:00","2017","08","27","04:00","","9.4","","6.3","","80","","","","1","","7","","24.1","","101.75","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 05:00","2017","08","27","05:00","","8.6","","6.0","","84","","","","1","","6","","48.3","","101.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 06:00","2017","08","27","06:00","","9.7","","6.3","","79","","","","1","","8","","48.3","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 07:00","2017","08","27","07:00","","11.8","","6.6","","70","","","","2","","9","","48.3","","101.85","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 08:00","2017","08","27","08:00","","13.7","","8.8","","72","","","","","","0","","40.2","","101.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 09:00","2017","08","27","09:00","","15.8","","9.3","","65","","","","24","","6","","40.2","","101.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 10:00","2017","08","27","10:00","","17.8","","11.5","","66","","","","25","","9","","40.2","","101.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 11:00","2017","08","27","11:00","","19.6","","9.0","","50","","","","22","","14","","48.3","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 12:00","2017","08","27","12:00","","20.7","","8.1","","44","","","","24","","9","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 13:00","2017","08","27","13:00","","21.7","","7.9","","41","","","","21","","10","","48.3","","101.73","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 14:00","2017","08","27","14:00","","22.2","","8.1","","40","","","","20","","10","","48.3","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 15:00","2017","08","27","15:00","","22.1","","7.4","","38","","","","23","","7","","48.3","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 16:00","2017","08","27","16:00","","22.2","","6.6","","36","","","","22","","8","","48.3","","101.64","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 17:00","2017","08","27","17:00","","21.3","","8.5","","43","","","","19","","10","","48.3","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 18:00","2017","08","27","18:00","","19.6","","7.7","","45","","","","25","","5","","48.3","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 19:00","2017","08","27","19:00","","16.9","","8.1","","56","","","","27","","9","","32.2","","101.68","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 20:00","2017","08","27","20:00","","15.1","","7.9","","62","","","","27","","3","","32.2","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 21:00","2017","08","27","21:00","","14.8","","7.1","","59","","","","36","","8","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 22:00","2017","08","27","22:00","","13.8","","7.5","","65","","","","3","","4","","24.1","","101.73","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-27 23:00","2017","08","27","23:00","","12.2","","7.7","","74","","","","32","","4","","24.1","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 00:00","2017","08","28","00:00","","12.0","","7.5","","74","","","","2","","10","","24.1","","101.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 01:00","2017","08","28","01:00","","10.9","","7.5","","79","","","","1","","7","","24.1","","101.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 02:00","2017","08","28","02:00","","10.7","","7.5","","81","","","","2","","3","","24.1","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 03:00","2017","08","28","03:00","","8.3","","6.6","","89","","","","","","0","","24.1","","101.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 04:00","2017","08","28","04:00","","8.6","","7.0","","90","","","","34","","7","","24.1","","101.86","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 05:00","2017","08","28","05:00","","8.6","","6.8","","89","","","","1","","4","","40.2","","101.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 06:00","2017","08","28","06:00","","9.6","","7.1","","84","","","","1","","3","","48.3","","101.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 07:00","2017","08","28","07:00","","12.3","","8.8","","79","","","","","","0","","32.2","","101.96","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 08:00","2017","08","28","08:00","","14.6","","9.9","","73","","","","25","","5","","32.2","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 09:00","2017","08","28","09:00","","17.2","","10.5","","64","","","","26","","4","","48.3","","101.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 10:00","2017","08","28","10:00","","20.2","","11.1","","56","","","","21","","3","","48.3","","101.92","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 11:00","2017","08","28","11:00","","21.2","","9.2","","46","","","","21","","8","","48.3","","101.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 12:00","2017","08","28","12:00","","22.6","","7.6","","38","","","","24","","11","","48.3","","101.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 13:00","2017","08","28","13:00","","23.8","","6.2","","32","","","","19","","7","","48.3","","101.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 14:00","2017","08","28","14:00","","23.3","","7.5","","36","","","","31","","7","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 15:00","2017","08","28","15:00","","23.5","","6.9","","34","","","","28","","9","","48.3","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 16:00","2017","08","28","16:00","","23.4","","8.6","","38","","","","29","","5","","48.3","","101.64","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 17:00","2017","08","28","17:00","","23.0","","7.7","","37","","","","29","","7","","48.3","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 18:00","2017","08","28","18:00","","21.5","","10.1","","48","","","","29","","8","","48.3","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 19:00","2017","08","28","19:00","","17.1","","11.5","","69","","","","29","","9","","24.1","","101.68","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 20:00","2017","08","28","20:00","","16.7","","9.5","","62","","","","1","","5","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 21:00","2017","08","28","21:00","","15.5","","9.5","","67","","","","3","","13","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 22:00","2017","08","28","22:00","","14.5","","9.3","","71","","","","3","","12","","24.1","","101.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-28 23:00","2017","08","28","23:00","","13.8","","8.9","","72","","","","3","","7","","24.1","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 00:00","2017","08","29","00:00","","13.6","","8.5","","71","","","","1","","14","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 01:00","2017","08","29","01:00","","12.3","","8.4","","77","","","","2","","11","","24.1","","101.68","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 02:00","2017","08","29","02:00","","11.8","","8.1","","78","","","","2","","9","","24.1","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 03:00","2017","08","29","03:00","","11.1","","8.1","","81","","","","1","","11","","24.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 04:00","2017","08","29","04:00","","10.8","","7.7","","81","","","","2","","9","","24.1","","101.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 05:00","2017","08","29","05:00","","9.9","","7.5","","85","","","","1","","7","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 06:00","2017","08","29","06:00","","10.9","","8.0","","82","","","","3","","9","","48.3","","101.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 07:00","2017","08","29","07:00","","13.1","","8.8","","75","","","","2","","6","","40.2","","101.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 08:00","2017","08","29","08:00","","15.3","","9.8","","69","","","","","","0","","32.2","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 09:00","2017","08","29","09:00","","16.8","","10.0","","64","","","","","","0","","32.2","","101.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 10:00","2017","08","29","10:00","","19.1","","10.1","","56","","","","14","","6","","32.2","","101.63","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 11:00","2017","08","29","11:00","","20.5","","12.1","","58","","","","15","","4","","40.2","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 12:00","2017","08","29","12:00","","21.8","","11.8","","53","","","","28","","4","","40.2","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 13:00","2017","08","29","13:00","","23.6","","9.6","","41","","","","20","","9","","40.2","","101.40","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 14:00","2017","08","29","14:00","","23.2","","7.4","","36","","","","27","","12","","40.2","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 15:00","2017","08","29","15:00","","23.1","","7.9","","37","","","","26","","9","","40.2","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 16:00","2017","08","29","16:00","","23.1","","9.5","","42","","","","28","","8","","40.2","","101.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 17:00","2017","08","29","17:00","","22.9","","8.7","","40","","","","28","","7","","40.2","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 18:00","2017","08","29","18:00","","22.1","","9.9","","45","","","","32","","4","","40.2","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 19:00","2017","08","29","19:00","","17.4","","12.2","","71","","","","","","0","","40.2","","101.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 20:00","2017","08","29","20:00","","17.1","","12.2","","72","","","","31","","4","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 21:00","2017","08","29","21:00","","16.3","","11.7","","74","","","","15","","3","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 22:00","2017","08","29","22:00","","15.9","","11.1","","73","","","","1","","13","","24.1","","101.01","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-29 23:00","2017","08","29","23:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 00:00","2017","08","30","00:00","","14.4","","10.3","","76","","","","32","","4","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 01:00","2017","08","30","01:00","","13.2","","10.8","","85","","","","","","0","","24.1","","100.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 02:00","2017","08","30","02:00","","12.3","","10.5","","89","","","","","","0","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 03:00","2017","08","30","03:00","","12.2","","10.3","","88","","","","2","","5","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 04:00","2017","08","30","04:00","","11.2","","9.6","","90","","","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 05:00","2017","08","30","05:00","","11.3","","9.6","","90","","","","35","","7","","24.1","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 06:00","2017","08","30","06:00","","11.8","","9.6","","86","","","","","","0","","32.2","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 07:00","2017","08","30","07:00","","12.6","","10.3","","86","","","","35","","5","","32.2","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 08:00","2017","08","30","08:00","","14.6","","11.3","","80","","","","16","","4","","24.1","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 09:00","2017","08","30","09:00","","16.1","","12.3","","78","","","","22","","5","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 10:00","2017","08","30","10:00","","17.2","","12.7","","75","","","","24","","5","","24.1","","100.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 11:00","2017","08","30","11:00","","19.3","","13.1","","67","","","","19","","13","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 12:00","2017","08","30","12:00","","21.1","","13.0","","60","","","","22","","9","","32.2","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 13:00","2017","08","30","13:00","","21.6","","12.1","","54","","","","22","","14","","32.2","","100.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 14:00","2017","08","30","14:00","","22.6","","10.5","","46","","","","19","","14","","48.3","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 15:00","2017","08","30","15:00","","22.8","","10.5","","45","","","","21","","11","","48.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 16:00","2017","08","30","16:00","","22.1","","10.6","","47","","","","23","","12","","48.3","","100.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 17:00","2017","08","30","17:00","","21.1","","10.5","","50","","","","24","","15","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 18:00","2017","08","30","18:00","","19.7","","10.9","","56","","","","24","","15","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 19:00","2017","08","30","19:00","","17.8","","11.1","","64","","","","26","","12","","24.1","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 20:00","2017","08","30","20:00","","17.7","","11.8","","68","","","","23","","12","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 21:00","2017","08","30","21:00","","17.3","","11.5","","68","","","","24","","13","","32.2","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 22:00","2017","08","30","22:00","","16.1","","11.6","","74","","","","23","","13","","32.2","","100.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-30 23:00","2017","08","30","23:00","","16.2","","12.2","","77","","","","23","","7","","32.2","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 00:00","2017","08","31","00:00","","16.8","","11.6","","71","","","","24","","14","","32.2","","99.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 01:00","2017","08","31","01:00","","16.1","","11.5","","74","","","","24","","11","","32.2","","99.86","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 02:00","2017","08","31","02:00","","15.8","","12.2","","79","","","","25","","12","","32.2","","99.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 03:00","2017","08","31","03:00","","15.6","","13.3","","86","","","","25","","12","","24.1","","99.75","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 04:00","2017","08","31","04:00","","15.4","","13.4","","88","","","","24","","11","","32.2","","99.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 05:00","2017","08","31","05:00","","14.4","","12.6","","89","","","","27","","12","","12.9","","99.81","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 06:00","2017","08","31","06:00","","14.4","","12.8","","90","","","","26","","19","","40.2","","99.87","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 07:00","2017","08","31","07:00","","14.6","","11.4","","81","","","","30","","19","","48.3","","99.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 08:00","2017","08","31","08:00","","14.5","","10.1","","74","","","","29","","13","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 09:00","2017","08","31","09:00","","15.3","","9.3","","67","","","","31","","15","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 10:00","2017","08","31","10:00","","16.5","","9.0","","61","","","","29","","21","","48.3","","100.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 11:00","2017","08","31","11:00","","17.1","","8.8","","58","","","","33","","25","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 12:00","2017","08","31","12:00","","17.5","","8.6","","55","","","","31","","30","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 13:00","2017","08","31","13:00","","16.9","","7.6","","54","","","","29","","23","","48.3","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 14:00","2017","08","31","14:00","","17.2","","7.3","","52","","","","31","","30","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 15:00","2017","08","31","15:00","","16.0","","8.0","","59","","","","30","","32","","48.3","","100.13","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 16:00","2017","08","31","16:00","","14.8","","7.7","","62","","","","30","","23","","48.3","","100.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 17:00","2017","08","31","17:00","","13.9","","6.1","","59","","","","32","","20","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 18:00","2017","08","31","18:00","","12.8","","5.0","","59","","","","31","","26","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 19:00","2017","08","31","19:00","","11.2","","4.8","","64","","","","28","","15","","24.1","","100.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 20:00","2017","08","31","20:00","","10.6","","5.2","","69","","","","25","","17","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 21:00","2017","08","31","21:00","","10.3","","5.4","","71","","","","25","","21","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 22:00","2017","08","31","22:00","","8.1","","5.2","","82","","","","23","","10","","24.1","","100.36","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-08-31 23:00","2017","08","31","23:00","","9.6","","5.0","","73","","","","27","","19","","24.1","","100.33","","","","","","NA"
