"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 02:00","2020","11","26","02:00","","-2.2","","-3.4","","91","","","","36","","8","","9.7","","101.35","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 03:00","2020","11","26","03:00","","-1.7","","-2.9","","91","","","","3","","5","","9.7","","101.37","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 04:00","2020","11","26","04:00","","-1.4","","-2.5","","92","","","","5","","8","","9.7","","101.28","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 05:00","2020","11","26","05:00","","-0.7","","-1.9","","92","","","","7","","19","","8.1","","101.22","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 06:00","2020","11","26","06:00","","-0.4","","-0.4","","100","","","","7","","29","","6.4","","101.15","","","","-7","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 07:00","2020","11","26","07:00","","-0.4","","-0.5","","99","","","","6","","29","","6.4","","101.14","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 08:00","2020","11","26","08:00","","0.0","","-0.8","","94","","","","7","","35","","12.9","","101.09","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 09:00","2020","11","26","09:00","","0.2","","-0.9","","92","","","","7","","32","","19.3","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 10:00","2020","11","26","10:00","","0.3","","-0.2","","96","","","","7","","35","","4.8","","101.08","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 11:00","2020","11","26","11:00","","0.2","","0.0","","98","","","","7","","39","","3.2","","100.97","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 12:00","2020","11","26","12:00","","0.3","","0.1","","99","","","","7","","30","","3.2","","100.86","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 13:00","2020","11","26","13:00","","0.4","","0.0","","96","","","","7","","30","","3.2","","100.80","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 14:00","2020","11","26","14:00","","0.6","","-0.2","","94","","","","7","","25","","9.7","","100.72","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 15:00","2020","11","26","15:00","","0.8","","-0.3","","93","","","","7","","27","","9.7","","100.69","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 16:00","2020","11","26","16:00","","0.6","","0.6","","100","","","","6","","22","","3.2","","100.67","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 17:00","2020","11","26","17:00","","0.7","","0.7","","100","","","","6","","22","","4.0","","100.66","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 18:00","2020","11","26","18:00","","0.8","","0.8","","100","","","","8","","18","","4.8","","100.61","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 19:00","2020","11","26","19:00","","0.8","","0.8","","100","","","","7","","14","","2.4","","100.62","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 20:00","2020","11","26","20:00","","0.7","","0.7","","100","","","","8","","10","","1.6","","100.63","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 21:00","2020","11","26","21:00","","0.6","","0.6","","100","","","","6","","11","","1.6","","100.59","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 22:00","2020","11","26","22:00","","0.5","","0.5","","100","","","","5","","12","","2.0","","100.54","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-26 23:00","2020","11","26","23:00","","0.7","","0.7","","100","","","","7","","14","","4.8","","100.53","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 00:00","2020","11","27","00:00","","0.6","","0.6","","100","","","","6","","11","","1.2","","100.54","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 01:00","2020","11","27","01:00","","0.5","","0.5","","100","","","","5","","6","","0.8","","100.52","","","","","","Moderate Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 02:00","2020","11","27","02:00","","0.6","","0.6","","100","","","","4","","5","","0.6","","100.52","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 03:00","2020","11","27","03:00","","0.4","","0.4","","100","","","","","","0","","0.6","","100.51","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 04:00","2020","11","27","04:00","","0.4","","0.4","","100","","","","25","","5","","0.6","","100.54","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 05:00","2020","11","27","05:00","","0.7","","0.7","","100","","","","24","","13","","0.6","","100.63","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 06:00","2020","11","27","06:00","","0.8","","0.8","","100","","","","23","","14","","0.6","","100.65","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 07:00","2020","11","27","07:00","","0.8","","0.8","","100","","","","24","","21","","0.6","","100.70","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 08:00","2020","11","27","08:00","","0.9","","0.9","","100","","","","24","","17","","0.8","","100.74","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 09:00","2020","11","27","09:00","","1.0","","1.0","","100","","","","24","","16","","0.6","","100.75","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 10:00","2020","11","27","10:00","","1.3","","1.3","","100","","","","24","","10","","0.4","","100.78","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 11:00","2020","11","27","11:00","","1.4","","1.4","","100","","","","23","","20","","2.0","","100.75","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 12:00","2020","11","27","12:00","","1.5","","1.4","","99","","","","23","","12","","6.4","","100.71","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 13:00","2020","11","27","13:00","","1.6","","1.3","","98","","","","23","","16","","9.7","","100.67","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 14:00","2020","11","27","14:00","","1.8","","1.4","","97","","","","20","","15","","16.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 15:00","2020","11","27","15:00","","1.5","","1.3","","99","","","","22","","15","","16.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 16:00","2020","11","27","16:00","","2.0","","1.4","","95","","","","23","","13","","12.9","","100.62","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 17:00","2020","11","27","17:00","","1.8","","1.8","","100","","","","24","","11","","11.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 18:00","2020","11","27","18:00","","1.7","","1.6","","99","","","","27","","9","","8.1","","100.60","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 19:00","2020","11","27","19:00","","2.1","","2.1","","100","","","","23","","8","","6.4","","100.57","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 20:00","2020","11","27","20:00","","1.3","","1.3","","100","","","","25","","5","","4.0","","100.53","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 21:00","2020","11","27","21:00","","1.2","","1.2","","100","","","","23","","7","","1.6","","100.51","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 22:00","2020","11","27","22:00","","1.2","","1.2","","100","","","","","","0","","1.6","","100.50","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-27 23:00","2020","11","27","23:00","","1.1","","1.1","","100","","","","","","0","","1.6","","100.46","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 00:00","2020","11","28","00:00","","1.0","","1.0","","100","","","","","","0","","1.6","","100.43","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 01:00","2020","11","28","01:00","","1.1","","1.1","","100","","","","3","","4","","1.2","","100.35","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 02:00","2020","11","28","02:00","","0.9","","0.9","","100","","","","","","0","","2.4","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 03:00","2020","11","28","03:00","","0.7","","0.7","","100","","","","5","","3","","4.8","","100.27","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 04:00","2020","11","28","04:00","","1.0","","1.0","","100","","","","15","","3","","4.8","","100.22","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 05:00","2020","11","28","05:00","","0.7","","0.7","","100","","","","","","0","","4.8","","100.23","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 06:00","2020","11","28","06:00","","0.7","","0.7","","100","","","","27","","4","","0.6","","100.23","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 07:00","2020","11","28","07:00","","0.7","","0.7","","100","","","","19","","3","","0.6","","100.26","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 08:00","2020","11","28","08:00","","1.2","","1.2","","100","","","","30","","3","","0.4","","100.27","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 09:00","2020","11","28","09:00","","1.6","","1.6","","100","","","","25","","7","","1.2","","100.23","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 10:00","2020","11","28","10:00","","1.8","","1.8","","100","","","","26","","7","","1.0","","100.22","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 11:00","2020","11","28","11:00","","2.1","","2.1","","100","","","","22","","10","","1.0","","100.18","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 12:00","2020","11","28","12:00","","1.7","","1.7","","100","","","","23","","14","","1.6","","100.14","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 13:00","2020","11","28","13:00","","1.9","","1.8","","99","","","","24","","14","","4.8","","100.14","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 14:00","2020","11","28","14:00","","2.0","","1.9","","99","","","","25","","13","","3.2","","100.14","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 15:00","2020","11","28","15:00","","1.8","","1.4","","97","","","","26","","13","","9.7","","100.19","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 16:00","2020","11","28","16:00","","1.6","","1.5","","100","","","","24","","16","","8.1","","100.23","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 17:00","2020","11","28","17:00","","1.3","","1.3","","100","","","","23","","15","","4.8","","100.25","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 18:00","2020","11","28","18:00","","1.2","","1.2","","100","","","","24","","14","","2.4","","100.27","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 19:00","2020","11","28","19:00","","1.1","","1.1","","100","","","","26","","12","","2.4","","100.27","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 20:00","2020","11","28","20:00","","1.1","","1.1","","100","","","","24","","8","","6.4","","100.22","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 21:00","2020","11","28","21:00","","0.9","","0.9","","100","","","","22","","7","","6.4","","100.21","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 22:00","2020","11","28","22:00","","1.6","","1.6","","100","","","","24","","15","","4.8","","100.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-28 23:00","2020","11","28","23:00","","1.6","","1.3","","98","","","","23","","15","","8.1","","100.22","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 00:00","2020","11","29","00:00","","1.4","","0.8","","95","","","","24","","12","","8.1","","100.23","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 01:00","2020","11","29","01:00","","1.5","","0.4","","92","","","","26","","18","","24.1","","100.23","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 02:00","2020","11","29","02:00","","1.2","","0.2","","93","","","","25","","14","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 03:00","2020","11","29","03:00","","0.9","","0.8","","99","","","","23","","12","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 04:00","2020","11","29","04:00","","0.7","","0.7","","100","","","","22","","10","","24.1","","100.35","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 05:00","2020","11","29","05:00","","0.4","","0.4","","100","","","","23","","12","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 06:00","2020","11","29","06:00","","0.2","","-0.4","","96","","","","24","","14","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 07:00","2020","11","29","07:00","","-0.3","","-0.3","","100","","","","25","","14","","24.1","","100.56","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 08:00","2020","11","29","08:00","","0.2","","-0.3","","97","","","","25","","12","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 09:00","2020","11","29","09:00","","0.7","","0.0","","95","","","","26","","11","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 10:00","2020","11","29","10:00","","1.6","","0.2","","91","","","","25","","12","","16.1","","100.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 11:00","2020","11","29","11:00","","2.0","","0.5","","90","","","","24","","9","","32.2","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 12:00","2020","11","29","12:00","","2.4","","0.8","","89","","","","24","","11","","32.2","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 13:00","2020","11","29","13:00","","2.5","","0.8","","88","","","","25","","6","","24.1","","100.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 14:00","2020","11","29","14:00","","2.5","","0.8","","89","","","","26","","9","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 15:00","2020","11","29","15:00","","2.4","","0.9","","90","","","","24","","7","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 16:00","2020","11","29","16:00","","2.1","","1.0","","93","","","","21","","7","","16.1","","100.75","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 17:00","2020","11","29","17:00","","2.2","","1.5","","95","","","","25","","4","","19.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 18:00","2020","11","29","18:00","","1.3","","1.3","","100","","","","18","","5","","19.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 19:00","2020","11","29","19:00","","1.8","","1.0","","95","","","","10","","3","","19.3","","100.90","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 20:00","2020","11","29","20:00","","1.2","","1.0","","98","","","","35","","3","","12.9","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 21:00","2020","11","29","21:00","","1.6","","0.9","","96","","","","4","","5","","12.9","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 22:00","2020","11","29","22:00","","1.3","","1.0","","98","","","","2","","5","","12.9","","100.92","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-29 23:00","2020","11","29","23:00","","1.6","","0.8","","94","","","","3","","5","","16.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 00:00","2020","11","30","00:00","","1.7","","0.8","","94","","","","5","","8","","16.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 01:00","2020","11","30","01:00","","1.6","","0.8","","95","","","","6","","7","","16.1","","100.95","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 02:00","2020","11","30","02:00","","1.8","","0.9","","94","","","","5","","14","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 03:00","2020","11","30","03:00","","2.1","","0.6","","90","","","","8","","21","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 04:00","2020","11","30","04:00","","1.4","","0.6","","94","","","","6","","17","","24.1","","100.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 05:00","2020","11","30","05:00","","1.4","","0.5","","93","","","","7","","23","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 06:00","2020","11","30","06:00","","1.4","","-0.1","","90","","","","7","","23","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 07:00","2020","11","30","07:00","","1.2","","-0.3","","90","","","","7","","23","","24.1","","100.83","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 08:00","2020","11","30","08:00","","1.6","","-0.1","","89","","","","7","","21","","32.2","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 09:00","2020","11","30","09:00","","2.1","","0.1","","87","","","","6","","21","","32.2","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 10:00","2020","11","30","10:00","","2.5","","0.4","","86","","","","7","","21","","48.3","","100.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 11:00","2020","11","30","11:00","","3.4","","0.4","","81","","","","5","","26","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 12:00","2020","11","30","12:00","","3.6","","0.3","","79","","","","7","","23","","32.2","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 13:00","2020","11","30","13:00","","3.5","","0.7","","82","","","","8","","21","","48.3","","100.58","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 14:00","2020","11","30","14:00","","3.1","","1.0","","86","","","","6","","22","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 15:00","2020","11","30","15:00","","3.2","","1.1","","86","","","","7","","23","","32.2","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 16:00","2020","11","30","16:00","","3.1","","2.2","","94","","","","8","","19","","8.1","","100.42","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 17:00","2020","11","30","17:00","","3.1","","2.8","","98","","","","6","","35","","6.4","","100.24","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 18:00","2020","11","30","18:00","","3.6","","3.6","","100","","","","6","","32","","8.1","","99.97","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 19:00","2020","11","30","19:00","","4.7","","4.7","","100","","","","7","","34","","8.1","","99.64","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 20:00","2020","11","30","20:00","","5.3","","4.9","","97","","","","7","","43","","8.1","","99.35","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 21:00","2020","11","30","21:00","","5.8","","5.7","","100","","","","7","","41","","12.9","","99.28","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 22:00","2020","11","30","22:00","","6.7","","6.5","","99","","","","7","","37","","8.1","","99.17","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-11-30 23:00","2020","11","30","23:00","","7.0","","6.9","","99","","","","6","","37","","24.1","","99.05","","","","","","Rain"
