"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 17:00","2019","11","25","17:00","","1.9","","-0.6","","84","","","","24","","11","","24.1","","99.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 18:00","2019","11","25","18:00","","2.4","","-0.6","","80","","","","26","","15","","24.1","","99.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 19:00","2019","11","25","19:00","","2.3","","-0.6","","81","","","","25","","20","","24.1","","99.85","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 20:00","2019","11","25","20:00","","1.9","","-0.6","","83","","","","25","","21","","24.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 21:00","2019","11","25","21:00","","1.8","","-0.6","","84","","","","26","","18","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 22:00","2019","11","25","22:00","","1.9","","-0.9","","82","","","","26","","15","","24.1","","100.03","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-25 23:00","2019","11","25","23:00","","2.0","","-1.1","","80","","","","23","","14","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 00:00","2019","11","26","00:00","","1.7","","-0.8","","83","","","","24","","16","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 01:00","2019","11","26","01:00","","0.6","","-0.9","","90","","","","25","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 02:00","2019","11","26","02:00","","1.1","","-1.1","","86","","","","23","","13","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 03:00","2019","11","26","03:00","","0.8","","-0.8","","89","","","","23","","13","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 04:00","2019","11","26","04:00","","0.9","","-0.8","","88","","","","22","","10","","24.1","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 05:00","2019","11","26","05:00","","-0.7","","-1.7","","93","","","","","","0","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 06:00","2019","11","26","06:00","","-0.5","","-1.4","","94","","","","4","","3","","24.1","","100.21","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 07:00","2019","11","26","07:00","","0.1","","-1.4","","90","","","","6","","5","","24.1","","100.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 08:00","2019","11","26","08:00","","0.7","","-0.9","","89","","","","34","","3","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 09:00","2019","11","26","09:00","","1.2","","-1.0","","85","","","","2","","5","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 10:00","2019","11","26","10:00","","1.4","","-0.3","","88","","","","4","","6","","16.1","","100.18","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 11:00","2019","11","26","11:00","","1.9","","0.3","","89","","","","35","","4","","24.1","","100.13","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 12:00","2019","11","26","12:00","","1.6","","0.0","","89","","","","2","","5","","24.1","","100.05","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 13:00","2019","11","26","13:00","","1.9","","0.5","","90","","","","1","","5","","19.3","","100.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 14:00","2019","11","26","14:00","","1.8","","0.6","","91","","","","36","","6","","19.3","","100.01","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 15:00","2019","11","26","15:00","","1.9","","1.2","","95","","","","33","","4","","9.7","","100.09","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 16:00","2019","11","26","16:00","","1.0","","0.6","","97","","","","22","","5","","16.1","","100.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 17:00","2019","11","26","17:00","","1.9","","0.9","","93","","","","24","","10","","9.7","","100.22","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 18:00","2019","11","26","18:00","","1.9","","1.0","","94","","","","23","","12","","12.9","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 19:00","2019","11","26","19:00","","1.6","","0.8","","95","","","","23","","11","","24.1","","100.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 20:00","2019","11","26","20:00","","1.8","","0.9","","94","","","","23","","16","","9.7","","100.54","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 21:00","2019","11","26","21:00","","2.8","","1.2","","90","","","","27","","21","","16.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 22:00","2019","11","26","22:00","","3.6","","1.1","","84","","","","27","","21","","24.1","","100.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-26 23:00","2019","11","26","23:00","","4.3","","0.4","","76","","","","27","","12","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 00:00","2019","11","27","00:00","","1.4","","0.1","","92","","","","22","","16","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 01:00","2019","11","27","01:00","","1.7","","0.3","","91","","","","24","","12","","24.1","","100.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 02:00","2019","11","27","02:00","","1.6","","-0.1","","88","","","","27","","10","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 03:00","2019","11","27","03:00","","-1.4","","-2.2","","94","","","","21","","8","","24.1","","100.88","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 04:00","2019","11","27","04:00","","-1.8","","-2.5","","94","","","","32","","8","","24.1","","100.89","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 05:00","2019","11","27","05:00","","-0.3","","-0.8","","97","","","","","","0","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 06:00","2019","11","27","06:00","","-1.3","","-1.8","","96","","","","","","0","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 07:00","2019","11","27","07:00","","-2.8","","-3.4","","95","","","","20","","5","","48.3","","101.00","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 08:00","2019","11","27","08:00","","-2.1","","-2.5","","97","","","","","","0","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 09:00","2019","11","27","09:00","","-0.2","","-0.5","","98","","","","3","","8","","48.3","","100.95","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 10:00","2019","11","27","10:00","","0.8","","0.1","","95","","","","6","","8","","9.7","","100.94","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 11:00","2019","11","27","11:00","","1.8","","0.4","","90","","","","7","","15","","9.7","","100.87","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 12:00","2019","11","27","12:00","","2.1","","-0.3","","84","","","","7","","27","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 13:00","2019","11","27","13:00","","1.8","","-1.9","","76","","","","7","","23","","48.3","","100.70","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 14:00","2019","11","27","14:00","","1.3","","-2.5","","76","","","","7","","23","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 15:00","2019","11","27","15:00","","0.9","","-3.2","","74","","","","6","","29","","40.2","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 16:00","2019","11","27","16:00","","0.8","","-3.2","","75","","","","7","","41","","40.2","","100.22","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 17:00","2019","11","27","17:00","","0.7","","-5.5","","63","","","","7","","41","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 18:00","2019","11","27","18:00","","0.7","","-6.1","","61","","","","7","","40","","24.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 19:00","2019","11","27","19:00","","0.6","","-5.7","","63","","","","6","","43","","24.1","","99.97","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 20:00","2019","11","27","20:00","","0.4","","-5.0","","67","","","","6","","46","","8.1","","99.84","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 21:00","2019","11","27","21:00","","-0.5","","-4.9","","72","","","","6","","47","","4.0","","99.80","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 22:00","2019","11","27","22:00","","-1.5","","-2.8","","91","","","","6","","52","","1.6","","99.69","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-27 23:00","2019","11","27","23:00","","-1.4","","-2.9","","90","","","","7","","38","","1.6","","99.67","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 00:00","2019","11","28","00:00","","-1.4","","-2.9","","89","","","","7","","43","","2.0","","99.64","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 01:00","2019","11","28","01:00","","-1.6","","-3.2","","89","","","","6","","48","","1.6","","99.59","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 02:00","2019","11","28","02:00","","-1.6","","-3.6","","86","","","","7","","43","","6.4","","99.62","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 03:00","2019","11","28","03:00","","-2.0","","-3.9","","87","","","","6","","37","","3.2","","99.64","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 04:00","2019","11","28","04:00","","-2.3","","-3.6","","91","","","","6","","32","","2.0","","99.72","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 05:00","2019","11","28","05:00","","-2.1","","-3.8","","88","","","","6","","31","","3.2","","99.76","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 06:00","2019","11","28","06:00","","-2.2","","-3.6","","90","","","","7","","19","","2.4","","99.92","","","","-8","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 07:00","2019","11","28","07:00","","-2.2","","-3.3","","93","","","","6","","19","","2.0","","100.06","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 08:00","2019","11","28","08:00","","-1.9","","-3.2","","91","","","","34","","7","","24.1","","100.21","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 09:00","2019","11","28","09:00","","-0.7","","-4.8","","74","","","","1","","4","","48.3","","100.35","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 10:00","2019","11","28","10:00","","-0.4","","-5.8","","67","","","","36","","8","","48.3","","100.48","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 11:00","2019","11","28","11:00","","0.2","","-6.0","","63","","","","35","","12","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 12:00","2019","11","28","12:00","","0.3","","-6.0","","62","","","","34","","15","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 13:00","2019","11","28","13:00","","1.0","","-5.6","","62","","","","35","","11","","48.3","","100.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 14:00","2019","11","28","14:00","","2.1","","-4.7","","61","","","","34","","4","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 15:00","2019","11","28","15:00","","1.7","","-4.7","","62","","","","35","","13","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 16:00","2019","11","28","16:00","","0.3","","-4.8","","69","","","","34","","8","","48.3","","100.94","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 17:00","2019","11","28","17:00","","-0.2","","-4.9","","71","","","","32","","7","","24.1","","100.99","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 18:00","2019","11","28","18:00","","-0.6","","-5.3","","70","","","","33","","10","","24.1","","101.07","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 19:00","2019","11","28","19:00","","-0.8","","-5.9","","68","","","","36","","12","","24.1","","101.16","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 20:00","2019","11","28","20:00","","-1.0","","-6.0","","69","","","","32","","13","","24.1","","101.25","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 21:00","2019","11","28","21:00","","-1.4","","-6.2","","70","","","","34","","10","","24.1","","101.32","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 22:00","2019","11","28","22:00","","-1.9","","-6.4","","71","","","","30","","9","","24.1","","101.35","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-28 23:00","2019","11","28","23:00","","-2.1","","-6.5","","72","","","","31","","8","","24.1","","101.38","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 00:00","2019","11","29","00:00","","-2.2","","-6.7","","71","","","","33","","6","","24.1","","101.34","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 01:00","2019","11","29","01:00","","-2.3","","-6.9","","71","","","","33","","13","","24.1","","101.36","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 02:00","2019","11","29","02:00","","-2.5","","-7.1","","71","","","","33","","9","","24.1","","101.39","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 03:00","2019","11","29","03:00","","-2.3","","-6.9","","70","","","","36","","10","","24.1","","101.38","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 04:00","2019","11","29","04:00","","-2.5","","-7.5","","69","","","","32","","9","","24.1","","101.40","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 05:00","2019","11","29","05:00","","-2.9","","-7.7","","70","","","","32","","18","","24.1","","101.40","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 06:00","2019","11","29","06:00","","-4.0","","-8.8","","69","","","","27","","3","","24.1","","101.49","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 07:00","2019","11","29","07:00","","-4.7","","-9.5","","69","","","","31","","7","","48.3","","101.49","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 08:00","2019","11","29","08:00","","-4.4","","-10.1","","65","","","","31","","10","","48.3","","101.48","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 09:00","2019","11","29","09:00","","-4.0","","-10.8","","59","","","","33","","4","","48.3","","101.46","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 10:00","2019","11","29","10:00","","-3.6","","-12.1","","52","","","","31","","10","","48.3","","101.44","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 11:00","2019","11","29","11:00","","-3.4","","-12.4","","50","","","","32","","17","","48.3","","101.40","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 12:00","2019","11","29","12:00","","-3.4","","-13.7","","45","","","","32","","19","","48.3","","101.39","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 13:00","2019","11","29","13:00","","-3.5","","-13.3","","47","","","","32","","10","","48.3","","101.33","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 14:00","2019","11","29","14:00","","-4.2","","-13.3","","50","","","","29","","14","","48.3","","101.30","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 15:00","2019","11","29","15:00","","-5.1","","-13.6","","52","","","","30","","13","","48.3","","101.33","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 16:00","2019","11","29","16:00","","-6.8","","-14.5","","55","","","","31","","16","","48.3","","101.38","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 17:00","2019","11","29","17:00","","-8.3","","-14.7","","60","","","","32","","9","","24.1","","101.41","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 18:00","2019","11","29","18:00","","-9.4","","-15.9","","60","","","","32","","7","","24.1","","101.43","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 19:00","2019","11","29","19:00","","-10.2","","-16.3","","61","","","","29","","10","","24.1","","101.42","","","","-15","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 20:00","2019","11","29","20:00","","-11.4","","-16.8","","65","","","","29","","5","","24.1","","101.34","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 21:00","2019","11","29","21:00","","-12.8","","-17.1","","70","","","","30","","5","","24.1","","101.27","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 22:00","2019","11","29","22:00","","-14.0","","-17.1","","77","","","","21","","8","","24.1","","101.24","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-29 23:00","2019","11","29","23:00","","-14.0","","-17.1","","78","","","","26","","9","","24.1","","101.15","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 00:00","2019","11","30","00:00","","-13.9","","-17.3","","76","","","","23","","9","","24.1","","101.11","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 01:00","2019","11","30","01:00","","-14.6","","-17.9","","76","","","","25","","14","","24.1","","101.07","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 02:00","2019","11","30","02:00","","-14.7","","-17.9","","77","","","","25","","16","","24.1","","101.02","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 03:00","2019","11","30","03:00","","-13.8","","-17.2","","75","","","","25","","13","","24.1","","101.01","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 04:00","2019","11","30","04:00","","-13.7","","-17.0","","77","","","","24","","13","","24.1","","101.00","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 05:00","2019","11","30","05:00","","-13.6","","-16.6","","79","","","","24","","7","","24.1","","100.97","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 06:00","2019","11","30","06:00","","-12.9","","-17.1","","71","","","","26","","10","","32.2","","100.98","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 07:00","2019","11","30","07:00","","-14.4","","-17.5","","78","","","","25","","6","","48.3","","100.98","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 08:00","2019","11","30","08:00","","-14.1","","-17.9","","73","","","","22","","10","","48.3","","100.95","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 09:00","2019","11","30","09:00","","-10.6","","-16.8","","61","","","","27","","12","","48.3","","100.94","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 10:00","2019","11","30","10:00","","-9.3","","-16.2","","58","","","","26","","14","","48.3","","100.97","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 11:00","2019","11","30","11:00","","-7.5","","-16.0","","51","","","","29","","14","","48.3","","100.90","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 12:00","2019","11","30","12:00","","-6.6","","-15.2","","51","","","","30","","11","","48.3","","100.84","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 13:00","2019","11","30","13:00","","-6.1","","-14.8","","51","","","","30","","14","","48.3","","100.79","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 14:00","2019","11","30","14:00","","-6.2","","-14.4","","53","","","","30","","13","","48.3","","100.77","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 15:00","2019","11","30","15:00","","-6.8","","-14.3","","55","","","","29","","11","","48.3","","100.80","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 16:00","2019","11","30","16:00","","-8.1","","-15.0","","58","","","","30","","13","","48.3","","100.83","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 17:00","2019","11","30","17:00","","-8.8","","-15.0","","61","","","","30","","14","","24.1","","100.86","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 18:00","2019","11","30","18:00","","-9.3","","-15.1","","63","","","","28","","10","","24.1","","100.84","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 19:00","2019","11","30","19:00","","-10.3","","-15.6","","65","","","","28","","12","","24.1","","100.83","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 20:00","2019","11","30","20:00","","-10.7","","-15.7","","67","","","","27","","13","","24.1","","100.84","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 21:00","2019","11","30","21:00","","-11.3","","-15.8","","70","","","","26","","8","","24.1","","100.86","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 22:00","2019","11","30","22:00","","-11.8","","-15.6","","73","","","","25","","7","","24.1","","100.85","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-11-30 23:00","2019","11","30","23:00","","-10.6","","-15.7","","66","","","","27","","8","","24.1","","100.88","","","","-15","","NA"
