"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 08:00","2021","04","26","08:00","","-0.6","","-1.9","","90","","","","26","","25","","3.2","","100.13","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 09:00","2021","04","26","09:00","","-0.8","","-1.3","","96","","","","25","","26","","2.4","","100.17","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 10:00","2021","04","26","10:00","","0.6","","-1.8","","84","","","","26","","23","","32.2","","100.19","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 11:00","2021","04","26","11:00","","2.0","","-1.7","","76","","","","27","","26","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 12:00","2021","04","26","12:00","","2.2","","-2.2","","73","","","","27","","25","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 13:00","2021","04","26","13:00","","2.3","","-2.4","","71","","","","27","","21","","48.3","","100.29","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 14:00","2021","04","26","14:00","","2.8","","-2.4","","68","","","","27","","22","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 15:00","2021","04","26","15:00","","2.6","","-2.2","","70","","","","27","","24","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 16:00","2021","04","26","16:00","","2.5","","-2.7","","69","","","","30","","17","","48.3","","100.42","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 17:00","2021","04","26","17:00","","2.6","","-2.3","","70","","","","29","","17","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 18:00","2021","04","26","18:00","","2.3","","-2.8","","69","","","","28","","16","","48.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 19:00","2021","04","26","19:00","","2.2","","-2.8","","70","","","","28","","15","","48.3","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 20:00","2021","04","26","20:00","","2.3","","-2.7","","70","","","","28","","17","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 21:00","2021","04","26","21:00","","2.0","","-2.5","","72","","","","31","","10","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 22:00","2021","04","26","22:00","","0.9","","-2.4","","79","","","","25","","17","","24.1","","100.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-26 23:00","2021","04","26","23:00","","1.1","","-2.0","","80","","","","26","","24","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 00:00","2021","04","27","00:00","","1.3","","-1.8","","80","","","","26","","21","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 01:00","2021","04","27","01:00","","2.2","","-1.3","","78","","","","26","","18","","24.1","","100.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 02:00","2021","04","27","02:00","","2.5","","-1.6","","74","","","","26","","27","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 03:00","2021","04","27","03:00","","2.8","","-1.8","","72","","","","27","","15","","24.1","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 04:00","2021","04","27","04:00","","2.2","","-1.7","","75","","","","26","","21","","24.1","","100.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 05:00","2021","04","27","05:00","","1.2","","-1.9","","80","","","","25","","16","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 06:00","2021","04","27","06:00","","2.1","","-1.2","","79","","","","22","","18","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 07:00","2021","04","27","07:00","","4.2","","-0.3","","73","","","","26","","21","","48.3","","100.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 08:00","2021","04","27","08:00","","6.0","","-0.6","","63","","","","28","","14","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 09:00","2021","04","27","09:00","","8.2","","0.4","","58","","","","25","","17","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 10:00","2021","04","27","10:00","","10.4","","1.9","","56","","","","25","","21","","48.3","","100.37","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 11:00","2021","04","27","11:00","","12.5","","1.5","","47","","","","27","","19","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 12:00","2021","04","27","12:00","","13.4","","1.3","","43","","","","28","","21","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 13:00","2021","04","27","13:00","","14.7","","0.2","","37","","","","30","","18","","48.3","","100.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 14:00","2021","04","27","14:00","","16.1","","2.4","","39","","","","31","","11","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 15:00","2021","04","27","15:00","","16.1","","1.0","","36","","","","33","","11","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 16:00","2021","04","27","16:00","","17.1","","1.1","","34","","","","29","","14","","48.3","","100.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 17:00","2021","04","27","17:00","","17.1","","0.7","","33","","","","29","","10","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 18:00","2021","04","27","18:00","","16.0","","1.3","","37","","","","28","","5","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 19:00","2021","04","27","19:00","","11.2","","1.3","","50","","","","25","","7","","48.3","","100.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 20:00","2021","04","27","20:00","","10.8","","0.0","","47","","","","26","","9","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 21:00","2021","04","27","21:00","","9.9","","-1.1","","46","","","","24","","10","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 22:00","2021","04","27","22:00","","8.7","","-1.0","","51","","","","23","","8","","24.1","","100.34","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-27 23:00","2021","04","27","23:00","","6.3","","2.4","","76","","","","","","0","","24.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 00:00","2021","04","28","00:00","","4.6","","1.7","","82","","","","","","0","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 01:00","2021","04","28","01:00","","5.3","","1.7","","78","","","","34","","4","","24.1","","100.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 02:00","2021","04","28","02:00","","5.4","","2.7","","83","","","","31","","3","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 03:00","2021","04","28","03:00","","5.8","","0.8","","70","","","","36","","3","","24.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 04:00","2021","04","28","04:00","","6.2","","0.1","","65","","","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 05:00","2021","04","28","05:00","","5.0","","0.0","","70","","","","","","0","","48.3","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 06:00","2021","04","28","06:00","","6.9","","-0.2","","60","","","","24","","5","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 07:00","2021","04","28","07:00","","8.4","","0.5","","57","","","","22","","5","","48.3","","100.44","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 08:00","2021","04","28","08:00","","12.1","","1.4","","47","","","","21","","7","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 09:00","2021","04","28","09:00","","15.3","","2.2","","41","","","","16","","4","","48.3","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 10:00","2021","04","28","10:00","","16.8","","1.6","","36","","","","22","","13","","48.3","","100.31","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 11:00","2021","04","28","11:00","","17.7","","1.0","","32","","","","21","","14","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 12:00","2021","04","28","12:00","","17.9","","1.4","","33","","","","21","","12","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 13:00","2021","04","28","13:00","","18.5","","0.9","","30","","","","17","","8","","48.3","","100.17","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 14:00","2021","04","28","14:00","","18.2","","-0.3","","28","","","","19","","10","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 15:00","2021","04","28","15:00","","18.4","","0.6","","30","","","","23","","8","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 16:00","2021","04","28","16:00","","17.9","","0.6","","31","","","","26","","14","","48.3","","100.06","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 17:00","2021","04","28","17:00","","17.1","","2.0","","36","","","","25","","11","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 18:00","2021","04","28","18:00","","16.2","","1.9","","38","","","","26","","7","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 19:00","2021","04","28","19:00","","14.3","","2.4","","44","","","","12","","7","","48.3","","100.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 20:00","2021","04","28","20:00","","12.2","","2.7","","52","","","","5","","10","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 21:00","2021","04","28","21:00","","12.2","","2.4","","51","","","","3","","9","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 22:00","2021","04","28","22:00","","9.7","","3.0","","63","","","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-28 23:00","2021","04","28","23:00","","9.9","","2.8","","61","","","","3","","5","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 00:00","2021","04","29","00:00","","8.7","","3.0","","67","","","","9","","6","","24.1","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 01:00","2021","04","29","01:00","","8.7","","3.2","","69","","","","18","","5","","24.1","","100.12","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 02:00","2021","04","29","02:00","","6.3","","3.1","","80","","","","36","","3","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 03:00","2021","04","29","03:00","","7.4","","2.7","","72","","","","10","","5","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 04:00","2021","04","29","04:00","","7.9","","2.4","","68","","","","8","","21","","24.1","","100.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 05:00","2021","04","29","05:00","","7.6","","2.2","","69","","","","7","","19","","40.2","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 06:00","2021","04","29","06:00","","7.9","","2.3","","67","","","","7","","18","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 07:00","2021","04","29","07:00","","9.4","","2.2","","61","","","","7","","27","","48.3","","100.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 08:00","2021","04","29","08:00","","11.1","","2.6","","56","","","","8","","18","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 09:00","2021","04","29","09:00","","12.6","","2.0","","48","","","","8","","24","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 10:00","2021","04","29","10:00","","14.1","","1.8","","43","","","","8","","27","","48.3","","100.05","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 11:00","2021","04","29","11:00","","14.5","","1.6","","41","","","","7","","23","","48.3","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 12:00","2021","04","29","12:00","","16.3","","1.5","","36","","","","8","","20","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 13:00","2021","04","29","13:00","","16.7","","2.4","","38","","","","6","","15","","48.3","","99.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 14:00","2021","04","29","14:00","","17.8","","1.6","","34","","","","7","","10","","48.3","","99.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 15:00","2021","04","29","15:00","","17.1","","3.0","","39","","","","7","","17","","48.3","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 16:00","2021","04","29","16:00","","16.0","","3.0","","42","","","","6","","19","","48.3","","99.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 17:00","2021","04","29","17:00","","15.2","","2.1","","41","","","","7","","23","","48.3","","99.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 18:00","2021","04","29","18:00","","14.0","","1.1","","41","","","","7","","19","","48.3","","99.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 19:00","2021","04","29","19:00","","12.8","","1.4","","45","","","","7","","17","","48.3","","99.24","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 20:00","2021","04","29","20:00","","11.4","","1.9","","52","","","","8","","12","","24.1","","99.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 21:00","2021","04","29","21:00","","10.6","","3.0","","59","","","","8","","15","","24.1","","99.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 22:00","2021","04","29","22:00","","9.9","","2.9","","62","","","","7","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-29 23:00","2021","04","29","23:00","","11.0","","1.6","","52","","","","8","","15","","24.1","","98.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 00:00","2021","04","30","00:00","","10.2","","2.8","","60","","","","7","","19","","24.1","","98.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 01:00","2021","04","30","01:00","","9.6","","3.9","","67","","","","8","","26","","24.1","","98.79","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 02:00","2021","04","30","02:00","","9.1","","3.6","","69","","","","7","","24","","24.1","","98.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 03:00","2021","04","30","03:00","","8.6","","4.0","","72","","","","9","","20","","24.1","","98.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 04:00","2021","04","30","04:00","","7.5","","4.8","","83","","","","8","","23","","24.1","","98.55","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 05:00","2021","04","30","05:00","","7.2","","4.5","","83","","","","8","","19","","24.1","","98.54","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 06:00","2021","04","30","06:00","","6.9","","4.4","","84","","","","8","","20","","32.2","","98.54","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 07:00","2021","04","30","07:00","","6.2","","4.7","","90","","","","7","","24","","16.1","","98.47","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 08:00","2021","04","30","08:00","","6.1","","5.4","","95","","","","7","","28","","16.1","","98.40","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 09:00","2021","04","30","09:00","","6.4","","5.8","","96","","","","7","","22","","24.1","","98.37","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 10:00","2021","04","30","10:00","","6.9","","5.7","","92","","","","6","","23","","16.1","","98.36","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 11:00","2021","04","30","11:00","","7.3","","6.4","","94","","","","7","","17","","16.1","","98.34","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 12:00","2021","04","30","12:00","","7.5","","6.5","","93","","","","7","","17","","16.1","","98.32","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 13:00","2021","04","30","13:00","","7.8","","7.5","","99","","","","9","","11","","16.1","","98.28","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 14:00","2021","04","30","14:00","","8.6","","7.8","","94","","","","10","","14","","24.1","","98.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 15:00","2021","04","30","15:00","","8.5","","7.1","","91","","","","9","","13","","24.1","","98.32","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 16:00","2021","04","30","16:00","","8.2","","7.2","","93","","","","10","","13","","16.1","","98.39","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 17:00","2021","04","30","17:00","","7.7","","5.6","","87","","","","8","","17","","48.3","","98.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 18:00","2021","04","30","18:00","","7.3","","4.6","","82","","","","7","","18","","9.7","","98.57","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 19:00","2021","04","30","19:00","","6.6","","6.1","","97","","","","35","","4","","48.3","","98.62","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 20:00","2021","04","30","20:00","","6.3","","6.3","","100","","","","34","","4","","24.1","","98.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 21:00","2021","04","30","21:00","","6.3","","6.3","","100","","","","27","","5","","24.1","","98.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 22:00","2021","04","30","22:00","","6.3","","6.3","","100","","","","21","","5","","24.1","","98.76","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-04-30 23:00","2021","04","30","23:00","","6.6","","6.6","","100","","","","24","","9","","24.1","","98.79","","","","","","Rain Showers"
