"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 16:00","2021","08","13","16:00","","30.5","","20.9","","56","","","","25","","17","","48.3","","100.40","","39","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 17:00","2021","08","13","17:00","","29.9","","21.2","","59","","","","25","","12","","48.3","","100.38","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 18:00","2021","08","13","18:00","","27.4","","21.2","","68","","","","24","","8","","48.3","","100.32","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 19:00","2021","08","13","19:00","","24.8","","21.5","","82","","","","34","","4","","48.3","","100.32","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 20:00","2021","08","13","20:00","","25.2","","20.1","","73","","","","25","","4","","24.1","","100.37","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 21:00","2021","08","13","21:00","","23.6","","21.3","","87","","","","36","","3","","24.1","","100.38","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 22:00","2021","08","13","22:00","","22.6","","20.6","","88","","","","28","","4","","24.1","","100.38","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-13 23:00","2021","08","13","23:00","","22.3","","20.7","","91","","","","","","0","","24.1","","100.38","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 00:00","2021","08","14","00:00","","23.7","","21.9","","90","","","","26","","8","","24.1","","100.39","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 01:00","2021","08","14","01:00","","23.9","","21.9","","88","","","","24","","9","","24.1","","100.37","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 02:00","2021","08","14","02:00","","22.4","","21.3","","93","","","","26","","8","","24.1","","100.35","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 03:00","2021","08","14","03:00","","22.0","","21.3","","95","","","","25","","7","","24.1","","100.34","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 04:00","2021","08","14","04:00","","22.0","","21.3","","96","","","","25","","8","","24.1","","100.36","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 05:00","2021","08","14","05:00","","22.3","","21.0","","92","","","","26","","10","","32.2","","100.42","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 06:00","2021","08","14","06:00","","22.3","","21.0","","92","","","","23","","10","","32.2","","100.43","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 07:00","2021","08","14","07:00","","22.2","","21.1","","93","","","","21","","8","","32.2","","100.44","","31","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 08:00","2021","08","14","08:00","","22.3","","21.3","","94","","","","28","","8","","32.2","","100.41","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 09:00","2021","08","14","09:00","","22.9","","21.3","","90","","","","20","","8","","32.2","","100.46","","32","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 10:00","2021","08","14","10:00","","22.9","","21.7","","93","","","","22","","14","","32.2","","100.48","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 11:00","2021","08","14","11:00","","23.5","","20.8","","84","","","","23","","18","","16.1","","100.45","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 12:00","2021","08","14","12:00","","25.9","","20.8","","73","","","","25","","22","","40.2","","100.42","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 13:00","2021","08","14","13:00","","27.2","","17.7","","55","","","","24","","28","","40.2","","100.40","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 14:00","2021","08","14","14:00","","27.2","","14.6","","45","","","","25","","32","","48.3","","100.42","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 15:00","2021","08","14","15:00","","26.5","","14.4","","47","","","","25","","19","","48.3","","100.44","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 16:00","2021","08","14","16:00","","26.5","","13.6","","44","","","","27","","17","","48.3","","100.48","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 17:00","2021","08","14","17:00","","25.5","","13.2","","46","","","","29","","15","","48.3","","100.59","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 18:00","2021","08","14","18:00","","23.3","","11.7","","48","","","","28","","9","","48.3","","100.63","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 19:00","2021","08","14","19:00","","21.0","","11.9","","55","","","","28","","7","","48.3","","100.72","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 20:00","2021","08","14","20:00","","19.5","","11.9","","61","","","","27","","5","","24.1","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 21:00","2021","08","14","21:00","","16.2","","12.4","","78","","","","21","","13","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 22:00","2021","08","14","22:00","","16.7","","11.7","","72","","","","22","","6","","24.1","","100.89","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-14 23:00","2021","08","14","23:00","","17.3","","10.4","","64","","","","","","0","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 00:00","2021","08","15","00:00","","13.8","","10.4","","79","","","","21","","6","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 01:00","2021","08","15","01:00","","15.3","","10.0","","70","","","","20","","4","","24.1","","101.09","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 02:00","2021","08","15","02:00","","14.6","","9.8","","73","","","","23","","6","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 03:00","2021","08","15","03:00","","14.2","","9.9","","75","","","","30","","7","","24.1","","101.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 04:00","2021","08","15","04:00","","12.1","","9.9","","86","","","","28","","10","","24.1","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 05:00","2021","08","15","05:00","","12.5","","9.4","","81","","","","21","","5","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 06:00","2021","08","15","06:00","","13.8","","9.8","","77","","","","26","","7","","48.3","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 07:00","2021","08","15","07:00","","15.9","","9.1","","64","","","","29","","7","","48.3","","101.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 08:00","2021","08","15","08:00","","17.2","","8.5","","56","","","","31","","12","","48.3","","101.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 09:00","2021","08","15","09:00","","18.8","","8.7","","51","","","","31","","11","","40.2","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 10:00","2021","08","15","10:00","","20.1","","7.8","","45","","","","29","","12","","40.2","","101.42","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 11:00","2021","08","15","11:00","","20.8","","7.7","","42","","","","33","","11","","48.3","","101.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 12:00","2021","08","15","12:00","","21.7","","7.2","","39","","","","30","","17","","48.3","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 13:00","2021","08","15","13:00","","22.3","","7.6","","38","","","","28","","13","","48.3","","101.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 14:00","2021","08","15","14:00","","23.0","","8.6","","39","","","","30","","8","","48.3","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 15:00","2021","08","15","15:00","","23.1","","8.7","","39","","","","28","","15","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 16:00","2021","08","15","16:00","","22.9","","9.2","","41","","","","27","","16","","48.3","","101.23","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 17:00","2021","08","15","17:00","","22.4","","8.5","","41","","","","28","","10","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 18:00","2021","08","15","18:00","","20.2","","10.4","","53","","","","27","","8","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 19:00","2021","08","15","19:00","","16.9","","11.9","","72","","","","27","","4","","48.3","","101.31","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 20:00","2021","08","15","20:00","","15.7","","11.0","","73","","","","25","","11","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 21:00","2021","08","15","21:00","","16.2","","10.8","","70","","","","27","","6","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 22:00","2021","08","15","22:00","","14.1","","11.2","","82","","","","4","","7","","24.1","","101.31","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-15 23:00","2021","08","15","23:00","","14.0","","10.8","","81","","","","35","","6","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 00:00","2021","08","16","00:00","","11.3","","10.4","","94","","","","","","0","","24.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 01:00","2021","08","16","01:00","","11.8","","10.2","","90","","","","","","0","","24.1","","101.36","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 02:00","2021","08","16","02:00","","10.1","","9.5","","96","","","","","","0","","24.1","","101.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 03:00","2021","08","16","03:00","","10.6","","9.5","","92","","","","","","0","","24.1","","101.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 04:00","2021","08","16","04:00","","9.3","","8.9","","98","","","","26","","3","","24.1","","101.43","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 05:00","2021","08","16","05:00","","9.1","","8.9","","98","","","","","","0","","40.2","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 06:00","2021","08","16","06:00","","11.6","","10.4","","92","","","","32","","3","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 07:00","2021","08","16","07:00","","14.4","","12.7","","89","","","","24","","9","","48.3","","101.53","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 08:00","2021","08","16","08:00","","16.6","","13.0","","79","","","","20","","7","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 09:00","2021","08","16","09:00","","19.0","","14.2","","73","","","","20","","10","","48.3","","101.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 10:00","2021","08","16","10:00","","21.0","","15.0","","68","","","","20","","10","","48.3","","101.47","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 11:00","2021","08","16","11:00","","23.0","","14.4","","58","","","","22","","14","","48.3","","101.41","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 12:00","2021","08","16","12:00","","24.1","","12.8","","49","","","","22","","20","","48.3","","101.35","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 13:00","2021","08","16","13:00","","24.4","","11.7","","44","","","","23","","23","","48.3","","101.30","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 14:00","2021","08","16","14:00","","25.1","","12.4","","45","","","","25","","22","","48.3","","101.24","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 15:00","2021","08","16","15:00","","25.4","","12.0","","43","","","","25","","19","","48.3","","101.22","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 16:00","2021","08","16","16:00","","25.0","","12.0","","44","","","","25","","18","","48.3","","101.18","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 17:00","2021","08","16","17:00","","24.4","","12.5","","47","","","","24","","16","","48.3","","101.16","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 18:00","2021","08","16","18:00","","22.9","","13.4","","54","","","","24","","11","","48.3","","101.13","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 19:00","2021","08","16","19:00","","20.1","","14.1","","68","","","","27","","7","","48.3","","101.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 20:00","2021","08","16","20:00","","17.4","","13.5","","77","","","","27","","5","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 21:00","2021","08","16","21:00","","16.8","","13.9","","83","","","","27","","3","","24.1","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 22:00","2021","08","16","22:00","","16.3","","13.3","","82","","","","22","","4","","24.1","","101.09","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-16 23:00","2021","08","16","23:00","","16.9","","13.3","","79","","","","22","","4","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 00:00","2021","08","17","00:00","","16.3","","13.2","","82","","","","21","","5","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 01:00","2021","08","17","01:00","","13.8","","12.6","","92","","","","36","","3","","24.1","","101.20","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 02:00","2021","08","17","02:00","","14.9","","12.8","","87","","","","24","","5","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 03:00","2021","08","17","03:00","","14.1","","12.6","","91","","","","26","","5","","24.1","","101.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 04:00","2021","08","17","04:00","","13.5","","12.9","","96","","","","34","","4","","24.1","","101.25","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 05:00","2021","08","17","05:00","","12.4","","12.1","","98","","","","33","","4","","32.2","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 06:00","2021","08","17","06:00","","14.5","","13.2","","92","","","","21","","4","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 07:00","2021","08","17","07:00","","17.5","","14.8","","84","","","","25","","13","","48.3","","101.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 08:00","2021","08","17","08:00","","19.8","","15.3","","75","","","","23","","13","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 09:00","2021","08","17","09:00","","21.7","","15.7","","68","","","","24","","16","","48.3","","101.28","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 10:00","2021","08","17","10:00","","23.7","","16.9","","65","","","","22","","18","","48.3","","101.25","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 11:00","2021","08","17","11:00","","25.4","","15.8","","55","","","","24","","17","","48.3","","101.20","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 12:00","2021","08","17","12:00","","26.2","","14.6","","48","","","","22","","14","","48.3","","101.15","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 13:00","2021","08","17","13:00","","27.0","","14.3","","45","","","","25","","18","","48.3","","101.13","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 14:00","2021","08","17","14:00","","26.3","","15.8","","52","","","","23","","14","","48.3","","101.12","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 15:00","2021","08","17","15:00","","25.3","","16.2","","57","","","","26","","13","","48.3","","101.08","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 16:00","2021","08","17","16:00","","26.0","","17.0","","57","","","","25","","16","","48.3","","101.08","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 17:00","2021","08","17","17:00","","25.0","","17.1","","61","","","","26","","16","","48.3","","101.08","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 18:00","2021","08","17","18:00","","21.5","","17.4","","77","","","","25","","8","","48.3","","101.07","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 19:00","2021","08","17","19:00","","20.6","","17.1","","80","","","","27","","4","","48.3","","101.10","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 20:00","2021","08","17","20:00","","19.3","","17.2","","87","","","","30","","4","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 21:00","2021","08","17","21:00","","18.8","","17.6","","93","","","","","","0","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 22:00","2021","08","17","22:00","","18.8","","17.2","","90","","","","33","","4","","24.1","","101.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-17 23:00","2021","08","17","23:00","","19.4","","16.8","","85","","","","","","0","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 00:00","2021","08","18","00:00","","18.7","","17.1","","91","","","","","","0","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 01:00","2021","08","18","01:00","","18.9","","17.6","","92","","","","","","0","","24.1","","101.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 02:00","2021","08","18","02:00","","19.0","","16.9","","88","","","","36","","3","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 03:00","2021","08","18","03:00","","18.5","","17.3","","92","","","","","","0","","24.1","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 04:00","2021","08","18","04:00","","18.8","","17.3","","91","","","","","","0","","24.1","","101.16","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 05:00","2021","08","18","05:00","","18.9","","17.7","","92","","","","","","0","","32.2","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 06:00","2021","08","18","06:00","","20.2","","18.3","","89","","","","25","","8","","32.2","","101.21","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 07:00","2021","08","18","07:00","","20.8","","19.0","","89","","","","24","","9","","32.2","","101.22","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 08:00","2021","08","18","08:00","","20.6","","19.8","","95","","","","26","","8","","9.7","","101.23","","28","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 09:00","2021","08","18","09:00","","21.9","","20.5","","92","","","","23","","10","","9.7","","101.25","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 10:00","2021","08","18","10:00","","23.4","","20.5","","83","","","","25","","9","","32.2","","101.22","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 11:00","2021","08","18","11:00","","24.2","","20.2","","78","","","","21","","9","","24.1","","101.19","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 12:00","2021","08","18","12:00","","24.9","","20.2","","75","","","","27","","12","","40.2","","101.14","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 13:00","2021","08","18","13:00","","25.1","","20.3","","74","","","","24","","10","","40.2","","101.10","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 14:00","2021","08","18","14:00","","25.9","","20.9","","73","","","","24","","16","","48.3","","101.04","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 15:00","2021","08","18","15:00","","26.0","","20.5","","71","","","","25","","16","","48.3","","101.03","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 16:00","2021","08","18","16:00","","26.8","","21.6","","72","","","","23","","16","","48.3","","100.97","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 17:00","2021","08","18","17:00","","26.5","","20.7","","70","","","","23","","13","","48.3","","100.95","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 18:00","2021","08","18","18:00","","25.6","","20.5","","73","","","","23","","14","","48.3","","100.94","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 19:00","2021","08","18","19:00","","23.4","","20.4","","83","","","","26","","8","","48.3","","100.95","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 20:00","2021","08","18","20:00","","22.1","","20.3","","89","","","","26","","9","","24.1","","101.01","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 21:00","2021","08","18","21:00","","22.6","","20.1","","86","","","","28","","7","","24.1","","101.00","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 22:00","2021","08","18","22:00","","20.4","","19.5","","95","","","","","","0","","24.1","","100.99","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-18 23:00","2021","08","18","23:00","","19.9","","19.4","","97","","","","36","","3","","24.1","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 00:00","2021","08","19","00:00","","19.1","","18.9","","99","","","","20","","4","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 01:00","2021","08","19","01:00","","20.5","","20.2","","98","","","","25","","4","","24.1","","100.96","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 02:00","2021","08","19","02:00","","21.5","","20.9","","96","","","","25","","9","","24.1","","100.91","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 03:00","2021","08","19","03:00","","21.6","","21.0","","96","","","","23","","10","","24.1","","100.89","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 04:00","2021","08","19","04:00","","21.4","","20.9","","97","","","","24","","5","","24.1","","100.87","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 05:00","2021","08","19","05:00","","21.1","","21.0","","99","","","","26","","6","","0.8","","100.85","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 06:00","2021","08","19","06:00","","21.3","","21.2","","100","","","","23","","7","","0.8","","100.86","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 07:00","2021","08","19","07:00","","21.9","","21.5","","97","","","","26","","9","","3.2","","100.90","","31","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 08:00","2021","08","19","08:00","","23.1","","21.7","","92","","","","24","","10","","9.7","","100.90","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 09:00","2021","08","19","09:00","","23.7","","21.2","","86","","","","26","","9","","12.9","","100.86","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 10:00","2021","08","19","10:00","","24.7","","21.2","","80","","","","20","","9","","24.1","","100.80","","33","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 11:00","2021","08","19","11:00","","25.4","","20.8","","75","","","","23","","4","","32.2","","100.72","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 12:00","2021","08","19","12:00","","26.7","","21.4","","72","","","","21","","6","","32.2","","100.64","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 13:00","2021","08","19","13:00","","27.7","","21.1","","67","","","","20","","14","","32.2","","100.62","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 14:00","2021","08","19","14:00","","28.5","","21.6","","66","","","","23","","14","","32.2","","100.58","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 15:00","2021","08","19","15:00","","28.2","","21.8","","68","","","","23","","15","","32.2","","100.53","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 16:00","2021","08","19","16:00","","28.0","","21.6","","68","","","","25","","13","","32.2","","100.49","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 17:00","2021","08","19","17:00","","26.5","","21.7","","75","","","","25","","11","","32.2","","100.46","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 18:00","2021","08","19","18:00","","25.3","","21.9","","81","","","","22","","7","","32.2","","100.39","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 19:00","2021","08","19","19:00","","23.9","","21.7","","87","","","","28","","3","","32.2","","100.38","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 20:00","2021","08","19","20:00","","22.1","","21.1","","94","","","","33","","3","","24.1","","100.42","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 21:00","2021","08","19","21:00","","21.3","","19.7","","90","","","","31","","6","","24.1","","100.39","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 22:00","2021","08","19","22:00","","21.8","","20.1","","90","","","","34","","4","","24.1","","100.36","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-19 23:00","2021","08","19","23:00","","20.9","","19.6","","92","","","","19","","7","","24.1","","100.31","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 00:00","2021","08","20","00:00","","20.5","","19.1","","92","","","","","","0","","24.1","","100.25","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 01:00","2021","08","20","01:00","","20.0","","18.9","","93","","","","6","","3","","24.1","","100.23","","27","","","","Cloudy"
