"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 10:00","2020","12","19","10:00","","-12.6","","-14.1","","88","","","","","","0","","24.1","","102.00","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 11:00","2020","12","19","11:00","","-10.3","","-11.5","","91","","","","22","","11","","24.1","","101.90","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 12:00","2020","12","19","12:00","","-9.6","","-12.2","","82","","","","21","","15","","24.1","","101.83","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 13:00","2020","12","19","13:00","","-7.7","","-12.7","","68","","","","22","","14","","24.1","","101.78","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 14:00","2020","12","19","14:00","","-7.7","","-12.2","","70","","","","22","","14","","32.2","","101.71","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 15:00","2020","12","19","15:00","","-8.0","","-13.3","","66","","","","23","","10","","32.2","","101.69","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 16:00","2020","12","19","16:00","","-9.0","","-14.8","","63","","","","26","","9","","32.2","","101.69","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 17:00","2020","12","19","17:00","","-10.1","","-15.2","","66","","","","34","","4","","24.1","","101.68","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 18:00","2020","12","19","18:00","","-9.4","","-12.9","","76","","","","","","0","","16.1","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 19:00","2020","12","19","19:00","","-8.8","","-12.5","","75","","","","","","0","","16.1","","101.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 20:00","2020","12","19","20:00","","-8.7","","-12.1","","77","","","","34","","3","","16.1","","101.66","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 21:00","2020","12","19","21:00","","-7.8","","-10.9","","78","","","","","","0","","16.1","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 22:00","2020","12","19","22:00","","-7.8","","-12.0","","72","","","","19","","3","","16.1","","101.54","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-19 23:00","2020","12","19","23:00","","-7.5","","-11.1","","75","","","","26","","6","","16.1","","101.52","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 00:00","2020","12","20","00:00","","-7.0","","-10.7","","75","","","","27","","4","","16.1","","101.50","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 01:00","2020","12","20","01:00","","-6.8","","-9.8","","79","","","","31","","4","","16.1","","101.44","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 02:00","2020","12","20","02:00","","-6.7","","-9.6","","80","","","","7","","6","","16.1","","101.41","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 03:00","2020","12","20","03:00","","-6.8","","-9.7","","79","","","","4","","4","","16.1","","101.36","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 04:00","2020","12","20","04:00","","-6.2","","-9.2","","79","","","","","","0","","16.1","","101.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 05:00","2020","12","20","05:00","","-5.8","","-8.4","","81","","","","36","","7","","16.1","","101.27","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 06:00","2020","12","20","06:00","","-6.0","","-8.2","","84","","","","9","","4","","16.1","","101.24","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 07:00","2020","12","20","07:00","","-5.7","","-8.3","","82","","","","3","","6","","24.1","","101.21","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 08:00","2020","12","20","08:00","","-5.4","","-7.7","","84","","","","5","","4","","24.1","","101.17","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 09:00","2020","12","20","09:00","","-4.8","","-7.6","","81","","","","5","","8","","24.1","","101.12","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 10:00","2020","12","20","10:00","","-4.0","","-7.8","","75","","","","4","","10","","48.3","","101.06","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 11:00","2020","12","20","11:00","","-3.1","","-7.7","","71","","","","5","","8","","48.3","","100.95","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 12:00","2020","12","20","12:00","","-2.3","","-6.8","","71","","","","5","","9","","48.3","","100.85","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 13:00","2020","12","20","13:00","","-1.8","","-7.6","","65","","","","7","","7","","48.3","","100.77","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 14:00","2020","12","20","14:00","","-1.7","","-6.5","","70","","","","5","","8","","48.3","","100.66","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 15:00","2020","12","20","15:00","","-1.4","","-7.3","","64","","","","6","","10","","19.3","","100.63","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 16:00","2020","12","20","16:00","","-1.9","","-5.0","","79","","","","7","","11","","4.8","","100.61","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 17:00","2020","12","20","17:00","","-2.4","","-3.9","","90","","","","5","","13","","12.9","","100.57","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 18:00","2020","12","20","18:00","","-2.7","","-3.0","","98","","","","4","","6","","6.4","","100.54","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 19:00","2020","12","20","19:00","","-2.6","","-3.2","","96","","","","4","","9","","12.9","","100.48","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 20:00","2020","12","20","20:00","","-2.6","","-2.7","","99","","","","6","","13","","6.4","","100.42","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 21:00","2020","12","20","21:00","","-2.6","","-2.6","","100","","","","6","","13","","4.8","","100.36","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 22:00","2020","12","20","22:00","","-2.4","","-2.4","","100","","","","6","","10","","2.4","","100.33","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-20 23:00","2020","12","20","23:00","","-2.3","","-2.3","","100","","","","35","","4","","2.4","","100.30","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 00:00","2020","12","21","00:00","","-2.1","","-2.1","","100","","","","3","","3","","4.0","","100.29","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 01:00","2020","12","21","01:00","","-2.1","","-2.1","","100","","","","5","","4","","4.0","","100.27","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 02:00","2020","12","21","02:00","","-2.0","","-2.0","","100","","","","4","","5","","4.0","","100.28","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 03:00","2020","12","21","03:00","","-2.0","","-2.0","","100","","","","6","","6","","6.4","","100.27","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 04:00","2020","12","21","04:00","","-1.9","","-1.9","","100","","","","3","","6","","6.4","","100.22","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 05:00","2020","12","21","05:00","","-1.7","","-1.7","","100","","","","4","","6","","8.1","","100.19","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 06:00","2020","12","21","06:00","","-1.5","","-1.5","","100","","","","3","","6","","9.7","","100.18","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 07:00","2020","12","21","07:00","","-1.3","","-1.7","","97","","","","35","","6","","8.1","","100.17","","","","-4","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 08:00","2020","12","21","08:00","","-1.4","","-1.5","","99","","","","10","","5","","6.4","","100.16","","","","-3","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 09:00","2020","12","21","09:00","","-0.9","","-1.4","","96","","","","3","","4","","4.8","","100.18","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 10:00","2020","12","21","10:00","","-0.9","","-0.9","","100","","","","6","","3","","3.2","","100.20","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 11:00","2020","12","21","11:00","","-0.5","","-0.5","","100","","","","3","","5","","2.4","","100.12","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 12:00","2020","12","21","12:00","","-0.3","","-0.3","","100","","","","5","","8","","1.6","","100.03","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 13:00","2020","12","21","13:00","","0.0","","0.0","","100","","","","6","","7","","1.2","","99.95","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 14:00","2020","12","21","14:00","","0.1","","0.1","","100","","","","6","","5","","2.0","","99.92","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 15:00","2020","12","21","15:00","","0.1","","0.1","","100","","","","6","","6","","2.0","","99.86","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 16:00","2020","12","21","16:00","","0.2","","0.2","","100","","","","","","0","","2.0","","99.86","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 17:00","2020","12","21","17:00","","-0.1","","-0.1","","100","","","","","","0","","3.2","","99.80","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 18:00","2020","12","21","18:00","","-0.1","","-0.1","","100","","","","32","","5","","4.0","","99.80","","","","-2","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 19:00","2020","12","21","19:00","","-0.5","","-0.5","","100","","","","","","0","","6.4","","99.77","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 20:00","2020","12","21","20:00","","-0.9","","-0.9","","100","","","","","","0","","1.6","","99.74","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 21:00","2020","12","21","21:00","","-0.9","","-0.9","","100","","","","10","","3","","2.4","","99.64","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 22:00","2020","12","21","22:00","","-0.9","","-0.9","","100","","","","","","0","","8.1","","99.55","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-21 23:00","2020","12","21","23:00","","-0.9","","-0.9","","100","","","","25","","3","","8.1","","99.48","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 00:00","2020","12","22","00:00","","-1.6","","-1.6","","100","","","","11","","3","","1.2","","99.41","","","","-3","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 01:00","2020","12","22","01:00","","-0.9","","-0.9","","100","","","","4","","5","","0.6","","99.37","","","","-3","","Snow,Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 02:00","2020","12","22","02:00","","-0.8","","-0.8","","100","","","","4","","4","","0.6","","99.39","","","","-2","","Snow,Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 03:00","2020","12","22","03:00","","-0.7","","-0.7","","100","","","","3","","4","","0.6","","99.36","","","","-2","","Moderate Snow,Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 04:00","2020","12","22","04:00","","-0.7","","-0.7","","100","","","","","","0","","1.2","","99.29","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 05:00","2020","12","22","05:00","","-0.9","","-0.9","","100","","","","","","0","","2.0","","99.29","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 06:00","2020","12","22","06:00","","-0.7","","-0.7","","100","","","","25","","5","","2.8","","99.27","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 07:00","2020","12","22","07:00","","-0.8","","-0.8","","100","","","","22","","3","","3.2","","99.25","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 08:00","2020","12","22","08:00","","-0.6","","-0.6","","100","","","","25","","5","","1.6","","99.23","","","","-2","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 09:00","2020","12","22","09:00","","-0.7","","-0.7","","100","","","","21","","8","","0.8","","99.22","","","","-4","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 10:00","2020","12","22","10:00","","-0.6","","-0.8","","98","","","","23","","9","","3.2","","99.24","","","","-4","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 11:00","2020","12","22","11:00","","-0.2","","-1.0","","94","","","","25","","19","","6.4","","99.24","","","","-5","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 12:00","2020","12","22","12:00","","0.4","","-0.8","","92","","","","24","","16","","8.1","","99.21","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 13:00","2020","12","22","13:00","","0.8","","-0.7","","90","","","","23","","18","","16.1","","99.23","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 14:00","2020","12","22","14:00","","0.6","","-0.2","","94","","","","23","","17","","16.1","","99.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 15:00","2020","12","22","15:00","","0.7","","-0.1","","94","","","","23","","16","","12.9","","99.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 16:00","2020","12","22","16:00","","0.3","","0.0","","98","","","","24","","20","","9.7","","99.43","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 17:00","2020","12","22","17:00","","0.5","","0.1","","97","","","","24","","19","","8.1","","99.52","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 18:00","2020","12","22","18:00","","0.6","","0.0","","96","","","","25","","22","","11.3","","99.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 19:00","2020","12","22","19:00","","0.5","","-0.3","","95","","","","26","","17","","11.3","","99.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 20:00","2020","12","22","20:00","","0.1","","-3.9","","75","","","","29","","9","","24.1","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 21:00","2020","12","22","21:00","","-1.4","","-6.7","","67","","","","30","","13","","24.1","","100.06","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 22:00","2020","12","22","22:00","","-2.8","","-8.1","","67","","","","28","","13","","24.1","","100.17","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-22 23:00","2020","12","22","23:00","","-2.9","","-7.8","","69","","","","27","","14","","24.1","","100.33","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 00:00","2020","12","23","00:00","","-3.8","","-8.8","","68","","","","28","","23","","24.1","","100.41","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 01:00","2020","12","23","01:00","","-6.2","","-11.5","","67","","","","27","","31","","24.1","","100.61","","","","-15","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 02:00","2020","12","23","02:00","","-7.5","","-12.9","","65","","","","27","","33","","24.1","","100.84","","","","-17","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 03:00","2020","12","23","03:00","","-9.1","","-14.9","","63","","","","27","","32","","24.1","","101.07","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 04:00","2020","12","23","04:00","","-10.5","","-16.4","","62","","","","28","","16","","24.1","","101.24","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 05:00","2020","12","23","05:00","","-11.4","","-17.1","","63","","","","28","","18","","24.1","","101.33","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 06:00","2020","12","23","06:00","","-12.7","","-17.4","","68","","","","26","","19","","24.1","","101.51","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 07:00","2020","12","23","07:00","","-12.4","","-16.9","","70","","","","27","","17","","48.3","","101.63","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 08:00","2020","12","23","08:00","","-12.7","","-17.5","","68","","","","27","","10","","48.3","","101.73","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 09:00","2020","12","23","09:00","","-11.8","","-17.3","","64","","","","27","","13","","48.3","","101.79","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 10:00","2020","12","23","10:00","","-11.0","","-16.9","","62","","","","27","","10","","48.3","","101.84","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 11:00","2020","12","23","11:00","","-10.1","","-16.1","","62","","","","24","","17","","48.3","","101.76","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 12:00","2020","12","23","12:00","","-10.0","","-15.6","","64","","","","25","","20","","48.3","","101.77","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 13:00","2020","12","23","13:00","","-9.3","","-15.1","","63","","","","24","","16","","48.3","","101.78","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 14:00","2020","12","23","14:00","","-8.7","","-14.6","","63","","","","24","","9","","48.3","","101.75","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 15:00","2020","12","23","15:00","","-8.5","","-13.7","","67","","","","26","","5","","48.3","","101.76","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 16:00","2020","12","23","16:00","","-8.2","","-13.8","","64","","","","","","0","","48.3","","101.78","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 17:00","2020","12","23","17:00","","-8.5","","-13.4","","68","","","","3","","3","","24.1","","101.75","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 18:00","2020","12","23","18:00","","-8.4","","-13.0","","70","","","","4","","8","","24.1","","101.70","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 19:00","2020","12","23","19:00","","-8.3","","-12.8","","70","","","","4","","7","","24.1","","101.68","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 20:00","2020","12","23","20:00","","-8.1","","-11.6","","76","","","","4","","10","","6.4","","101.57","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 21:00","2020","12","23","21:00","","-7.9","","-9.8","","87","","","","5","","16","","4.8","","101.44","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 22:00","2020","12","23","22:00","","-7.5","","-8.7","","91","","","","2","","6","","2.4","","101.41","","","","-11","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-23 23:00","2020","12","23","23:00","","-6.5","","-7.5","","93","","","","6","","19","","12.9","","101.21","","","","-13","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 00:00","2020","12","24","00:00","","-5.7","","-7.1","","90","","","","5","","11","","24.1","","101.14","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 01:00","2020","12","24","01:00","","-5.2","","-6.2","","93","","","","6","","15","","24.1","","101.11","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 02:00","2020","12","24","02:00","","-5.1","","-6.3","","91","","","","2","","7","","24.1","","101.13","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 03:00","2020","12","24","03:00","","-5.5","","-5.8","","98","","","","36","","7","","24.1","","101.11","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 04:00","2020","12","24","04:00","","-5.2","","-6.3","","92","","","","1","","8","","24.1","","100.99","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 05:00","2020","12","24","05:00","","-5.7","","-7.0","","91","","","","1","","7","","24.1","","101.00","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 06:00","2020","12","24","06:00","","-7.2","","-7.7","","96","","","","5","","9","","24.1","","100.98","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 07:00","2020","12","24","07:00","","-4.9","","-6.5","","89","","","","4","","7","","24.1","","101.00","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 08:00","2020","12","24","08:00","","-4.7","","-5.8","","92","","","","6","","13","","48.3","","101.01","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 09:00","2020","12","24","09:00","","-4.4","","-5.0","","96","","","","5","","13","","48.3","","101.01","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 10:00","2020","12","24","10:00","","-3.4","","-5.0","","89","","","","4","","12","","48.3","","100.95","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 11:00","2020","12","24","11:00","","-1.1","","-4.6","","77","","","","3","","10","","48.3","","100.84","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 12:00","2020","12","24","12:00","","0.2","","-3.7","","75","","","","5","","10","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 13:00","2020","12","24","13:00","","0.4","","-2.3","","82","","","","5","","14","","12.9","","100.51","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 14:00","2020","12","24","14:00","","0.6","","-0.2","","95","","","","4","","9","","12.9","","100.53","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 15:00","2020","12","24","15:00","","0.3","","0.3","","100","","","","6","","9","","16.1","","100.57","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 16:00","2020","12","24","16:00","","0.4","","0.4","","100","","","","6","","11","","12.9","","100.58","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 17:00","2020","12","24","17:00","","0.9","","0.9","","100","","","","4","","10","","12.9","","100.59","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 18:00","2020","12","24","18:00","","1.7","","1.7","","100","","","","4","","14","","8.1","","100.56","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 19:00","2020","12","24","19:00","","2.7","","2.7","","100","","","","4","","12","","9.7","","100.50","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 20:00","2020","12","24","20:00","","4.0","","3.7","","98","","","","4","","13","","9.7","","100.41","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 21:00","2020","12","24","21:00","","2.5","","2.5","","100","","","","5","","17","","8.1","","100.31","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 22:00","2020","12","24","22:00","","3.8","","3.8","","100","","","","5","","16","","6.4","","100.18","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-24 23:00","2020","12","24","23:00","","3.3","","3.3","","100","","","","5","","19","","6.4","","100.07","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 00:00","2020","12","25","00:00","","2.5","","2.5","","100","","","","5","","19","","3.2","","100.00","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 01:00","2020","12","25","01:00","","3.0","","3.0","","100","","","","5","","18","","1.6","","99.96","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 02:00","2020","12","25","02:00","","3.3","","3.3","","100","","","","6","","18","","8.1","","99.87","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 03:00","2020","12","25","03:00","","4.0","","4.0","","100","","","","6","","20","","0.8","","99.75","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 04:00","2020","12","25","04:00","","4.5","","4.5","","100","","","","7","","24","","1.6","","99.58","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 05:00","2020","12","25","05:00","","4.9","","4.9","","100","","","","6","","33","","6.4","","99.41","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 06:00","2020","12","25","06:00","","5.8","","5.8","","100","","","","7","","27","","24.1","","99.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 07:00","2020","12","25","07:00","","6.0","","6.0","","100","","","","6","","27","","8.1","","99.22","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 08:00","2020","12","25","08:00","","5.8","","5.8","","100","","","","5","","24","","12.9","","99.17","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 09:00","2020","12","25","09:00","","6.8","","6.8","","100","","","","6","","25","","24.1","","99.09","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 10:00","2020","12","25","10:00","","7.2","","7.2","","100","","","","6","","23","","11.3","","99.06","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 11:00","2020","12","25","11:00","","6.9","","6.9","","100","","","","6","","21","","12.9","","98.99","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 12:00","2020","12","25","12:00","","7.8","","7.8","","100","","","","29","","13","","11.3","","99.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 13:00","2020","12","25","13:00","","8.0","","8.0","","100","","","","6","","9","","0.8","","98.95","","","","","","Rain,Fog"
