"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 11:00","2017","07","26","11:00","","23.1","","15.2","","60","","","","21","","17","","40.2","","101.17","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 12:00","2017","07","26","12:00","","24.3","","13.4","","50","","","","25","","23","","40.2","","101.15","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 13:00","2017","07","26","13:00","","25.8","","14.3","","48","","","","24","","22","","48.3","","101.06","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 14:00","2017","07","26","14:00","","25.9","","13.4","","45","","","","21","","26","","48.3","","100.99","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 15:00","2017","07","26","15:00","","25.3","","13.4","","47","","","","24","","19","","48.3","","100.95","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 16:00","2017","07","26","16:00","","25.1","","13.1","","47","","","","24","","19","","48.3","","100.87","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 17:00","2017","07","26","17:00","","23.4","","13.6","","54","","","","25","","17","","48.3","","100.83","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 18:00","2017","07","26","18:00","","22.3","","14.0","","59","","","","25","","15","","48.3","","100.80","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 19:00","2017","07","26","19:00","","21.7","","13.8","","60","","","","24","","17","","48.3","","100.74","","25","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 20:00","2017","07","26","20:00","","20.7","","14.1","","66","","","","24","","10","","24.1","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 21:00","2017","07","26","21:00","","20.3","","14.9","","71","","","","23","","15","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 22:00","2017","07","26","22:00","","19.5","","15.1","","76","","","","23","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-26 23:00","2017","07","26","23:00","","19.5","","15.4","","77","","","","24","","13","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 00:00","2017","07","27","00:00","","18.4","","15.2","","81","","","","21","","7","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 01:00","2017","07","27","01:00","","18.2","","15.5","","84","","","","21","","9","","24.1","","100.45","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 02:00","2017","07","27","02:00","","18.2","","15.5","","84","","","","21","","15","","16.1","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 03:00","2017","07","27","03:00","","17.9","","15.6","","86","","","","20","","9","","16.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 04:00","2017","07","27","04:00","","17.5","","16.2","","92","","","","23","","11","","8.1","","100.30","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 05:00","2017","07","27","05:00","","16.7","","15.3","","91","","","","25","","14","","16.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 06:00","2017","07","27","06:00","","16.2","","15.1","","93","","","","24","","13","","8.1","","100.24","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 07:00","2017","07","27","07:00","","17.2","","16.1","","93","","","","22","","7","","32.2","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 08:00","2017","07","27","08:00","","18.0","","16.4","","90","","","","22","","18","","40.2","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 09:00","2017","07","27","09:00","","17.8","","16.4","","92","","","","23","","16","","32.2","","100.09","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 10:00","2017","07","27","10:00","","18.6","","16.7","","88","","","","23","","23","","32.2","","100.07","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 11:00","2017","07","27","11:00","","19.0","","16.6","","86","","","","25","","19","","32.2","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 12:00","2017","07","27","12:00","","19.3","","16.9","","86","","","","25","","12","","32.2","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 13:00","2017","07","27","13:00","","21.2","","17.5","","79","","","","22","","21","","32.2","","99.93","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 14:00","2017","07","27","14:00","","22.3","","17.6","","74","","","","23","","25","","32.2","","99.87","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 15:00","2017","07","27","15:00","","22.7","","17.1","","70","","","","23","","21","","48.3","","99.84","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 16:00","2017","07","27","16:00","","23.6","","16.8","","65","","","","23","","26","","40.2","","99.76","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 17:00","2017","07","27","17:00","","20.8","","17.6","","82","","","","28","","16","","8.1","","99.78","","27","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 18:00","2017","07","27","18:00","","20.3","","17.8","","85","","","","23","","14","","40.2","","99.82","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 19:00","2017","07","27","19:00","","19.4","","17.9","","91","","","","25","","10","","48.3","","99.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 20:00","2017","07","27","20:00","","18.9","","17.5","","91","","","","25","","14","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 21:00","2017","07","27","21:00","","18.6","","17.5","","93","","","","31","","8","","24.1","","99.87","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 22:00","2017","07","27","22:00","","18.6","","16.2","","86","","","","30","","14","","24.1","","99.86","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-27 23:00","2017","07","27","23:00","","17.4","","14.3","","82","","","","33","","17","","24.1","","99.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 00:00","2017","07","28","00:00","","15.9","","12.4","","80","","","","34","","13","","24.1","","99.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 01:00","2017","07","28","01:00","","14.6","","11.4","","81","","","","31","","9","","24.1","","100.03","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 02:00","2017","07","28","02:00","","13.8","","11.0","","83","","","","30","","8","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 03:00","2017","07","28","03:00","","12.8","","10.4","","85","","","","29","","9","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 04:00","2017","07","28","04:00","","13.0","","10.0","","82","","","","31","","11","","48.3","","100.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 05:00","2017","07","28","05:00","","13.4","","9.7","","79","","","","32","","14","","48.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 06:00","2017","07","28","06:00","","14.6","","10.3","","75","","","","33","","14","","48.3","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 07:00","2017","07","28","07:00","","16.1","","10.1","","67","","","","33","","14","","48.3","","100.30","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 08:00","2017","07","28","08:00","","17.1","","9.6","","61","","","","29","","7","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 09:00","2017","07","28","09:00","","17.8","","10.5","","62","","","","32","","12","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 10:00","2017","07","28","10:00","","18.7","","9.7","","55","","","","30","","12","","48.3","","100.33","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 11:00","2017","07","28","11:00","","18.7","","8.7","","52","","","","31","","21","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 12:00","2017","07","28","12:00","","19.3","","8.6","","49","","","","29","","14","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 13:00","2017","07","28","13:00","","19.6","","8.3","","47","","","","31","","18","","48.3","","100.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 14:00","2017","07","28","14:00","","21.0","","8.5","","44","","","","29","","17","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 15:00","2017","07","28","15:00","","21.5","","8.1","","42","","","","28","","22","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 16:00","2017","07","28","16:00","","21.4","","8.1","","42","","","","33","","13","","48.3","","100.29","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 17:00","2017","07","28","17:00","","21.1","","7.1","","40","","","","29","","13","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 18:00","2017","07","28","18:00","","20.5","","7.1","","41","","","","33","","15","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 19:00","2017","07","28","19:00","","19.2","","8.5","","50","","","","33","","6","","48.3","","100.36","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 20:00","2017","07","28","20:00","","15.9","","8.8","","62","","","","34","","6","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 21:00","2017","07","28","21:00","","14.7","","9.1","","69","","","","34","","5","","32.2","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 22:00","2017","07","28","22:00","","13.8","","9.2","","74","","","","36","","4","","32.2","","100.45","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-28 23:00","2017","07","28","23:00","","12.9","","9.0","","77","","","","1","","5","","32.2","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 00:00","2017","07","29","00:00","","11.7","","8.7","","81","","","","1","","6","","32.2","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 01:00","2017","07","29","01:00","","10.6","","8.2","","85","","","","1","","5","","32.2","","100.48","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 02:00","2017","07","29","02:00","","10.3","","7.9","","85","","","","2","","9","","32.2","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 03:00","2017","07","29","03:00","","10.5","","7.6","","82","","","","35","","12","","32.2","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 04:00","2017","07","29","04:00","","9.5","","7.1","","85","","","","34","","9","","32.2","","100.53","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 05:00","2017","07","29","05:00","","9.9","","7.1","","83","","","","34","","6","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 06:00","2017","07","29","06:00","","12.5","","7.8","","73","","","","33","","11","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 07:00","2017","07","29","07:00","","14.4","","8.6","","68","","","","35","","7","","48.3","","100.63","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 08:00","2017","07","29","08:00","","16.2","","7.8","","57","","","","31","","4","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 09:00","2017","07","29","09:00","","17.8","","7.8","","51","","","","26","","8","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 10:00","2017","07","29","10:00","","18.8","","7.4","","47","","","","34","","3","","48.3","","100.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 11:00","2017","07","29","11:00","","20.3","","8.5","","46","","","","23","","8","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 12:00","2017","07","29","12:00","","21.1","","6.0","","37","","","","22","","8","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 13:00","2017","07","29","13:00","","21.4","","7.7","","41","","","","20","","4","","48.3","","100.54","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 14:00","2017","07","29","14:00","","22.5","","7.8","","38","","","","24","","5","","48.3","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 15:00","2017","07","29","15:00","","23.2","","8.3","","38","","","","22","","14","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 16:00","2017","07","29","16:00","","23.6","","8.1","","37","","","","19","","11","","48.3","","100.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 17:00","2017","07","29","17:00","","22.4","","9.1","","42","","","","7","","18","","48.3","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 18:00","2017","07","29","18:00","","20.7","","8.4","","44","","","","8","","14","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 19:00","2017","07","29","19:00","","20.1","","8.1","","45","","","","6","","13","","48.3","","100.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 20:00","2017","07","29","20:00","","18.1","","8.9","","55","","","","1","","8","","48.3","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 21:00","2017","07","29","21:00","","15.1","","9.2","","68","","","","","","0","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 22:00","2017","07","29","22:00","","14.4","","9.1","","70","","","","36","","14","","24.1","","100.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-29 23:00","2017","07","29","23:00","","13.4","","7.5","","68","","","","34","","13","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 00:00","2017","07","30","00:00","","12.9","","7.6","","70","","","","36","","14","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 01:00","2017","07","30","01:00","","11.6","","7.6","","76","","","","34","","10","","24.1","","100.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 02:00","2017","07","30","02:00","","12.0","","7.3","","73","","","","36","","8","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 03:00","2017","07","30","03:00","","11.6","","7.2","","74","","","","36","","7","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 04:00","2017","07","30","04:00","","11.9","","7.2","","73","","","","32","","3","","48.3","","100.73","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 05:00","2017","07","30","05:00","","12.4","","7.6","","73","","","","36","","10","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 06:00","2017","07","30","06:00","","13.6","","7.7","","67","","","","31","","6","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 07:00","2017","07","30","07:00","","15.3","","10.0","","71","","","","24","","8","","48.3","","100.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 08:00","2017","07","30","08:00","","17.8","","10.6","","62","","","","21","","5","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 09:00","2017","07","30","09:00","","19.6","","10.5","","56","","","","22","","13","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 10:00","2017","07","30","10:00","","21.2","","12.3","","57","","","","19","","21","","48.3","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 11:00","2017","07","30","11:00","","22.5","","10.1","","45","","","","21","","26","","48.3","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 12:00","2017","07","30","12:00","","24.0","","11.4","","45","","","","19","","22","","48.3","","100.59","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 13:00","2017","07","30","13:00","","24.7","","11.8","","44","","","","21","","29","","48.3","","100.55","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 14:00","2017","07","30","14:00","","24.8","","12.5","","46","","","","22","","21","","48.3","","100.52","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 15:00","2017","07","30","15:00","","26.6","","13.0","","43","","","","23","","25","","48.3","","100.50","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 16:00","2017","07","30","16:00","","26.0","","12.6","","43","","","","22","","27","","48.3","","100.47","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 17:00","2017","07","30","17:00","","25.6","","13.2","","46","","","","23","","23","","48.3","","100.47","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 18:00","2017","07","30","18:00","","24.6","","13.1","","48","","","","25","","18","","48.3","","100.52","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 19:00","2017","07","30","19:00","","22.1","","13.6","","58","","","","25","","15","","48.3","","100.57","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 20:00","2017","07","30","20:00","","19.7","","13.7","","68","","","","24","","12","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 21:00","2017","07","30","21:00","","19.0","","13.4","","70","","","","23","","12","","32.2","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 22:00","2017","07","30","22:00","","17.5","","13.3","","76","","","","23","","12","","32.2","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-30 23:00","2017","07","30","23:00","","17.6","","13.4","","76","","","","31","","5","","32.2","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 00:00","2017","07","31","00:00","","16.8","","12.8","","77","","","","30","","4","","32.2","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 01:00","2017","07","31","01:00","","15.6","","12.7","","83","","","","24","","8","","32.2","","100.57","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 02:00","2017","07","31","02:00","","15.6","","12.9","","84","","","","27","","3","","32.2","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 03:00","2017","07","31","03:00","","16.2","","13.4","","83","","","","27","","3","","32.2","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 04:00","2017","07","31","04:00","","16.7","","14.1","","85","","","","22","","12","","32.2","","100.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 05:00","2017","07","31","05:00","","16.8","","14.1","","84","","","","25","","9","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 06:00","2017","07","31","06:00","","16.9","","14.7","","87","","","","23","","22","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 07:00","2017","07","31","07:00","","19.4","","15.2","","77","","","","24","","17","","48.3","","100.62","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 08:00","2017","07","31","08:00","","21.2","","16.7","","75","","","","20","","14","","48.3","","100.63","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 09:00","2017","07","31","09:00","","23.5","","16.7","","65","","","","23","","19","","48.3","","100.61","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 10:00","2017","07","31","10:00","","24.4","","17.5","","65","","","","23","","19","","48.3","","100.60","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 11:00","2017","07","31","11:00","","23.8","","17.4","","67","","","","22","","26","","48.3","","100.58","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 12:00","2017","07","31","12:00","","24.7","","18.1","","66","","","","23","","26","","48.3","","100.57","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 13:00","2017","07","31","13:00","","26.6","","18.8","","62","","","","22","","22","","48.3","","100.52","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 14:00","2017","07","31","14:00","","25.7","","18.1","","62","","","","22","","26","","48.3","","100.49","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 15:00","2017","07","31","15:00","","25.4","","17.6","","61","","","","21","","24","","48.3","","100.47","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 16:00","2017","07","31","16:00","","27.2","","18.1","","57","","","","24","","22","","48.3","","100.43","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 17:00","2017","07","31","17:00","","28.0","","12.9","","39","","","","28","","20","","48.3","","100.44","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 18:00","2017","07","31","18:00","","24.9","","17.5","","63","","","","24","","23","","48.3","","100.46","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 19:00","2017","07","31","19:00","","22.6","","17.6","","73","","","","25","","13","","48.3","","100.49","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 20:00","2017","07","31","20:00","","21.2","","15.6","","70","","","","26","","11","","24.1","","100.53","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 21:00","2017","07","31","21:00","","21.6","","11.0","","50","","","","31","","14","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 22:00","2017","07","31","22:00","","20.0","","10.5","","54","","","","33","","14","","24.1","","100.59","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-07-31 23:00","2017","07","31","23:00","","19.4","","9.4","","52","","","","34","","9","","24.1","","100.63","","","","","","NA"
