"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 16:00","2023","03","19","16:00","","-4.7","","-7.6","","80","","","","24","","41","","4.8","","99.66","","","","-14","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 17:00","2023","03","19","17:00","","-4.9","","-7.6","","81","","","","24","","25","","16.1","","99.77","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 18:00","2023","03","19","18:00","","-4.8","","-14.0","","49","","","","27","","28","","48.3","","99.92","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 19:00","2023","03","19","19:00","","-5.7","","-13.9","","53","","","","27","","25","","24.1","","100.11","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 20:00","2023","03","19","20:00","","-6.1","","-13.6","","56","","","","27","","28","","19.3","","100.24","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 21:00","2023","03","19","21:00","","-7.2","","-12.9","","64","","","","27","","30","","24.1","","100.31","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 22:00","2023","03","19","22:00","","-8.1","","-15.7","","55","","","","26","","16","","24.1","","100.39","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-19 23:00","2023","03","19","23:00","","-10.3","","-15.7","","65","","","","25","","20","","24.1","","100.46","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 00:00","2023","03","20","00:00","","-10.1","","-15.9","","63","","","","24","","16","","24.1","","100.51","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 01:00","2023","03","20","01:00","","-10.2","","-16.4","","61","","","","24","","14","","24.1","","100.54","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 02:00","2023","03","20","02:00","","-10.1","","-16.3","","61","","","","24","","15","","24.1","","100.55","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 03:00","2023","03","20","03:00","","-10.2","","-16.0","","63","","","","24","","12","","24.1","","100.54","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 04:00","2023","03","20","04:00","","-10.6","","-15.9","","65","","","","27","","10","","24.1","","100.54","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 05:00","2023","03","20","05:00","","-10.3","","-13.5","","78","","","","26","","11","","9.7","","100.56","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 06:00","2023","03","20","06:00","","-9.8","","-12.6","","80","","","","30","","3","","12.9","","100.60","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 07:00","2023","03","20","07:00","","-9.2","","-11.4","","84","","","","36","","5","","3.2","","100.64","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 08:00","2023","03","20","08:00","","-8.3","","-10.6","","84","","","","34","","4","","2.4","","100.65","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 09:00","2023","03","20","09:00","","-6.5","","-9.8","","77","","","","22","","11","","16.1","","100.67","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 10:00","2023","03","20","10:00","","-4.4","","-8.9","","71","","","","24","","13","","40.2","","100.67","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 11:00","2023","03","20","11:00","","-2.0","","-7.3","","67","","","","24","","13","","24.1","","100.65","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 12:00","2023","03","20","12:00","","-0.1","","-6.3","","63","","","","24","","31","","32.2","","100.63","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 13:00","2023","03","20","13:00","","1.2","","-6.0","","59","","","","24","","31","","24.1","","100.63","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 14:00","2023","03","20","14:00","","1.7","","-5.6","","59","","","","24","","25","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 15:00","2023","03","20","15:00","","1.4","","-4.4","","65","","","","26","","31","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 16:00","2023","03","20","16:00","","1.3","","-4.5","","65","","","","26","","25","","48.3","","100.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 17:00","2023","03","20","17:00","","1.5","","-4.8","","63","","","","24","","26","","48.3","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 18:00","2023","03","20","18:00","","0.2","","-4.5","","71","","","","25","","21","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 19:00","2023","03","20","19:00","","-1.7","","-5.6","","75","","","","25","","9","","24.1","","100.89","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 20:00","2023","03","20","20:00","","-0.1","","-4.2","","74","","","","23","","8","","24.1","","100.96","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 21:00","2023","03","20","21:00","","-0.6","","-4.2","","77","","","","36","","3","","16.1","","101.00","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 22:00","2023","03","20","22:00","","-0.9","","-4.3","","78","","","","22","","11","","16.1","","101.01","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-20 23:00","2023","03","20","23:00","","-1.6","","-4.8","","79","","","","21","","10","","24.1","","101.00","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 00:00","2023","03","21","00:00","","-3.5","","-5.4","","87","","","","20","","12","","24.1","","101.03","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 01:00","2023","03","21","01:00","","-2.4","","-4.5","","85","","","","26","","4","","24.1","","101.09","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 02:00","2023","03","21","02:00","","-3.7","","-5.1","","90","","","","24","","4","","24.1","","101.12","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 03:00","2023","03","21","03:00","","-4.3","","-5.2","","94","","","","24","","5","","24.1","","101.12","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 04:00","2023","03","21","04:00","","-3.9","","-4.8","","94","","","","24","","7","","24.1","","101.15","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 05:00","2023","03","21","05:00","","-3.9","","-4.8","","94","","","","2","","5","","24.1","","101.24","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 06:00","2023","03","21","06:00","","-3.9","","-5.2","","91","","","","35","","7","","24.1","","101.30","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 07:00","2023","03","21","07:00","","-2.8","","-4.2","","90","","","","5","","5","","32.2","","101.33","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 08:00","2023","03","21","08:00","","-1.4","","-3.9","","83","","","","8","","14","","32.2","","101.37","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 09:00","2023","03","21","09:00","","-0.9","","-3.6","","81","","","","7","","8","","16.1","","101.39","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 10:00","2023","03","21","10:00","","-0.5","","-3.7","","79","","","","8","","5","","16.1","","101.40","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 11:00","2023","03","21","11:00","","-0.4","","-3.0","","82","","","","","","0","","2.8","","101.41","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 12:00","2023","03","21","12:00","","-0.7","","-2.0","","91","","","","24","","3","","2.0","","101.43","","","","-2","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 13:00","2023","03","21","13:00","","0.5","","-3.0","","78","","","","24","","16","","4.0","","101.43","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 14:00","2023","03","21","14:00","","0.3","","-2.2","","83","","","","24","","19","","4.8","","101.45","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 15:00","2023","03","21","15:00","","0.1","","-3.9","","75","","","","25","","17","","40.2","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 16:00","2023","03","21","16:00","","2.0","","-8.9","","44","","","","27","","17","","48.3","","101.51","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 17:00","2023","03","21","17:00","","1.3","","-9.5","","45","","","","27","","9","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 18:00","2023","03","21","18:00","","-0.2","","-9.8","","49","","","","30","","7","","48.3","","101.65","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 19:00","2023","03","21","19:00","","-3.5","","-10.1","","60","","","","26","","10","","24.1","","101.75","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 20:00","2023","03","21","20:00","","-4.0","","-10.8","","59","","","","36","","4","","24.1","","101.84","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 21:00","2023","03","21","21:00","","-2.8","","-11.9","","50","","","","34","","10","","24.1","","101.90","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 22:00","2023","03","21","22:00","","-3.8","","-12.8","","50","","","","35","","9","","24.1","","101.92","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-21 23:00","2023","03","21","23:00","","-4.7","","-12.7","","54","","","","28","","3","","24.1","","102.00","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 00:00","2023","03","22","00:00","","-5.8","","-13.3","","56","","","","32","","7","","24.1","","102.05","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 01:00","2023","03","22","01:00","","-7.1","","-14.1","","58","","","","","","0","","24.1","","102.10","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 02:00","2023","03","22","02:00","","-7.8","","-14.6","","59","","","","","","0","","24.1","","102.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 03:00","2023","03","22","03:00","","-9.3","","-15.1","","63","","","","30","","4","","24.1","","102.19","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 04:00","2023","03","22","04:00","","-11.1","","-15.2","","72","","","","34","","4","","24.1","","102.23","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 05:00","2023","03","22","05:00","","-11.2","","-15.6","","70","","","","32","","4","","24.1","","102.28","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 06:00","2023","03","22","06:00","","-11.5","","-16.2","","69","","","","29","","5","","48.3","","102.26","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 07:00","2023","03","22","07:00","","-9.7","","-16.1","","60","","","","35","","8","","48.3","","102.30","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 08:00","2023","03","22","08:00","","-8.2","","-15.9","","54","","","","34","","5","","48.3","","102.34","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 09:00","2023","03","22","09:00","","-7.2","","-14.6","","56","","","","","","0","","48.3","","102.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 10:00","2023","03","22","10:00","","-5.6","","-15.4","","46","","","","20","","4","","48.3","","102.31","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 11:00","2023","03","22","11:00","","-4.9","","-14.3","","48","","","","25","","7","","48.3","","102.26","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 12:00","2023","03","22","12:00","","-3.8","","-12.5","","51","","","","22","","12","","48.3","","102.21","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 13:00","2023","03","22","13:00","","-2.9","","-12.0","","50","","","","22","","9","","48.3","","102.09","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 14:00","2023","03","22","14:00","","-2.0","","-12.1","","46","","","","20","","6","","48.3","","101.98","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 15:00","2023","03","22","15:00","","-1.5","","-13.0","","41","","","","","","0","","48.3","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 16:00","2023","03","22","16:00","","-1.4","","-14.0","","38","","","","27","","4","","48.3","","101.82","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 17:00","2023","03","22","17:00","","-1.4","","-13.8","","38","","","","29","","5","","48.3","","101.78","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 18:00","2023","03","22","18:00","","-1.8","","-11.9","","46","","","","1","","5","","48.3","","101.76","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 19:00","2023","03","22","19:00","","-2.6","","-8.9","","62","","","","5","","19","","48.3","","101.72","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 20:00","2023","03","22","20:00","","-3.0","","-8.3","","67","","","","6","","21","","24.1","","101.63","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 21:00","2023","03","22","21:00","","-3.6","","-7.8","","73","","","","7","","23","","24.1","","101.59","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 22:00","2023","03","22","22:00","","-3.7","","-7.5","","75","","","","6","","18","","24.1","","101.56","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-22 23:00","2023","03","22","23:00","","-3.2","","-7.1","","74","","","","7","","21","","24.1","","101.42","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 00:00","2023","03","23","00:00","","-2.7","","-7.1","","72","","","","7","","28","","24.1","","101.36","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 01:00","2023","03","23","01:00","","-2.0","","-8.9","","59","","","","7","","27","","24.1","","101.24","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 02:00","2023","03","23","02:00","","-1.7","","-9.0","","58","","","","7","","28","","12.9","","101.14","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 03:00","2023","03","23","03:00","","-2.7","","-6.3","","76","","","","6","","32","","6.4","","101.04","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 04:00","2023","03","23","04:00","","-3.7","","-5.4","","88","","","","7","","39","","4.0","","100.92","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 05:00","2023","03","23","05:00","","-3.7","","-5.5","","87","","","","7","","30","","9.7","","100.81","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 06:00","2023","03","23","06:00","","-3.5","","-5.8","","85","","","","7","","30","","19.3","","100.69","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 07:00","2023","03","23","07:00","","-3.3","","-6.0","","82","","","","7","","32","","19.3","","100.59","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 08:00","2023","03","23","08:00","","-3.2","","-5.2","","86","","","","6","","26","","2.8","","100.51","","","","-10","","Snow,Fog,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 09:00","2023","03","23","09:00","","-3.0","","-4.5","","90","","","","7","","28","","8.1","","100.35","","","","-10","","Snow,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 10:00","2023","03","23","10:00","","-2.7","","-4.1","","90","","","","6","","26","","9.7","","100.23","","","","-10","","Snow,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 11:00","2023","03","23","11:00","","-2.2","","-3.4","","92","","","","7","","26","","8.1","","100.09","","","","-9","","Freezing Rain,Snow,Moderate Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 12:00","2023","03","23","12:00","","-1.9","","-3.0","","92","","","","8","","14","","1.6","","100.05","","","","-7","","Snow,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 13:00","2023","03","23","13:00","","-1.7","","-2.5","","94","","","","7","","16","","1.2","","99.88","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 14:00","2023","03","23","14:00","","-1.7","","-2.5","","94","","","","7","","19","","2.4","","99.71","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 15:00","2023","03","23","15:00","","-1.8","","-2.6","","94","","","","7","","18","","1.0","","99.61","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 16:00","2023","03","23","16:00","","-1.8","","-2.7","","94","","","","6","","17","","2.4","","99.53","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 17:00","2023","03","23","17:00","","-1.8","","-2.5","","95","","","","7","","14","","2.4","","99.48","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 18:00","2023","03","23","18:00","","-1.8","","-2.5","","95","","","","7","","10","","6.4","","99.44","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 19:00","2023","03","23","19:00","","-1.8","","-2.4","","95","","","","6","","4","","8.1","","99.48","","","","-3","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 20:00","2023","03","23","20:00","","-1.8","","-2.5","","96","","","","22","","7","","16.1","","99.51","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 21:00","2023","03","23","21:00","","-2.9","","-3.4","","97","","","","20","","7","","12.9","","99.55","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 22:00","2023","03","23","22:00","","-1.2","","-1.4","","99","","","","24","","13","","0.4","","99.55","","","","-5","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-23 23:00","2023","03","23","23:00","","-0.8","","-0.9","","99","","","","25","","25","","2.8","","99.56","","","","-7","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 00:00","2023","03","24","00:00","","-0.2","","-0.4","","99","","","","25","","26","","0.8","","99.59","","","","-6","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 01:00","2023","03","24","01:00","","-0.1","","-0.2","","99","","","","24","","22","","0.8","","99.64","","","","-6","","Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 02:00","2023","03","24","02:00","","-0.1","","-0.3","","99","","","","25","","29","","3.2","","99.69","","","","-6","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 03:00","2023","03","24","03:00","","-0.9","","-1.5","","96","","","","24","","7","","16.1","","99.78","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 04:00","2023","03","24","04:00","","-1.3","","-3.7","","84","","","","22","","21","","24.1","","99.89","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 05:00","2023","03","24","05:00","","-0.6","","-3.3","","82","","","","20","","13","","24.1","","99.98","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 06:00","2023","03","24","06:00","","-1.0","","-3.3","","84","","","","22","","17","","48.3","","100.09","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 07:00","2023","03","24","07:00","","-1.1","","-7.0","","64","","","","30","","7","","24.1","","100.21","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 08:00","2023","03","24","08:00","","-1.1","","-8.5","","58","","","","32","","9","","48.3","","100.30","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 09:00","2023","03","24","09:00","","-0.4","","-7.7","","58","","","","31","","11","","48.3","","100.35","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 10:00","2023","03","24","10:00","","0.3","","-7.5","","56","","","","31","","13","","48.3","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 11:00","2023","03","24","11:00","","0.6","","-8.0","","53","","","","28","","9","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 12:00","2023","03","24","12:00","","2.0","","-7.2","","51","","","","32","","14","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 13:00","2023","03","24","13:00","","1.2","","-6.8","","55","","","","27","","12","","48.3","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 14:00","2023","03","24","14:00","","2.5","","-6.4","","52","","","","29","","10","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 15:00","2023","03","24","15:00","","2.7","","-6.3","","51","","","","30","","12","","40.2","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 16:00","2023","03","24","16:00","","2.1","","-6.6","","53","","","","32","","7","","48.3","","100.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 17:00","2023","03","24","17:00","","1.0","","-7.3","","54","","","","35","","8","","48.3","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 18:00","2023","03","24","18:00","","-0.6","","-7.3","","61","","","","35","","9","","48.3","","100.89","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 19:00","2023","03","24","19:00","","-1.5","","-7.8","","63","","","","36","","7","","24.1","","101.01","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 20:00","2023","03","24","20:00","","-2.1","","-8.2","","63","","","","35","","7","","24.1","","101.13","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 21:00","2023","03","24","21:00","","-2.9","","-8.7","","64","","","","5","","4","","24.1","","101.14","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 22:00","2023","03","24","22:00","","-3.3","","-8.7","","67","","","","36","","3","","24.1","","101.18","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-24 23:00","2023","03","24","23:00","","-6.6","","-10.4","","74","","","","26","","4","","24.1","","101.23","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 00:00","2023","03","25","00:00","","-7.9","","-11.2","","77","","","","31","","3","","24.1","","101.28","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 01:00","2023","03","25","01:00","","-6.7","","-10.4","","75","","","","34","","4","","24.1","","101.24","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 02:00","2023","03","25","02:00","","-5.4","","-9.8","","71","","","","2","","8","","24.1","","101.27","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 03:00","2023","03","25","03:00","","-5.5","","-9.8","","72","","","","36","","9","","24.1","","101.31","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 04:00","2023","03","25","04:00","","-7.6","","-10.5","","80","","","","3","","8","","24.1","","101.36","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 05:00","2023","03","25","05:00","","-7.2","","-10.5","","78","","","","2","","7","","24.1","","101.40","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 06:00","2023","03","25","06:00","","-8.0","","-11.1","","79","","","","1","","7","","48.3","","101.36","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 07:00","2023","03","25","07:00","","-7.7","","-10.8","","79","","","","5","","8","","48.3","","101.42","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 08:00","2023","03","25","08:00","","-4.2","","-9.1","","69","","","","7","","15","","48.3","","101.40","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 09:00","2023","03","25","09:00","","-2.6","","-8.2","","65","","","","7","","18","","48.3","","101.44","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 10:00","2023","03","25","10:00","","-1.7","","-7.6","","64","","","","8","","20","","48.3","","101.36","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 11:00","2023","03","25","11:00","","-0.9","","-8.1","","58","","","","10","","18","","48.3","","101.32","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 12:00","2023","03","25","12:00","","-0.5","","-7.5","","59","","","","8","","17","","48.3","","101.17","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 13:00","2023","03","25","13:00","","-0.6","","-6.4","","65","","","","6","","23","","48.3","","101.02","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 14:00","2023","03","25","14:00","","-0.4","","-6.5","","63","","","","7","","32","","48.3","","100.87","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 15:00","2023","03","25","15:00","","-0.4","","-5.5","","68","","","","7","","27","","48.3","","100.74","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 16:00","2023","03","25","16:00","","0.2","","-4.9","","69","","","","8","","28","","48.3","","100.60","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 17:00","2023","03","25","17:00","","0.2","","-4.5","","71","","","","8","","28","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 18:00","2023","03","25","18:00","","0.1","","-4.4","","72","","","","7","","26","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 19:00","2023","03","25","19:00","","-0.1","","-4.5","","72","","","","7","","31","","16.1","","100.42","","","","-7","","Snow"
