"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 09:00","2022","01","19","09:00","","-19.8","","-22.4","","80","","","","6","","22","","0.6","","100.65","","","","-31","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 10:00","2022","01","19","10:00","","-19.0","","-21.7","","80","","","","4","","18","","2.4","","100.52","","","","-29","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 11:00","2022","01","19","11:00","","-17.7","","-20.4","","80","","","","6","","23","","1.2","","100.34","","","","-28","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 12:00","2022","01","19","12:00","","-16.6","","-19.3","","80","","","","7","","26","","1.6","","100.18","","","","-27","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 13:00","2022","01","19","13:00","","-15.1","","-17.5","","82","","","","6","","23","","1.6","","100.04","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 14:00","2022","01","19","14:00","","-14.4","","-16.7","","83","","","","7","","28","","2.4","","99.94","","","","-25","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 15:00","2022","01","19","15:00","","-13.9","","-16.1","","84","","","","7","","23","","1.6","","99.90","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 16:00","2022","01","19","16:00","","-13.7","","-15.8","","84","","","","7","","21","","2.4","","99.90","","","","-23","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 17:00","2022","01","19","17:00","","-13.3","","-15.7","","83","","","","6","","22","","6.4","","99.91","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 18:00","2022","01","19","18:00","","-13.2","","-15.4","","83","","","","6","","21","","2.4","","99.86","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 19:00","2022","01","19","19:00","","-12.9","","-15.1","","84","","","","7","","21","","8.1","","99.82","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 20:00","2022","01","19","20:00","","-12.7","","-14.8","","85","","","","2","","9","","2.4","","99.82","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 21:00","2022","01","19","21:00","","-12.5","","-14.2","","87","","","","5","","5","","6.4","","99.85","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 22:00","2022","01","19","22:00","","-12.3","","-14.0","","88","","","","21","","7","","9.7","","99.96","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-19 23:00","2022","01","19","23:00","","-12.4","","-14.2","","87","","","","31","","6","","9.7","","100.00","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 00:00","2022","01","20","00:00","","-12.3","","-13.8","","89","","","","24","","9","","24.1","","100.11","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 01:00","2022","01","20","01:00","","-11.9","","-13.8","","86","","","","24","","20","","16.1","","100.16","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 02:00","2022","01","20","02:00","","-11.4","","-13.3","","86","","","","24","","24","","16.1","","100.26","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 03:00","2022","01","20","03:00","","-11.5","","-13.5","","85","","","","24","","19","","16.1","","100.36","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 04:00","2022","01","20","04:00","","-11.0","","-14.4","","76","","","","25","","23","","24.1","","100.46","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 05:00","2022","01","20","05:00","","-12.3","","-18.4","","61","","","","29","","13","","24.1","","100.65","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 06:00","2022","01","20","06:00","","-14.2","","-21.1","","57","","","","27","","16","","24.1","","100.77","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 07:00","2022","01","20","07:00","","-15.9","","-22.2","","59","","","","28","","7","","24.1","","100.97","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 08:00","2022","01","20","08:00","","-17.3","","-23.8","","58","","","","29","","7","","40.2","","101.15","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 09:00","2022","01","20","09:00","","-17.0","","-24.3","","54","","","","29","","12","","40.2","","101.27","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 10:00","2022","01","20","10:00","","-16.1","","-24.0","","51","","","","29","","8","","40.2","","101.35","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 11:00","2022","01","20","11:00","","-16.0","","-23.2","","55","","","","25","","21","","40.2","","101.45","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 12:00","2022","01","20","12:00","","-15.3","","-22.3","","56","","","","24","","22","","48.3","","101.43","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 13:00","2022","01","20","13:00","","-15.0","","-21.6","","58","","","","24","","22","","40.2","","101.49","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 14:00","2022","01","20","14:00","","-14.9","","-21.4","","58","","","","24","","25","","48.3","","101.53","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 15:00","2022","01","20","15:00","","-14.9","","-21.4","","58","","","","24","","23","","40.2","","101.58","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 16:00","2022","01","20","16:00","","-15.4","","-21.8","","59","","","","24","","23","","40.2","","101.66","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 17:00","2022","01","20","17:00","","-16.7","","-22.2","","63","","","","24","","18","","40.2","","101.72","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 18:00","2022","01","20","18:00","","-17.7","","-22.5","","67","","","","24","","21","","24.1","","101.82","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 19:00","2022","01","20","19:00","","-18.8","","-23.2","","69","","","","24","","16","","24.1","","101.92","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 20:00","2022","01","20","20:00","","-20.4","","-24.4","","71","","","","26","","21","","24.1","","102.01","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 21:00","2022","01","20","21:00","","-20.0","","-24.3","","69","","","","26","","21","","24.1","","102.11","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 22:00","2022","01","20","22:00","","-21.0","","-25.4","","68","","","","25","","16","","24.1","","102.20","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-20 23:00","2022","01","20","23:00","","-21.8","","-25.6","","72","","","","25","","5","","24.1","","102.25","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 00:00","2022","01","21","00:00","","-23.3","","-27.0","","72","","","","26","","12","","24.1","","102.28","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 01:00","2022","01","21","01:00","","-23.2","","-26.9","","72","","","","26","","8","","24.1","","102.32","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 02:00","2022","01","21","02:00","","-24.1","","-27.6","","73","","","","25","","10","","24.1","","102.42","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 03:00","2022","01","21","03:00","","-25.6","","-28.8","","75","","","","26","","9","","24.1","","102.41","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 04:00","2022","01","21","04:00","","-27.2","","-30.5","","74","","","","25","","13","","24.1","","102.43","","","","-37","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 05:00","2022","01","21","05:00","","-27.1","","-30.4","","74","","","","28","","7","","24.1","","102.44","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 06:00","2022","01","21","06:00","","-27.5","","-31.4","","71","","","","23","","10","","24.1","","102.51","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 07:00","2022","01","21","07:00","","-26.8","","-30.7","","70","","","","21","","7","","48.3","","102.63","","","","-34","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 08:00","2022","01","21","08:00","","-28.8","","-31.8","","76","","","","","","0","","48.3","","102.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 09:00","2022","01","21","09:00","","-27.2","","-31.4","","68","","","","25","","13","","48.3","","102.81","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 10:00","2022","01","21","10:00","","-23.5","","-28.0","","67","","","","23","","21","","48.3","","102.85","","","","-35","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 11:00","2022","01","21","11:00","","-22.5","","-27.2","","66","","","","22","","22","","48.3","","102.88","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 12:00","2022","01","21","12:00","","-21.4","","-26.7","","63","","","","21","","20","","48.3","","102.85","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 13:00","2022","01","21","13:00","","-20.2","","-25.8","","62","","","","22","","23","","48.3","","102.80","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 14:00","2022","01","21","14:00","","-19.1","","-24.7","","62","","","","22","","21","","48.3","","102.78","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 15:00","2022","01","21","15:00","","-19.0","","-24.4","","63","","","","22","","24","","48.3","","102.80","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 16:00","2022","01","21","16:00","","-19.5","","-24.9","","63","","","","23","","20","","48.3","","102.81","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 17:00","2022","01","21","17:00","","-20.0","","-25.0","","65","","","","24","","17","","48.3","","102.86","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 18:00","2022","01","21","18:00","","-22.0","","-26.1","","70","","","","25","","15","","24.1","","102.89","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 19:00","2022","01","21","19:00","","-22.1","","-26.6","","68","","","","25","","16","","24.1","","102.90","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 20:00","2022","01","21","20:00","","-22.7","","-26.3","","73","","","","26","","16","","24.1","","102.87","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 21:00","2022","01","21","21:00","","-23.5","","-26.9","","74","","","","23","","15","","24.1","","102.84","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 22:00","2022","01","21","22:00","","-24.5","","-28.5","","70","","","","26","","11","","24.1","","102.85","","","","-33","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-21 23:00","2022","01","21","23:00","","-25.9","","-29.0","","76","","","","25","","8","","24.1","","102.83","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 00:00","2022","01","22","00:00","","-28.1","","-30.8","","78","","","","","","0","","24.1","","102.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 01:00","2022","01","22","01:00","","-29.6","","-32.5","","76","","","","30","","5","","24.1","","102.77","","","","-35","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 02:00","2022","01","22","02:00","","-30.2","","-33.1","","76","","","","","","0","","24.1","","102.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 03:00","2022","01","22","03:00","","-32.2","","-35.4","","73","","","","","","0","","24.1","","102.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 04:00","2022","01","22","04:00","","-31.3","","-34.2","","76","","","","","","0","","24.1","","102.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 05:00","2022","01","22","05:00","","-31.9","","-35.2","","73","","","","29","","3","","24.1","","102.54","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 06:00","2022","01","22","06:00","","-31.9","","-35.1","","74","","","","","","0","","24.1","","102.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 07:00","2022","01","22","07:00","","-29.8","","-32.9","","75","","","","28","","4","","0.4","","102.42","","","","-34","","Ice Crystals,Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 08:00","2022","01","22","08:00","","-30.1","","-33.3","","75","","","","","","0","","0.4","","102.38","","","","","","Ice Crystals,Freezing Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 09:00","2022","01","22","09:00","","-27.5","","-29.7","","82","","","","36","","3","","3.2","","102.26","","","","-31","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 10:00","2022","01","22","10:00","","-24.5","","-26.9","","81","","","","26","","4","","32.2","","102.20","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 11:00","2022","01","22","11:00","","-21.9","","-24.5","","80","","","","21","","4","","32.2","","102.11","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 12:00","2022","01","22","12:00","","-19.9","","-23.9","","71","","","","25","","4","","32.2","","101.98","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 13:00","2022","01","22","13:00","","-17.7","","-23.0","","64","","","","1","","3","","32.2","","101.77","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 14:00","2022","01","22","14:00","","-16.8","","-23.1","","59","","","","24","","4","","48.3","","101.66","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 15:00","2022","01","22","15:00","","-15.4","","-22.5","","55","","","","19","","7","","48.3","","101.47","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 16:00","2022","01","22","16:00","","-16.4","","-22.1","","62","","","","22","","6","","48.3","","101.36","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 17:00","2022","01","22","17:00","","-19.6","","-23.8","","70","","","","31","","3","","40.2","","101.24","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 18:00","2022","01","22","18:00","","-19.5","","-23.1","","74","","","","6","","3","","24.1","","101.11","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 19:00","2022","01","22","19:00","","-21.3","","-24.2","","78","","","","1","","3","","24.1","","100.95","","","","-24","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 20:00","2022","01","22","20:00","","-21.6","","-24.4","","78","","","","34","","4","","24.1","","100.82","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 21:00","2022","01","22","21:00","","-18.1","","-22.5","","69","","","","4","","6","","24.1","","100.65","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 22:00","2022","01","22","22:00","","-17.4","","-22.4","","66","","","","36","","7","","24.1","","100.54","","","","-23","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-22 23:00","2022","01","22","23:00","","-16.5","","-21.8","","64","","","","2","","8","","24.1","","100.42","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 00:00","2022","01","23","00:00","","-17.1","","-21.7","","68","","","","2","","6","","24.1","","100.28","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 01:00","2022","01","23","01:00","","-15.4","","-20.9","","63","","","","1","","5","","24.1","","100.16","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 02:00","2022","01","23","02:00","","-15.0","","-19.3","","70","","","","36","","3","","4.8","","100.10","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 03:00","2022","01","23","03:00","","-14.9","","-17.1","","84","","","","36","","3","","1.6","","99.98","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 04:00","2022","01","23","04:00","","-14.6","","-16.6","","85","","","","36","","7","","1.6","","99.89","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 05:00","2022","01","23","05:00","","-14.3","","-16.2","","85","","","","1","","5","","2.0","","99.80","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 06:00","2022","01","23","06:00","","-13.3","","-15.2","","86","","","","35","","4","","3.2","","99.80","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 07:00","2022","01","23","07:00","","-13.5","","-15.2","","87","","","","21","","6","","1.6","","99.81","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 08:00","2022","01","23","08:00","","-12.7","","-14.6","","86","","","","24","","16","","2.0","","99.77","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 09:00","2022","01","23","09:00","","-12.4","","-14.3","","86","","","","25","","13","","1.6","","99.69","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 10:00","2022","01","23","10:00","","-11.2","","-13.5","","83","","","","24","","16","","9.7","","99.66","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 11:00","2022","01","23","11:00","","-10.2","","-13.5","","77","","","","25","","29","","24.1","","99.61","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 12:00","2022","01","23","12:00","","-9.9","","-13.6","","75","","","","24","","23","","24.1","","99.56","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 13:00","2022","01","23","13:00","","-9.9","","-13.6","","75","","","","23","","25","","19.3","","99.57","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 14:00","2022","01","23","14:00","","-8.9","","-14.0","","67","","","","22","","25","","24.1","","99.57","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 15:00","2022","01","23","15:00","","-9.4","","-13.9","","70","","","","24","","21","","32.2","","99.63","","","","-17","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 16:00","2022","01","23","16:00","","-10.5","","-13.8","","77","","","","26","","16","","16.1","","99.70","","","","-18","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 17:00","2022","01","23","17:00","","-12.2","","-18.6","","60","","","","27","","11","","19.3","","99.77","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 18:00","2022","01","23","18:00","","-13.0","","-18.9","","62","","","","29","","9","","24.1","","99.84","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 19:00","2022","01","23","19:00","","-14.2","","-20.2","","61","","","","28","","9","","24.1","","99.91","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 20:00","2022","01","23","20:00","","-15.6","","-21.6","","61","","","","22","","6","","24.1","","100.00","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 21:00","2022","01","23","21:00","","-16.5","","-22.2","","62","","","","30","","7","","24.1","","100.04","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 22:00","2022","01","23","22:00","","-18.7","","-23.5","","67","","","","26","","7","","24.1","","100.11","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-23 23:00","2022","01","23","23:00","","-21.7","","-24.7","","77","","","","25","","5","","24.1","","100.13","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 00:00","2022","01","24","00:00","","-23.1","","-25.5","","81","","","","26","","7","","24.1","","100.18","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 01:00","2022","01","24","01:00","","-24.3","","-26.5","","82","","","","25","","11","","24.1","","100.21","","","","-33","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 02:00","2022","01","24","02:00","","-25.5","","-28.4","","77","","","","28","","5","","24.1","","100.21","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 03:00","2022","01","24","03:00","","-22.0","","-25.2","","75","","","","27","","8","","24.1","","100.24","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 04:00","2022","01","24","04:00","","-24.7","","-27.6","","77","","","","28","","4","","24.1","","100.26","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 05:00","2022","01","24","05:00","","-28.2","","-30.8","","79","","","","","","0","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 06:00","2022","01","24","06:00","","-26.5","","-29.2","","79","","","","20","","4","","24.1","","100.39","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 07:00","2022","01","24","07:00","","-28.9","","-31.8","","77","","","","4","","5","","48.3","","100.44","","","","-34","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 08:00","2022","01","24","08:00","","-28.8","","-31.7","","76","","","","6","","8","","48.3","","100.51","","","","-37","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 09:00","2022","01","24","09:00","","-25.2","","-27.9","","79","","","","20","","4","","48.3","","100.54","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 10:00","2022","01","24","10:00","","-22.5","","-25.2","","80","","","","25","","8","","48.3","","100.59","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 11:00","2022","01","24","11:00","","-19.7","","-22.7","","78","","","","23","","7","","48.3","","100.59","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 12:00","2022","01","24","12:00","","-17.2","","-22.5","","64","","","","22","","14","","48.3","","100.54","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 13:00","2022","01","24","13:00","","-16.3","","-22.0","","62","","","","22","","16","","48.3","","100.51","","","","-25","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 14:00","2022","01","24","14:00","","-15.8","","-22.9","","55","","","","25","","11","","48.3","","100.44","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 15:00","2022","01","24","15:00","","-16.1","","-23.1","","56","","","","25","","13","","48.3","","100.44","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 16:00","2022","01","24","16:00","","-16.0","","-22.8","","56","","","","24","","6","","48.3","","100.46","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 17:00","2022","01","24","17:00","","-17.4","","-22.7","","64","","","","34","","5","","40.2","","100.46","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 18:00","2022","01","24","18:00","","-17.8","","-23.0","","64","","","","","","0","","24.1","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 19:00","2022","01","24","19:00","","-16.8","","-22.5","","62","","","","1","","4","","24.1","","100.53","","","","-20","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 20:00","2022","01","24","20:00","","-17.1","","-22.4","","64","","","","36","","8","","24.1","","100.54","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 21:00","2022","01","24","21:00","","-17.9","","-22.0","","70","","","","3","","5","","24.1","","100.53","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 22:00","2022","01","24","22:00","","-17.3","","-22.2","","66","","","","1","","7","","24.1","","100.51","","","","-23","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-24 23:00","2022","01","24","23:00","","-17.3","","-22.4","","65","","","","36","","8","","24.1","","100.47","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 00:00","2022","01","25","00:00","","-16.9","","-21.9","","66","","","","1","","7","","11.3","","100.42","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 01:00","2022","01","25","01:00","","-16.5","","-20.5","","72","","","","36","","8","","11.3","","100.37","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 02:00","2022","01","25","02:00","","-16.1","","-19.1","","78","","","","2","","9","","8.1","","100.31","","","","-22","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 03:00","2022","01","25","03:00","","-15.6","","-18.2","","81","","","","3","","8","","8.1","","100.27","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 04:00","2022","01","25","04:00","","-15.4","","-17.6","","83","","","","2","","4","","3.2","","100.23","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 05:00","2022","01","25","05:00","","-15.0","","-17.1","","84","","","","36","","6","","4.8","","100.18","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 06:00","2022","01","25","06:00","","-14.6","","-16.8","","84","","","","36","","6","","4.8","","100.21","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 07:00","2022","01","25","07:00","","-14.4","","-16.6","","84","","","","35","","7","","3.2","","100.23","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 08:00","2022","01","25","08:00","","-14.2","","-16.4","","83","","","","36","","7","","8.1","","100.29","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 09:00","2022","01","25","09:00","","-13.9","","-17.0","","78","","","","36","","7","","16.1","","100.33","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 10:00","2022","01","25","10:00","","-12.9","","-16.7","","74","","","","5","","6","","24.1","","100.32","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 11:00","2022","01","25","11:00","","-11.5","","-14.6","","78","","","","36","","3","","32.2","","100.35","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 12:00","2022","01","25","12:00","","-10.4","","-13.7","","77","","","","","","0","","32.2","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 13:00","2022","01","25","13:00","","-9.2","","-13.6","","71","","","","25","","4","","32.2","","100.31","","","","-11","","Mainly Clear"
