"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 00:00","2019","04","26","00:00","","3.0","","1.2","","88","","","","5","","10","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 01:00","2019","04","26","01:00","","2.6","","0.8","","88","","","","7","","14","","24.1","","100.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 02:00","2019","04","26","02:00","","1.9","","0.6","","91","","","","6","","13","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 03:00","2019","04","26","03:00","","2.2","","1.0","","91","","","","6","","16","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 04:00","2019","04","26","04:00","","1.4","","0.5","","94","","","","5","","16","","48.3","","100.40","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 05:00","2019","04","26","05:00","","1.7","","0.9","","94","","","","7","","14","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 06:00","2019","04","26","06:00","","2.9","","1.1","","88","","","","7","","19","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 07:00","2019","04","26","07:00","","3.9","","1.8","","86","","","","7","","19","","48.3","","100.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 08:00","2019","04","26","08:00","","5.1","","2.1","","81","","","","7","","29","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 09:00","2019","04","26","09:00","","6.2","","2.9","","80","","","","8","","21","","48.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 10:00","2019","04","26","10:00","","6.7","","2.8","","76","","","","7","","27","","48.3","","100.13","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 11:00","2019","04","26","11:00","","7.3","","3.2","","75","","","","9","","21","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 12:00","2019","04","26","12:00","","6.2","","4.0","","86","","","","8","","22","","32.2","","100.03","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 13:00","2019","04","26","13:00","","5.8","","4.4","","91","","","","7","","28","","12.9","","99.93","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 14:00","2019","04","26","14:00","","5.8","","4.5","","91","","","","7","","27","","16.1","","99.85","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 15:00","2019","04","26","15:00","","5.4","","4.2","","92","","","","7","","29","","11.3","","99.77","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 16:00","2019","04","26","16:00","","5.7","","4.9","","95","","","","7","","33","","11.3","","99.68","","","","","","Moderate Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 17:00","2019","04","26","17:00","","5.6","","5.0","","96","","","","7","","35","","9.7","","99.63","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 18:00","2019","04","26","18:00","","5.8","","5.0","","95","","","","8","","34","","4.8","","99.54","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 19:00","2019","04","26","19:00","","5.5","","4.8","","95","","","","7","","32","","6.4","","99.47","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 20:00","2019","04","26","20:00","","5.6","","4.6","","94","","","","7","","36","","9.7","","99.43","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 21:00","2019","04","26","21:00","","5.5","","4.7","","94","","","","8","","29","","12.9","","99.37","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 22:00","2019","04","26","22:00","","5.8","","4.3","","90","","","","7","","34","","12.9","","99.31","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-26 23:00","2019","04","26","23:00","","5.8","","3.8","","87","","","","8","","36","","24.1","","99.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 00:00","2019","04","27","00:00","","5.2","","4.3","","94","","","","7","","32","","8.1","","99.07","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 01:00","2019","04","27","01:00","","4.9","","4.2","","95","","","","8","","34","","8.1","","98.97","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 02:00","2019","04","27","02:00","","4.8","","4.2","","96","","","","7","","32","","8.1","","98.84","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 03:00","2019","04","27","03:00","","4.7","","4.1","","96","","","","7","","34","","8.1","","98.68","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 04:00","2019","04","27","04:00","","4.6","","3.9","","95","","","","7","","32","","6.4","","98.62","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 05:00","2019","04","27","05:00","","4.6","","4.0","","96","","","","8","","32","","4.8","","98.52","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 06:00","2019","04","27","06:00","","4.8","","4.1","","96","","","","8","","23","","6.4","","98.49","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 07:00","2019","04","27","07:00","","5.1","","4.2","","94","","","","7","","25","","4.8","","98.35","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 08:00","2019","04","27","08:00","","5.3","","4.8","","97","","","","8","","23","","4.8","","98.34","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 09:00","2019","04","27","09:00","","5.7","","5.4","","98","","","","6","","34","","4.8","","98.14","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 10:00","2019","04","27","10:00","","6.1","","5.7","","97","","","","8","","29","","6.4","","98.21","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 11:00","2019","04","27","11:00","","6.5","","6.1","","97","","","","8","","21","","4.8","","98.20","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 12:00","2019","04","27","12:00","","6.7","","6.4","","98","","","","16","","9","","4.8","","98.18","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 13:00","2019","04","27","13:00","","6.5","","6.1","","97","","","","16","","13","","4.8","","98.22","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 14:00","2019","04","27","14:00","","6.3","","5.6","","96","","","","22","","27","","4.8","","98.36","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 15:00","2019","04","27","15:00","","6.3","","5.6","","95","","","","24","","16","","12.9","","98.41","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 16:00","2019","04","27","16:00","","6.0","","5.1","","94","","","","24","","19","","12.9","","98.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 17:00","2019","04","27","17:00","","5.8","","4.9","","94","","","","25","","28","","12.9","","98.62","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 18:00","2019","04","27","18:00","","5.6","","4.7","","94","","","","24","","19","","19.3","","98.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 19:00","2019","04","27","19:00","","5.0","","4.0","","93","","","","24","","30","","19.3","","98.87","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 20:00","2019","04","27","20:00","","4.3","","3.4","","94","","","","24","","23","","8.1","","99.00","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 21:00","2019","04","27","21:00","","4.0","","2.6","","91","","","","24","","25","","16.1","","99.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 22:00","2019","04","27","22:00","","3.4","","2.2","","92","","","","25","","28","","12.9","","99.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-27 23:00","2019","04","27","23:00","","2.8","","1.8","","93","","","","24","","28","","12.9","","99.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 00:00","2019","04","28","00:00","","2.4","","0.9","","89","","","","26","","23","","12.9","","99.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 01:00","2019","04","28","01:00","","1.4","","-0.4","","88","","","","26","","28","","24.1","","99.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 02:00","2019","04","28","02:00","","1.0","","-1.6","","83","","","","26","","31","","24.1","","99.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 03:00","2019","04","28","03:00","","0.8","","-1.9","","82","","","","26","","18","","24.1","","99.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 04:00","2019","04","28","04:00","","0.2","","-2.8","","80","","","","25","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 05:00","2019","04","28","05:00","","0.2","","-3.8","","74","","","","28","","17","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 06:00","2019","04","28","06:00","","0.3","","-3.2","","78","","","","25","","17","","48.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 07:00","2019","04","28","07:00","","0.6","","-3.1","","76","","","","27","","18","","48.3","","100.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 08:00","2019","04","28","08:00","","0.9","","-2.5","","78","","","","26","","18","","48.3","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 09:00","2019","04","28","09:00","","0.5","","-3.8","","73","","","","26","","25","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 10:00","2019","04","28","10:00","","1.3","","-3.0","","73","","","","26","","28","","48.3","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 11:00","2019","04","28","11:00","","2.3","","-3.3","","66","","","","28","","18","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 12:00","2019","04","28","12:00","","2.2","","-2.5","","71","","","","26","","26","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 13:00","2019","04","28","13:00","","4.1","","-3.3","","58","","","","30","","21","","48.3","","100.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 14:00","2019","04","28","14:00","","5.1","","-2.1","","59","","","","30","","13","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 15:00","2019","04","28","15:00","","5.1","","-2.8","","57","","","","26","","23","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 16:00","2019","04","28","16:00","","4.8","","-4.5","","51","","","","30","","15","","48.3","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 17:00","2019","04","28","17:00","","4.4","","-4.6","","52","","","","29","","14","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 18:00","2019","04","28","18:00","","3.9","","-5.1","","52","","","","30","","11","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 19:00","2019","04","28","19:00","","3.2","","-4.3","","58","","","","29","","4","","24.1","","101.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 20:00","2019","04","28","20:00","","2.5","","-4.2","","61","","","","30","","8","","24.1","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 21:00","2019","04","28","21:00","","1.7","","-3.8","","67","","","","26","","15","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 22:00","2019","04","28","22:00","","0.7","","-3.5","","73","","","","25","","16","","24.1","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-28 23:00","2019","04","28","23:00","","0.6","","-4.6","","68","","","","27","","10","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 00:00","2019","04","29","00:00","","0.7","","-6.1","","61","","","","28","","12","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 01:00","2019","04","29","01:00","","-0.3","","-5.5","","68","","","","24","","16","","24.1","","101.33","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 02:00","2019","04","29","02:00","","-0.8","","-5.6","","70","","","","23","","18","","24.1","","101.38","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 03:00","2019","04","29","03:00","","-0.7","","-5.4","","71","","","","24","","17","","24.1","","101.43","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 04:00","2019","04","29","04:00","","-1.1","","-4.7","","76","","","","23","","16","","24.1","","101.46","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 05:00","2019","04","29","05:00","","-1.0","","-5.2","","73","","","","24","","16","","24.1","","101.54","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 06:00","2019","04","29","06:00","","-0.1","","-7.6","","57","","","","27","","13","","24.1","","101.62","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 07:00","2019","04","29","07:00","","0.3","","-7.9","","54","","","","28","","16","","24.1","","101.72","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 08:00","2019","04","29","08:00","","1.0","","-9.6","","45","","","","31","","13","","24.1","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 09:00","2019","04","29","09:00","","2.6","","-8.3","","45","","","","28","","11","","24.1","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 10:00","2019","04","29","10:00","","3.2","","-9.5","","39","","","","28","","25","","24.1","","101.80","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 11:00","2019","04","29","11:00","","4.8","","-9.7","","34","","","","29","","17","","24.1","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 12:00","2019","04","29","12:00","","6.2","","-8.1","","35","","","","30","","21","","48.3","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 13:00","2019","04","29","13:00","","6.7","","-9.4","","31","","","","32","","18","","48.3","","101.73","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 14:00","2019","04","29","14:00","","7.2","","-10.1","","28","","","","31","","18","","48.3","","101.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 15:00","2019","04","29","15:00","","7.5","","-8.3","","32","","","","28","","26","","48.3","","101.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 16:00","2019","04","29","16:00","","7.8","","-9.2","","29","","","","30","","16","","48.3","","101.65","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 17:00","2019","04","29","17:00","","7.1","","-8.9","","31","","","","30","","16","","48.3","","101.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 18:00","2019","04","29","18:00","","6.5","","-9.8","","30","","","","30","","16","","48.3","","101.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 19:00","2019","04","29","19:00","","5.2","","-9.4","","34","","","","30","","12","","48.3","","101.62","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 20:00","2019","04","29","20:00","","3.9","","-8.7","","39","","","","27","","6","","24.1","","101.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 21:00","2019","04","29","21:00","","1.7","","-6.9","","53","","","","25","","8","","24.1","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 22:00","2019","04","29","22:00","","1.3","","-6.2","","58","","","","25","","13","","24.1","","101.57","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-29 23:00","2019","04","29","23:00","","1.8","","-6.3","","55","","","","24","","7","","24.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 00:00","2019","04","30","00:00","","0.5","","-4.8","","67","","","","25","","11","","24.1","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 01:00","2019","04","30","01:00","","0.6","","-5.7","","62","","","","25","","5","","24.1","","101.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 02:00","2019","04","30","02:00","","1.1","","-5.4","","62","","","","25","","4","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 03:00","2019","04","30","03:00","","0.8","","-4.2","","69","","","","23","","3","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 04:00","2019","04","30","04:00","","0.6","","-5.3","","64","","","","21","","5","","24.1","","101.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 05:00","2019","04","30","05:00","","0.1","","-4.5","","71","","","","29","","7","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 06:00","2019","04","30","06:00","","1.2","","-4.2","","67","","","","25","","9","","24.1","","101.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 07:00","2019","04","30","07:00","","3.7","","-6.0","","49","","","","24","","10","","24.1","","101.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 08:00","2019","04","30","08:00","","5.1","","-6.6","","43","","","","28","","5","","24.1","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 09:00","2019","04","30","09:00","","7.3","","-6.0","","38","","","","30","","15","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 10:00","2019","04","30","10:00","","7.5","","-6.1","","38","","","","28","","24","","24.1","","101.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 11:00","2019","04","30","11:00","","7.6","","-8.9","","30","","","","30","","20","","24.1","","101.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 12:00","2019","04","30","12:00","","8.7","","-10.4","","25","","","","29","","16","","24.1","","101.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 13:00","2019","04","30","13:00","","9.3","","-12.5","","20","","","","28","","23","","24.1","","101.49","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 14:00","2019","04","30","14:00","","9.6","","-13.4","","18","","","","32","","19","","48.3","","101.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 15:00","2019","04","30","15:00","","9.7","","-11.7","","21","","","","29","","18","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 16:00","2019","04","30","16:00","","9.7","","-10.8","","23","","","","28","","17","","48.3","","101.61","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 17:00","2019","04","30","17:00","","9.0","","-12.6","","20","","","","29","","15","","48.3","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 18:00","2019","04","30","18:00","","8.2","","-11.8","","23","","","","30","","11","","48.3","","101.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 19:00","2019","04","30","19:00","","6.0","","-11.7","","27","","","","30","","5","","48.3","","101.83","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 20:00","2019","04","30","20:00","","4.5","","-11.3","","31","","","","28","","3","","48.3","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 21:00","2019","04","30","21:00","","4.2","","-12.4","","29","","","","29","","9","","24.1","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 22:00","2019","04","30","22:00","","3.0","","-11.9","","33","","","","30","","5","","24.1","","102.01","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-04-30 23:00","2019","04","30","23:00","","1.4","","-10.7","","40","","","","31","","4","","24.1","","102.06","","","","","","NA"
