"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 03:00","2025","04","26","03:00","","6.8","","5.3","","91","","","","7","","34","","8.1","","100.68","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 04:00","2025","04","26","04:00","","6.9","","5.5","","91","","","","7","","30","","12.9","","100.61","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 05:00","2025","04","26","05:00","","7.0","","5.9","","93","","","","7","","39","","24.1","","100.47","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 06:00","2025","04","26","06:00","","7.2","","6.1","","92","","","","7","","33","","24.1","","100.43","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 07:00","2025","04","26","07:00","","7.2","","6.2","","94","","","","7","","27","","32.2","","100.39","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 08:00","2025","04","26","08:00","","7.8","","6.6","","92","","","","7","","33","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 09:00","2025","04","26","09:00","","7.6","","6.4","","92","","","","8","","35","","32.2","","100.26","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 10:00","2025","04","26","10:00","","7.2","","6.5","","96","","","","7","","28","","16.1","","100.16","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 11:00","2025","04","26","11:00","","7.2","","6.9","","98","","","","7","","31","","11.3","","100.07","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 12:00","2025","04","26","12:00","","6.8","","6.4","","98","","","","7","","35","","16.1","","100.00","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 13:00","2025","04","26","13:00","","7.0","","6.4","","96","","","","7","","34","","16.1","","99.91","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 14:00","2025","04","26","14:00","","7.5","","6.6","","94","","","","8","","35","","19.3","","99.86","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 15:00","2025","04","26","15:00","","7.5","","6.4","","93","","","","7","","37","","32.2","","99.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 16:00","2025","04","26","16:00","","6.7","","5.7","","93","","","","8","","30","","32.2","","99.77","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 17:00","2025","04","26","17:00","","5.8","","5.2","","96","","","","7","","29","","9.7","","99.80","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 18:00","2025","04","26","18:00","","5.2","","5.0","","99","","","","8","","23","","12.9","","99.78","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 19:00","2025","04","26","19:00","","4.9","","4.4","","97","","","","7","","23","","24.1","","99.83","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 20:00","2025","04","26","20:00","","5.0","","3.6","","91","","","","6","","30","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 21:00","2025","04","26","21:00","","5.0","","3.3","","89","","","","7","","28","","24.1","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 22:00","2025","04","26","22:00","","4.8","","3.2","","90","","","","7","","24","","24.1","","99.93","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-26 23:00","2025","04","26","23:00","","4.5","","3.5","","93","","","","8","","19","","24.1","","99.97","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 00:00","2025","04","27","00:00","","4.2","","3.8","","97","","","","8","","20","","12.9","","99.99","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 01:00","2025","04","27","01:00","","4.0","","3.9","","99","","","","6","","20","","12.9","","99.93","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 02:00","2025","04","27","02:00","","3.7","","3.6","","99","","","","6","","29","","12.9","","99.90","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 03:00","2025","04","27","03:00","","3.4","","3.1","","98","","","","7","","19","","12.9","","99.95","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 04:00","2025","04","27","04:00","","3.1","","2.5","","96","","","","7","","24","","12.9","","99.92","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 05:00","2025","04","27","05:00","","2.9","","2.4","","97","","","","7","","17","","16.1","","99.96","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 06:00","2025","04","27","06:00","","3.2","","2.6","","96","","","","8","","10","","32.2","","100.08","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 07:00","2025","04","27","07:00","","3.2","","3.2","","100","","","","33","","7","","6.4","","100.12","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 08:00","2025","04","27","08:00","","4.0","","3.3","","96","","","","","","0","","24.1","","100.14","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 09:00","2025","04","27","09:00","","4.4","","3.5","","94","","","","24","","8","","6.4","","100.19","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 10:00","2025","04","27","10:00","","5.2","","4.5","","96","","","","22","","7","","9.7","","100.21","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 11:00","2025","04","27","11:00","","5.8","","5.4","","97","","","","19","","9","","16.1","","100.21","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 12:00","2025","04","27","12:00","","5.7","","5.2","","96","","","","17","","11","","16.1","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 13:00","2025","04","27","13:00","","5.8","","5.0","","95","","","","16","","7","","12.9","","100.33","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 14:00","2025","04","27","14:00","","6.4","","6.0","","97","","","","","","0","","24.1","","100.40","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 15:00","2025","04","27","15:00","","8.9","","4.3","","73","","","","2","","9","","32.2","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 16:00","2025","04","27","16:00","","8.7","","6.5","","86","","","","15","","7","","48.3","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 17:00","2025","04","27","17:00","","8.8","","5.8","","82","","","","16","","5","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 18:00","2025","04","27","18:00","","8.4","","6.2","","86","","","","14","","6","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 19:00","2025","04","27","19:00","","7.3","","6.1","","92","","","","16","","4","","48.3","","100.64","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 20:00","2025","04","27","20:00","","4.5","","4.5","","100","","","","4","","4","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 21:00","2025","04","27","21:00","","3.5","","3.5","","100","","","","36","","4","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 22:00","2025","04","27","22:00","","3.2","","3.2","","100","","","","21","","4","","48.3","","100.77","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-27 23:00","2025","04","27","23:00","","3.6","","3.6","","100","","","","21","","5","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 00:00","2025","04","28","00:00","","8.7","","0.0","","54","","","","9","","4","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 01:00","2025","04","28","01:00","","5.9","","-0.1","","66","","","","18","","4","","24.1","","100.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 02:00","2025","04","28","02:00","","7.4","","-0.5","","57","","","","","","0","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 03:00","2025","04","28","03:00","","8.3","","-1.0","","52","","","","34","","3","","24.1","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 04:00","2025","04","28","04:00","","5.5","","-0.5","","65","","","","25","","5","","48.3","","101.11","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 05:00","2025","04","28","05:00","","7.1","","-1.0","","57","","","","","","0","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 06:00","2025","04","28","06:00","","9.6","","-0.1","","51","","","","32","","8","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 07:00","2025","04","28","07:00","","12.8","","0.9","","44","","","","33","","7","","48.3","","101.32","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 08:00","2025","04","28","08:00","","15.0","","-0.1","","36","","","","33","","9","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 09:00","2025","04","28","09:00","","14.7","","6.7","","59","","","","22","","16","","48.3","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 10:00","2025","04","28","10:00","","16.9","","6.0","","48","","","","22","","23","","48.3","","101.33","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 11:00","2025","04","28","11:00","","18.6","","3.4","","36","","","","22","","24","","48.3","","101.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 12:00","2025","04","28","12:00","","19.7","","2.1","","31","","","","22","","25","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 13:00","2025","04","28","13:00","","20.9","","3.3","","31","","","","22","","26","","48.3","","101.16","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 14:00","2025","04","28","14:00","","20.9","","2.1","","29","","","","22","","31","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 15:00","2025","04","28","15:00","","21.0","","2.0","","28","","","","23","","30","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 16:00","2025","04","28","16:00","","20.9","","0.7","","26","","","","23","","29","","48.3","","101.05","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 17:00","2025","04","28","17:00","","20.8","","2.2","","29","","","","23","","23","","48.3","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 18:00","2025","04","28","18:00","","19.3","","1.6","","30","","","","24","","20","","48.3","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 19:00","2025","04","28","19:00","","16.2","","2.2","","39","","","","24","","13","","48.3","","101.08","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 20:00","2025","04","28","20:00","","14.2","","2.5","","45","","","","25","","10","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 21:00","2025","04","28","21:00","","14.6","","2.7","","44","","","","24","","10","","24.1","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 22:00","2025","04","28","22:00","","13.0","","2.4","","48","","","","25","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-28 23:00","2025","04","28","23:00","","13.2","","1.5","","45","","","","25","","5","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 00:00","2025","04","29","00:00","","9.5","","2.8","","63","","","","","","0","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 01:00","2025","04","29","01:00","","7.9","","2.8","","70","","","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 02:00","2025","04","29","02:00","","6.5","","3.7","","82","","","","","","0","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 03:00","2025","04","29","03:00","","5.3","","3.9","","91","","","","2","","4","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 04:00","2025","04","29","04:00","","5.5","","2.9","","83","","","","34","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 05:00","2025","04","29","05:00","","6.4","","2.7","","77","","","","3","","3","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 06:00","2025","04","29","06:00","","8.5","","2.7","","67","","","","1","","7","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 07:00","2025","04","29","07:00","","9.7","","4.7","","70","","","","3","","5","","48.3","","100.47","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 08:00","2025","04","29","08:00","","13.4","","4.2","","53","","","","6","","7","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 09:00","2025","04","29","09:00","","17.6","","2.9","","37","","","","22","","8","","40.2","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 10:00","2025","04","29","10:00","","20.1","","4.1","","35","","","","24","","5","","48.3","","100.09","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 11:00","2025","04","29","11:00","","20.6","","4.4","","34","","","","27","","10","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 12:00","2025","04","29","12:00","","21.8","","5.2","","33","","","","25","","13","","48.3","","99.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 13:00","2025","04","29","13:00","","22.2","","6.9","","37","","","","25","","20","","48.3","","99.61","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 14:00","2025","04","29","14:00","","17.5","","10.4","","63","","","","29","","8","","48.3","","99.52","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 15:00","2025","04","29","15:00","","15.7","","11.5","","76","","","","30","","21","","2.0","","99.65","","","","","","Thunderstorms,Heavy Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 16:00","2025","04","29","16:00","","13.8","","13.8","","100","","","","34","","4","","40.2","","99.38","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 17:00","2025","04","29","17:00","","13.6","","13.6","","100","","","","23","","11","","2.4","","99.46","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 18:00","2025","04","29","18:00","","13.7","","13.7","","100","","","","1","","8","","12.9","","99.16","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 19:00","2025","04","29","19:00","","13.6","","13.6","","100","","","","1","","3","","12.9","","99.04","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 20:00","2025","04","29","20:00","","13.4","","13.4","","100","","","","34","","6","","12.9","","98.98","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 21:00","2025","04","29","21:00","","14.2","","13.9","","99","","","","18","","7","","11.3","","99.02","","","","","","Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 22:00","2025","04","29","22:00","","12.8","","12.8","","100","","","","34","","4","","24.1","","98.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-29 23:00","2025","04","29","23:00","","12.3","","12.3","","100","","","","33","","5","","24.1","","98.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 00:00","2025","04","30","00:00","","12.8","","12.8","","100","","","","","","0","","24.1","","98.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 01:00","2025","04","30","01:00","","13.9","","13.7","","99","","","","25","","24","","24.1","","98.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 02:00","2025","04","30","02:00","","9.6","","6.3","","80","","","","27","","26","","24.1","","99.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 03:00","2025","04","30","03:00","","5.0","","1.7","","79","","","","27","","20","","24.1","","99.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 04:00","2025","04","30","04:00","","2.7","","-0.8","","78","","","","25","","37","","24.1","","99.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 05:00","2025","04","30","05:00","","2.0","","-1.7","","77","","","","26","","8","","48.3","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 06:00","2025","04","30","06:00","","2.2","","-2.1","","73","","","","27","","34","","40.2","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 07:00","2025","04","30","07:00","","1.9","","-3.0","","70","","","","28","","20","","40.2","","100.32","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 08:00","2025","04","30","08:00","","2.9","","-3.0","","65","","","","29","","15","","40.2","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 09:00","2025","04","30","09:00","","2.9","","-2.8","","66","","","","29","","12","","40.2","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 10:00","2025","04","30","10:00","","3.7","","-2.5","","64","","","","27","","22","","40.2","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 11:00","2025","04","30","11:00","","4.4","","-2.9","","59","","","","30","","14","","40.2","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 12:00","2025","04","30","12:00","","5.1","","-2.2","","59","","","","30","","13","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 13:00","2025","04","30","13:00","","6.4","","-1.4","","57","","","","32","","16","","40.2","","100.79","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 14:00","2025","04","30","14:00","","7.1","","-2.4","","51","","","","32","","16","","40.2","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 15:00","2025","04","30","15:00","","7.5","","-3.0","","47","","","","31","","11","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 16:00","2025","04","30","16:00","","8.5","","-3.4","","43","","","","31","","13","","48.3","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 17:00","2025","04","30","17:00","","8.0","","-3.6","","44","","","","33","","10","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 18:00","2025","04","30","18:00","","7.4","","-4.0","","44","","","","32","","9","","48.3","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 19:00","2025","04","30","19:00","","5.4","","-4.2","","50","","","","30","","7","","48.3","","101.05","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 20:00","2025","04","30","20:00","","4.2","","-4.0","","55","","","","32","","7","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 21:00","2025","04","30","21:00","","2.9","","-3.7","","62","","","","34","","7","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 22:00","2025","04","30","22:00","","1.9","","-4.3","","64","","","","1","","10","","24.1","","101.22","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-04-30 23:00","2025","04","30","23:00","","0.7","","-4.7","","67","","","","1","","7","","24.1","","101.23","","","","","","NA"
