"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 15:00","2025","03","25","15:00","","4.1","","-1.9","","65","","","","25","","25","","48.3","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 16:00","2025","03","25","16:00","","3.4","","-1.7","","69","","","","25","","21","","48.3","","99.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 17:00","2025","03","25","17:00","","3.3","","-1.9","","69","","","","25","","19","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 18:00","2025","03","25","18:00","","2.6","","-1.6","","74","","","","27","","15","","48.3","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 19:00","2025","03","25","19:00","","1.5","","-0.7","","86","","","","26","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 20:00","2025","03","25","20:00","","1.5","","-0.5","","86","","","","25","","9","","24.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 21:00","2025","03","25","21:00","","1.6","","-0.3","","88","","","","23","","13","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 22:00","2025","03","25","22:00","","1.1","","0.0","","92","","","","25","","10","","12.9","","100.25","","","","","","Rain Showers,Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-25 23:00","2025","03","25","23:00","","0.5","","0.4","","100","","","","24","","6","","6.4","","100.26","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 00:00","2025","03","26","00:00","","0.4","","0.4","","100","","","","24","","10","","3.2","","100.28","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 01:00","2025","03","26","01:00","","0.4","","0.4","","100","","","","23","","10","","3.2","","100.31","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 02:00","2025","03","26","02:00","","0.2","","0.2","","100","","","","23","","8","","4.0","","100.29","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 03:00","2025","03","26","03:00","","0.2","","0.2","","100","","","","23","","6","","3.2","","100.27","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 04:00","2025","03","26","04:00","","0.2","","0.2","","100","","","","22","","9","","4.8","","100.30","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 05:00","2025","03","26","05:00","","0.3","","0.3","","100","","","","24","","8","","8.1","","100.32","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 06:00","2025","03","26","06:00","","0.4","","0.4","","100","","","","20","","6","","6.4","","100.38","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 07:00","2025","03","26","07:00","","0.2","","0.2","","100","","","","22","","10","","2.0","","100.42","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 08:00","2025","03","26","08:00","","0.3","","0.3","","100","","","","22","","11","","1.6","","100.44","","","","","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 09:00","2025","03","26","09:00","","0.6","","0.6","","100","","","","22","","14","","2.0","","100.51","","","","","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 10:00","2025","03","26","10:00","","0.8","","0.7","","99","","","","23","","15","","3.2","","100.51","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 11:00","2025","03","26","11:00","","1.4","","-0.5","","87","","","","25","","22","","24.1","","100.51","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 12:00","2025","03","26","12:00","","2.3","","-1.1","","79","","","","26","","14","","40.2","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 13:00","2025","03","26","13:00","","2.8","","-1.6","","73","","","","28","","6","","40.2","","100.50","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 14:00","2025","03","26","14:00","","3.6","","-3.3","","61","","","","25","","19","","40.2","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 15:00","2025","03","26","15:00","","3.6","","-2.5","","64","","","","25","","18","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 16:00","2025","03","26","16:00","","4.1","","-3.6","","57","","","","26","","15","","48.3","","100.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 17:00","2025","03","26","17:00","","3.2","","-2.9","","64","","","","25","","12","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 18:00","2025","03","26","18:00","","2.1","","-3.1","","69","","","","27","","7","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 19:00","2025","03","26","19:00","","0.8","","-3.0","","76","","","","23","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 20:00","2025","03","26","20:00","","1.1","","-3.6","","71","","","","25","","11","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 21:00","2025","03","26","21:00","","0.4","","-3.8","","73","","","","25","","11","","24.1","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 22:00","2025","03","26","22:00","","0.0","","-4.6","","71","","","","24","","9","","24.1","","100.60","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-26 23:00","2025","03","26","23:00","","0.0","","-4.2","","74","","","","24","","8","","24.1","","100.61","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 00:00","2025","03","27","00:00","","-0.6","","-3.7","","79","","","","23","","14","","24.1","","100.60","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 01:00","2025","03","27","01:00","","-0.7","","-3.7","","80","","","","24","","16","","24.1","","100.60","","","","-5","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 02:00","2025","03","27","02:00","","-1.3","","-3.8","","83","","","","24","","13","","24.1","","100.59","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 03:00","2025","03","27","03:00","","-1.7","","-3.6","","87","","","","24","","11","","24.1","","100.57","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 04:00","2025","03","27","04:00","","-2.5","","-3.8","","91","","","","25","","7","","24.1","","100.59","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 05:00","2025","03","27","05:00","","-2.1","","-5.9","","75","","","","28","","8","","24.1","","100.62","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 06:00","2025","03","27","06:00","","-1.2","","-7.6","","62","","","","31","","9","","48.3","","100.68","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 07:00","2025","03","27","07:00","","-0.5","","-8.4","","55","","","","30","","5","","48.3","","100.74","","","","-2","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 08:00","2025","03","27","08:00","","0.7","","-9.5","","46","","","","31","","10","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 09:00","2025","03","27","09:00","","1.4","","-10.3","","42","","","","26","","10","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 10:00","2025","03","27","10:00","","2.4","","-10.7","","38","","","","29","","12","","48.3","","100.81","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 11:00","2025","03","27","11:00","","2.4","","-9.1","","43","","","","27","","22","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 12:00","2025","03","27","12:00","","3.5","","-8.9","","40","","","","28","","14","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 13:00","2025","03","27","13:00","","3.5","","-7.2","","46","","","","27","","23","","48.3","","100.72","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 14:00","2025","03","27","14:00","","4.3","","-7.7","","41","","","","26","","14","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 15:00","2025","03","27","15:00","","4.4","","-6.2","","46","","","","23","","23","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 16:00","2025","03","27","16:00","","4.2","","-7.4","","43","","","","23","","28","","48.3","","100.57","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 17:00","2025","03","27","17:00","","3.6","","-7.5","","44","","","","24","","19","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 18:00","2025","03","27","18:00","","1.3","","-6.4","","57","","","","25","","14","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 19:00","2025","03","27","19:00","","0.9","","-7.9","","52","","","","25","","10","","48.3","","100.57","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 20:00","2025","03","27","20:00","","0.3","","-7.6","","56","","","","28","","4","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 21:00","2025","03","27","21:00","","0.7","","-6.7","","57","","","","27","","8","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 22:00","2025","03","27","22:00","","2.7","","-4.6","","58","","","","23","","18","","24.1","","100.50","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-27 23:00","2025","03","27","23:00","","1.0","","-1.0","","86","","","","23","","23","","9.7","","100.49","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 00:00","2025","03","28","00:00","","0.2","","0.0","","98","","","","21","","14","","24.1","","100.39","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 01:00","2025","03","28","01:00","","0.3","","0.0","","98","","","","20","","11","","16.1","","100.30","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 02:00","2025","03","28","02:00","","0.2","","0.2","","100","","","","23","","12","","6.4","","100.25","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 03:00","2025","03","28","03:00","","0.3","","0.3","","100","","","","23","","16","","16.1","","100.19","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 04:00","2025","03","28","04:00","","0.2","","0.2","","100","","","","24","","18","","4.8","","100.21","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 05:00","2025","03","28","05:00","","-1.0","","-4.3","","78","","","","27","","19","","24.1","","100.35","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 06:00","2025","03","28","06:00","","-4.0","","-7.3","","77","","","","26","","20","","48.3","","100.54","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 07:00","2025","03","28","07:00","","-4.8","","-8.3","","77","","","","25","","27","","48.3","","100.74","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 08:00","2025","03","28","08:00","","-5.0","","-9.4","","71","","","","27","","27","","48.3","","100.85","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 09:00","2025","03","28","09:00","","-4.7","","-10.3","","65","","","","25","","28","","48.3","","100.95","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 10:00","2025","03","28","10:00","","-4.2","","-10.8","","60","","","","24","","25","","48.3","","101.03","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 11:00","2025","03","28","11:00","","-3.5","","-13.0","","48","","","","27","","30","","48.3","","101.01","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 12:00","2025","03","28","12:00","","-2.5","","-10.9","","53","","","","24","","22","","48.3","","100.95","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 13:00","2025","03","28","13:00","","-1.6","","-11.1","","48","","","","26","","25","","48.3","","100.94","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 14:00","2025","03","28","14:00","","-1.4","","-13.0","","41","","","","25","","32","","48.3","","100.97","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 15:00","2025","03","28","15:00","","-1.2","","-14.8","","35","","","","28","","22","","48.3","","101.01","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 16:00","2025","03","28","16:00","","-1.2","","-14.3","","37","","","","27","","29","","48.3","","101.00","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 17:00","2025","03","28","17:00","","-1.7","","-14.0","","39","","","","27","","12","","48.3","","101.03","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 18:00","2025","03","28","18:00","","-1.8","","-14.9","","36","","","","32","","7","","48.3","","101.05","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 19:00","2025","03","28","19:00","","-2.6","","-15.5","","37","","","","33","","7","","24.1","","101.12","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 20:00","2025","03","28","20:00","","-3.7","","-14.4","","44","","","","34","","5","","24.1","","101.17","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 21:00","2025","03","28","21:00","","-4.2","","-14.6","","44","","","","35","","9","","24.1","","101.19","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 22:00","2025","03","28","22:00","","-4.5","","-14.4","","46","","","","36","","9","","24.1","","101.19","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-28 23:00","2025","03","28","23:00","","-5.3","","-15.1","","46","","","","36","","12","","24.1","","101.13","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 00:00","2025","03","29","00:00","","-6.3","","-14.7","","51","","","","1","","11","","24.1","","101.16","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 01:00","2025","03","29","01:00","","-7.1","","-15.6","","51","","","","3","","12","","24.1","","101.16","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 02:00","2025","03","29","02:00","","-7.6","","-15.6","","53","","","","1","","9","","24.1","","101.15","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 03:00","2025","03","29","03:00","","-7.9","","-15.6","","54","","","","1","","7","","24.1","","101.16","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 04:00","2025","03","29","04:00","","-8.3","","-15.5","","56","","","","2","","8","","24.1","","101.20","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 05:00","2025","03","29","05:00","","-8.8","","-15.9","","57","","","","2","","9","","24.1","","101.23","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 06:00","2025","03","29","06:00","","-9.0","","-16.0","","58","","","","2","","7","","48.3","","101.33","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 07:00","2025","03","29","07:00","","-7.9","","-15.4","","55","","","","7","","22","","48.3","","101.33","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 08:00","2025","03","29","08:00","","-6.9","","-14.9","","53","","","","7","","27","","48.3","","101.38","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 09:00","2025","03","29","09:00","","-5.7","","-13.9","","53","","","","7","","19","","48.3","","101.42","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 10:00","2025","03","29","10:00","","-4.8","","-11.8","","58","","","","10","","19","","48.3","","101.41","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 11:00","2025","03","29","11:00","","-3.9","","-12.9","","50","","","","9","","13","","48.3","","101.38","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 12:00","2025","03","29","12:00","","-3.0","","-12.7","","47","","","","11","","9","","48.3","","101.41","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 13:00","2025","03","29","13:00","","-2.6","","-12.0","","49","","","","9","","4","","48.3","","101.37","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 14:00","2025","03","29","14:00","","-1.1","","-12.4","","42","","","","10","","12","","48.3","","101.39","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 15:00","2025","03","29","15:00","","-1.1","","-13.3","","39","","","","7","","12","","48.3","","101.41","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 16:00","2025","03","29","16:00","","-0.7","","-16.0","","31","","","","11","","12","","48.3","","101.42","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 17:00","2025","03","29","17:00","","-1.0","","-13.4","","39","","","","7","","14","","48.3","","101.48","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 18:00","2025","03","29","18:00","","-2.6","","-11.5","","51","","","","5","","9","","48.3","","101.51","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 19:00","2025","03","29","19:00","","-3.3","","-12.7","","49","","","","36","","4","","24.1","","101.56","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 20:00","2025","03","29","20:00","","-3.8","","-13.3","","48","","","","36","","6","","24.1","","101.61","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 21:00","2025","03","29","21:00","","-3.4","","-14.6","","42","","","","1","","9","","24.1","","101.62","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 22:00","2025","03","29","22:00","","-3.8","","-13.8","","46","","","","3","","8","","24.1","","101.63","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-29 23:00","2025","03","29","23:00","","-4.8","","-13.0","","53","","","","1","","7","","24.1","","101.64","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 00:00","2025","03","30","00:00","","-5.5","","-12.8","","57","","","","2","","7","","24.1","","101.62","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 01:00","2025","03","30","01:00","","-5.8","","-12.9","","57","","","","1","","9","","24.1","","101.61","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 02:00","2025","03","30","02:00","","-6.5","","-11.2","","69","","","","6","","5","","24.1","","101.64","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 03:00","2025","03","30","03:00","","-6.0","","-12.2","","62","","","","2","","7","","22.5","","101.63","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 04:00","2025","03","30","04:00","","-5.6","","-11.9","","62","","","","4","","10","","24.1","","101.65","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 05:00","2025","03","30","05:00","","-5.6","","-12.3","","59","","","","4","","13","","24.1","","101.61","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 06:00","2025","03","30","06:00","","-4.5","","-11.2","","60","","","","7","","22","","48.3","","101.62","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 07:00","2025","03","30","07:00","","-2.9","","-10.0","","58","","","","7","","23","","48.3","","101.63","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 08:00","2025","03","30","08:00","","-1.9","","-11.0","","50","","","","7","","30","","48.3","","101.62","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 09:00","2025","03","30","09:00","","-0.8","","-9.5","","52","","","","7","","31","","48.3","","101.56","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 10:00","2025","03","30","10:00","","-0.4","","-9.9","","49","","","","7","","25","","48.3","","101.53","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 11:00","2025","03","30","11:00","","0.3","","-10.0","","46","","","","7","","29","","48.3","","101.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 12:00","2025","03","30","12:00","","0.4","","-9.3","","48","","","","8","","23","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 13:00","2025","03","30","13:00","","0.2","","-9.7","","48","","","","9","","25","","48.3","","101.30","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 14:00","2025","03","30","14:00","","-1.8","","-3.5","","88","","","","8","","21","","1.6","","101.34","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 15:00","2025","03","30","15:00","","-2.0","","-2.5","","97","","","","7","","22","","1.2","","101.22","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 16:00","2025","03","30","16:00","","-2.2","","-2.6","","97","","","","7","","26","","2.0","","101.12","","","","-9","","Snow,Ice Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 17:00","2025","03","30","17:00","","-1.8","","-2.3","","97","","","","6","","29","","2.4","","101.02","","","","-9","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 18:00","2025","03","30","18:00","","-1.5","","-1.9","","97","","","","7","","33","","2.4","","100.96","","","","-9","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 19:00","2025","03","30","19:00","","-1.4","","-1.7","","98","","","","7","","30","","3.2","","100.87","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 20:00","2025","03","30","20:00","","-1.4","","-1.7","","98","","","","7","","30","","6.4","","100.79","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 21:00","2025","03","30","21:00","","-1.1","","-1.4","","98","","","","7","","32","","6.4","","100.62","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 22:00","2025","03","30","22:00","","-0.9","","-1.1","","99","","","","7","","33","","8.1","","100.55","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-30 23:00","2025","03","30","23:00","","-0.9","","-1.1","","98","","","","7","","30","","8.1","","100.45","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 00:00","2025","03","31","00:00","","-0.8","","-1.0","","99","","","","6","","30","","9.7","","100.36","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 01:00","2025","03","31","01:00","","-0.9","","-1.0","","99","","","","7","","31","","72.4","","100.24","","","","-8","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 02:00","2025","03","31","02:00","","-0.8","","-0.9","","99","","","","7","","27","","6.4","","100.10","","","","-7","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 03:00","2025","03","31","03:00","","-0.7","","-0.8","","99","","","","7","","34","","6.4","","99.93","","","","-8","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 04:00","2025","03","31","04:00","","-0.6","","-0.7","","99","","","","7","","28","","8.1","","99.82","","","","-7","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 05:00","2025","03","31","05:00","","-0.5","","-0.5","","100","","","","7","","31","","6.4","","99.70","","","","-7","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 06:00","2025","03","31","06:00","","-0.4","","-0.4","","100","","","","8","","31","","6.4","","99.58","","","","-7","","Freezing Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 07:00","2025","03","31","07:00","","-0.1","","-0.1","","100","","","","7","","31","","3.6","","99.43","","","","-7","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 08:00","2025","03","31","08:00","","0.2","","0.2","","100","","","","7","","26","","8.1","","99.29","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 09:00","2025","03","31","09:00","","0.5","","0.5","","100","","","","6","","23","","4.8","","99.19","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 10:00","2025","03","31","10:00","","0.8","","0.8","","100","","","","6","","15","","2.4","","99.14","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 11:00","2025","03","31","11:00","","1.0","","1.0","","100","","","","7","","13","","4.0","","99.08","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 12:00","2025","03","31","12:00","","1.1","","1.1","","100","","","","9","","14","","11.3","","99.01","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 13:00","2025","03","31","13:00","","0.8","","0.8","","100","","","","6","","14","","1.6","","98.95","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 14:00","2025","03","31","14:00","","1.0","","1.0","","100","","","","8","","14","","2.0","","98.89","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 15:00","2025","03","31","15:00","","0.7","","0.7","","100","","","","5","","10","","1.6","","98.85","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 16:00","2025","03","31","16:00","","1.0","","1.0","","100","","","","34","","4","","1.6","","98.87","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 17:00","2025","03","31","17:00","","0.9","","0.9","","100","","","","","","0","","4.8","","98.84","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-03-31 18:00","2025","03","31","18:00","","1.0","","1.0","","100","","","","18","","4","","1.0","","98.86","","","","","","Fog"
