"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 04:00","2019","02","25","04:00","","-4.6","","-5.3","","94","","","","8","","7","","1.2","","97.48","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 05:00","2019","02","25","05:00","","-4.4","","-5.1","","95","","","","10","","14","","1.2","","97.51","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 06:00","2019","02","25","06:00","","-4.4","","-5.1","","95","","","","9","","9","","3.2","","97.50","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 07:00","2019","02","25","07:00","","-4.3","","-5.0","","94","","","","11","","7","","4.8","","97.50","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 08:00","2019","02","25","08:00","","-2.1","","-3.8","","88","","","","24","","26","","2.0","","97.49","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 09:00","2019","02","25","09:00","","-2.2","","-3.9","","88","","","","24","","37","","2.0","","97.48","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 10:00","2019","02","25","10:00","","-2.2","","-3.9","","88","","","","24","","31","","2.0","","97.52","","","","-9","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 11:00","2019","02","25","11:00","","-1.9","","-3.9","","86","","","","24","","36","","6.4","","97.55","","","","-10","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 12:00","2019","02","25","12:00","","-2.8","","-5.2","","83","","","","26","","44","","2.0","","97.75","","","","-11","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 13:00","2019","02","25","13:00","","-4.8","","-7.3","","82","","","","26","","50","","1.2","","97.94","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 14:00","2019","02","25","14:00","","-5.6","","-8.5","","80","","","","26","","43","","4.8","","98.17","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 15:00","2019","02","25","15:00","","-6.8","","-10.8","","73","","","","28","","29","","1.6","","98.47","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 16:00","2019","02","25","16:00","","-8.8","","-11.7","","80","","","","27","","37","","1.6","","98.74","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 17:00","2019","02","25","17:00","","-10.4","","-14.4","","73","","","","27","","31","","8.1","","99.01","","","","-20","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 18:00","2019","02","25","18:00","","-11.4","","-16.5","","67","","","","28","","32","","8.1","","99.25","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 19:00","2019","02","25","19:00","","-11.9","","-17.6","","63","","","","27","","34","","16.1","","99.51","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 20:00","2019","02","25","20:00","","-12.3","","-18.7","","59","","","","28","","31","","24.1","","99.65","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 21:00","2019","02","25","21:00","","-12.8","","-19.5","","58","","","","29","","22","","24.1","","99.83","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 22:00","2019","02","25","22:00","","-13.6","","-19.6","","61","","","","27","","28","","19.3","","99.95","","","","-24","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-25 23:00","2019","02","25","23:00","","-14.2","","-18.7","","69","","","","26","","27","","24.1","","100.10","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 00:00","2019","02","26","00:00","","-14.7","","-19.8","","65","","","","27","","25","","24.1","","100.22","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 01:00","2019","02","26","01:00","","-15.2","","-19.3","","72","","","","26","","21","","24.1","","100.35","","","","-25","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 02:00","2019","02","26","02:00","","-15.8","","-21.6","","61","","","","27","","26","","24.1","","100.43","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 03:00","2019","02","26","03:00","","-17.3","","-23.4","","59","","","","27","","23","","24.1","","100.58","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 04:00","2019","02","26","04:00","","-18.0","","-24.1","","60","","","","27","","26","","24.1","","100.71","","","","-29","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 05:00","2019","02","26","05:00","","-18.7","","-24.5","","61","","","","27","","26","","24.1","","100.85","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 06:00","2019","02","26","06:00","","-19.1","","-24.3","","64","","","","26","","27","","24.1","","100.96","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 07:00","2019","02","26","07:00","","-19.4","","-24.7","","63","","","","26","","34","","32.2","","101.01","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 08:00","2019","02","26","08:00","","-19.3","","-24.9","","62","","","","25","","31","","40.2","","101.07","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 09:00","2019","02","26","09:00","","-18.7","","-25.2","","57","","","","26","","28","","40.2","","101.10","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 10:00","2019","02","26","10:00","","-18.1","","-24.9","","56","","","","27","","33","","48.3","","101.09","","","","-31","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 11:00","2019","02","26","11:00","","-17.0","","-24.6","","53","","","","26","","31","","48.3","","101.07","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 12:00","2019","02","26","12:00","","-16.2","","-25.2","","47","","","","27","","25","","48.3","","101.05","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 13:00","2019","02","26","13:00","","-15.4","","-24.6","","46","","","","27","","30","","40.2","","101.04","","","","-27","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 14:00","2019","02","26","14:00","","-15.2","","-24.3","","46","","","","27","","31","","40.2","","101.08","","","","-26","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 15:00","2019","02","26","15:00","","-15.5","","-24.3","","48","","","","28","","26","","24.1","","101.16","","","","-26","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 16:00","2019","02","26","16:00","","-16.0","","-24.4","","49","","","","27","","29","","24.1","","101.22","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 17:00","2019","02","26","17:00","","-16.9","","-24.9","","51","","","","28","","25","","24.1","","101.32","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 18:00","2019","02","26","18:00","","-17.4","","-25.8","","49","","","","28","","22","","24.1","","101.44","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 19:00","2019","02","26","19:00","","-17.8","","-25.7","","51","","","","28","","21","","24.1","","101.54","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 20:00","2019","02","26","20:00","","-18.4","","-26.2","","51","","","","28","","23","","24.1","","101.64","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 21:00","2019","02","26","21:00","","-18.9","","-26.4","","52","","","","28","","19","","24.1","","101.70","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 22:00","2019","02","26","22:00","","-19.5","","-27.0","","52","","","","27","","18","","24.1","","101.76","","","","-29","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-26 23:00","2019","02","26","23:00","","-20.0","","-27.2","","53","","","","27","","20","","24.1","","101.80","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 00:00","2019","02","27","00:00","","-20.1","","-27.5","","52","","","","29","","19","","24.1","","101.83","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 01:00","2019","02","27","01:00","","-20.3","","-27.5","","53","","","","28","","20","","24.1","","101.94","","","","-31","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 02:00","2019","02","27","02:00","","-20.6","","-27.8","","53","","","","27","","15","","24.1","","101.96","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 03:00","2019","02","27","03:00","","-21.9","","-27.5","","62","","","","25","","26","","24.1","","101.94","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 04:00","2019","02","27","04:00","","-22.3","","-27.3","","64","","","","25","","28","","24.1","","101.95","","","","-35","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 05:00","2019","02","27","05:00","","-23.0","","-27.3","","68","","","","25","","28","","24.1","","102.00","","","","-36","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 06:00","2019","02","27","06:00","","-23.3","","-27.5","","69","","","","24","","22","","48.3","","102.03","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 07:00","2019","02","27","07:00","","-23.5","","-27.6","","70","","","","25","","23","","48.3","","102.07","","","","-36","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 08:00","2019","02","27","08:00","","-22.7","","-27.3","","67","","","","25","","22","","48.3","","102.08","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 09:00","2019","02","27","09:00","","-21.1","","-26.3","","64","","","","25","","26","","48.3","","102.05","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 10:00","2019","02","27","10:00","","-19.3","","-25.3","","59","","","","23","","26","","48.3","","101.94","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 11:00","2019","02","27","11:00","","-17.4","","-23.6","","59","","","","24","","27","","48.3","","101.87","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 12:00","2019","02","27","12:00","","-16.6","","-21.8","","65","","","","22","","32","","48.3","","101.75","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 13:00","2019","02","27","13:00","","-15.4","","-20.8","","64","","","","22","","28","","48.3","","101.64","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 14:00","2019","02","27","14:00","","-14.8","","-21.0","","60","","","","23","","34","","48.3","","101.49","","","","-26","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 15:00","2019","02","27","15:00","","-14.4","","-21.1","","58","","","","23","","28","","48.3","","101.51","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 16:00","2019","02","27","16:00","","-14.6","","-21.1","","58","","","","24","","28","","48.3","","101.50","","","","-25","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 17:00","2019","02","27","17:00","","-15.2","","-21.6","","58","","","","25","","26","","48.3","","101.42","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 18:00","2019","02","27","18:00","","-16.4","","-21.7","","64","","","","25","","20","","24.1","","101.42","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 19:00","2019","02","27","19:00","","-17.7","","-22.4","","67","","","","25","","18","","24.1","","101.40","","","","-27","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 20:00","2019","02","27","20:00","","-18.2","","-22.7","","68","","","","26","","15","","24.1","","101.35","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 21:00","2019","02","27","21:00","","-18.8","","-22.8","","71","","","","20","","10","","24.1","","101.34","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 22:00","2019","02","27","22:00","","-20.4","","-24.1","","73","","","","22","","10","","24.1","","101.28","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-27 23:00","2019","02","27","23:00","","-20.6","","-24.1","","74","","","","19","","9","","24.1","","101.24","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 00:00","2019","02","28","00:00","","-22.9","","-25.8","","77","","","","23","","12","","24.1","","101.20","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 01:00","2019","02","28","01:00","","-27.2","","-29.8","","78","","","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 02:00","2019","02","28","02:00","","-26.7","","-28.9","","81","","","","2","","4","","24.1","","101.18","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 03:00","2019","02","28","03:00","","-26.5","","-29.3","","78","","","","","","0","","24.1","","101.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 04:00","2019","02","28","04:00","","-28.5","","-31.3","","77","","","","32","","5","","24.1","","101.13","","","","-34","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 05:00","2019","02","28","05:00","","-29.5","","-32.5","","75","","","","31","","4","","19.3","","101.17","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 06:00","2019","02","28","06:00","","-26.0","","-28.2","","83","","","","25","","12","","12.9","","101.20","","","","-35","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 07:00","2019","02","28","07:00","","-27.1","","-29.7","","79","","","","5","","4","","32.2","","101.28","","","","-31","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 08:00","2019","02","28","08:00","","-23.6","","-26.3","","79","","","","26","","10","","40.2","","101.31","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 09:00","2019","02","28","09:00","","-20.6","","-23.4","","79","","","","22","","16","","48.3","","101.32","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 10:00","2019","02","28","10:00","","-18.4","","-21.8","","75","","","","22","","18","","48.3","","101.33","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 11:00","2019","02","28","11:00","","-15.8","","-20.0","","70","","","","22","","26","","48.3","","101.31","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 12:00","2019","02","28","12:00","","-13.2","","-17.9","","68","","","","22","","28","","48.3","","101.30","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 13:00","2019","02","28","13:00","","-11.2","","-16.4","","65","","","","22","","31","","48.3","","101.28","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 14:00","2019","02","28","14:00","","-9.7","","-15.9","","61","","","","23","","29","","48.3","","101.25","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 15:00","2019","02","28","15:00","","-8.8","","-16.0","","56","","","","24","","31","","48.3","","101.28","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 16:00","2019","02","28","16:00","","-8.9","","-16.4","","55","","","","24","","22","","48.3","","101.29","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 17:00","2019","02","28","17:00","","-9.8","","-16.4","","59","","","","23","","17","","48.3","","101.32","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 18:00","2019","02","28","18:00","","-11.1","","-16.6","","65","","","","25","","23","","48.3","","101.42","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 19:00","2019","02","28","19:00","","-11.5","","-16.8","","66","","","","24","","22","","24.1","","101.51","","","","-20","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 20:00","2019","02","28","20:00","","-12.5","","-17.1","","69","","","","25","","24","","24.1","","101.53","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 21:00","2019","02","28","21:00","","-14.6","","-18.2","","74","","","","26","","16","","24.1","","101.64","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 22:00","2019","02","28","22:00","","-15.4","","-18.5","","78","","","","22","","10","","24.1","","101.65","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-02-28 23:00","2019","02","28","23:00","","-16.6","","-19.4","","80","","","","27","","9","","24.1","","101.67","","","","-23","","NA"
