"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 15:00","2017","09","26","15:00","","29.0","","19.7","","57","","","","23","","18","","24.1","","100.46","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 16:00","2017","09","26","16:00","","28.1","","20.0","","61","","","","21","","14","","32.2","","100.44","","36","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 17:00","2017","09","26","17:00","","25.9","","19.4","","67","","","","24","","10","","32.2","","100.44","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 18:00","2017","09","26","18:00","","25.1","","19.4","","70","","","","27","","3","","24.1","","100.45","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 19:00","2017","09","26","19:00","","21.0","","15.6","","71","","","","7","","15","","24.1","","100.55","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 20:00","2017","09","26","20:00","","20.3","","14.0","","67","","","","8","","23","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 21:00","2017","09","26","21:00","","19.0","","12.6","","66","","","","11","","22","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 22:00","2017","09","26","22:00","","18.3","","11.8","","66","","","","8","","17","","24.1","","100.53","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-26 23:00","2017","09","26","23:00","","16.8","","13.0","","78","","","","9","","10","","24.1","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 00:00","2017","09","27","00:00","","15.4","","11.4","","77","","","","8","","14","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 01:00","2017","09","27","01:00","","14.9","","10.2","","73","","","","6","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 02:00","2017","09","27","02:00","","14.7","","10.4","","75","","","","6","","15","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 03:00","2017","09","27","03:00","","14.5","","11.4","","82","","","","6","","14","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 04:00","2017","09","27","04:00","","14.1","","11.1","","82","","","","7","","16","","24.1","","100.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 05:00","2017","09","27","05:00","","13.8","","12.0","","89","","","","6","","16","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 06:00","2017","09","27","06:00","","13.8","","12.2","","90","","","","6","","13","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 07:00","2017","09","27","07:00","","14.3","","11.9","","86","","","","6","","8","","19.3","","100.26","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 08:00","2017","09","27","08:00","","14.7","","12.0","","84","","","","6","","13","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 09:00","2017","09","27","09:00","","15.6","","12.3","","81","","","","3","","11","","32.2","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 10:00","2017","09","27","10:00","","16.8","","13.1","","78","","","","3","","5","","24.1","","100.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 11:00","2017","09","27","11:00","","18.5","","14.3","","76","","","","6","","5","","16.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 12:00","2017","09","27","12:00","","20.4","","15.0","","71","","","","8","","6","","24.1","","99.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 13:00","2017","09","27","13:00","","21.4","","16.1","","72","","","","34","","4","","16.1","","99.76","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 14:00","2017","09","27","14:00","","22.3","","17.2","","72","","","","","","0","","19.3","","99.59","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 15:00","2017","09","27","15:00","","22.3","","17.4","","74","","","","35","","7","","16.1","","99.51","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 16:00","2017","09","27","16:00","","21.6","","18.0","","79","","","","","","0","","12.9","","99.44","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 17:00","2017","09","27","17:00","","17.6","","16.5","","94","","","","25","","19","","6.4","","99.59","","","","","","Thunderstorms,Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 18:00","2017","09","27","18:00","","17.7","","16.8","","95","","","","22","","16","","11.3","","99.59","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 19:00","2017","09","27","19:00","","17.7","","17.0","","96","","","","21","","13","","6.4","","99.55","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 20:00","2017","09","27","20:00","","17.7","","17.0","","96","","","","24","","10","","9.7","","99.43","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 21:00","2017","09","27","21:00","","18.4","","17.7","","96","","","","24","","15","","9.7","","99.41","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 22:00","2017","09","27","22:00","","18.7","","18.0","","96","","","","25","","21","","9.7","","99.42","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-27 23:00","2017","09","27","23:00","","17.9","","13.3","","75","","","","27","","15","","24.1","","99.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 00:00","2017","09","28","00:00","","16.6","","11.8","","73","","","","24","","23","","24.1","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 01:00","2017","09","28","01:00","","15.1","","11.4","","79","","","","24","","16","","24.1","","99.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 02:00","2017","09","28","02:00","","14.0","","10.1","","77","","","","25","","14","","24.1","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 03:00","2017","09","28","03:00","","12.8","","8.0","","72","","","","26","","17","","24.1","","99.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 04:00","2017","09","28","04:00","","11.7","","7.5","","75","","","","27","","13","","24.1","","99.79","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 05:00","2017","09","28","05:00","","11.7","","6.8","","72","","","","28","","21","","24.1","","99.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 06:00","2017","09","28","06:00","","10.7","","6.1","","73","","","","25","","21","","32.2","","99.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 07:00","2017","09","28","07:00","","10.8","","6.2","","73","","","","27","","18","","32.2","","99.96","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 08:00","2017","09","28","08:00","","11.5","","4.5","","62","","","","29","","23","","32.2","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 09:00","2017","09","28","09:00","","11.7","","4.0","","59","","","","31","","23","","32.2","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 10:00","2017","09","28","10:00","","13.0","","4.6","","56","","","","29","","31","","48.3","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 11:00","2017","09","28","11:00","","13.6","","3.8","","51","","","","29","","25","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 12:00","2017","09","28","12:00","","15.0","","3.4","","45","","","","29","","33","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 13:00","2017","09","28","13:00","","15.0","","3.8","","47","","","","29","","24","","48.3","","100.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 14:00","2017","09","28","14:00","","13.6","","2.7","","48","","","","32","","18","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 15:00","2017","09","28","15:00","","14.8","","2.9","","45","","","","33","","21","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 16:00","2017","09","28","16:00","","14.8","","1.5","","40","","","","32","","14","","48.3","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 17:00","2017","09","28","17:00","","13.4","","2.0","","46","","","","30","","22","","48.3","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 18:00","2017","09","28","18:00","","12.1","","2.1","","50","","","","30","","22","","24.1","","100.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 19:00","2017","09","28","19:00","","9.9","","3.0","","62","","","","26","","11","","24.1","","100.31","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 20:00","2017","09","28","20:00","","9.3","","3.1","","65","","","","28","","13","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 21:00","2017","09","28","21:00","","7.7","","2.8","","71","","","","22","","10","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 22:00","2017","09","28","22:00","","5.9","","3.4","","84","","","","24","","13","","24.1","","100.42","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-28 23:00","2017","09","28","23:00","","7.2","","3.3","","76","","","","25","","13","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 00:00","2017","09","29","00:00","","6.2","","2.5","","77","","","","23","","8","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 01:00","2017","09","29","01:00","","4.5","","2.3","","86","","","","23","","10","","24.1","","100.50","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 02:00","2017","09","29","02:00","","4.1","","2.6","","90","","","","27","","12","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 03:00","2017","09","29","03:00","","3.9","","2.1","","88","","","","27","","9","","24.1","","100.55","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 04:00","2017","09","29","04:00","","3.2","","1.4","","88","","","","29","","9","","24.1","","100.59","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 05:00","2017","09","29","05:00","","3.4","","1.1","","85","","","","28","","11","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 06:00","2017","09","29","06:00","","3.7","","0.8","","82","","","","28","","13","","48.3","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 07:00","2017","09","29","07:00","","6.8","","2.2","","72","","","","30","","13","","48.3","","100.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 08:00","2017","09","29","08:00","","8.4","","2.3","","65","","","","32","","15","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 09:00","2017","09","29","09:00","","9.4","","0.9","","55","","","","29","","18","","48.3","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 10:00","2017","09","29","10:00","","10.4","","1.1","","52","","","","32","","18","","48.3","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 11:00","2017","09","29","11:00","","10.9","","1.3","","51","","","","32","","17","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 12:00","2017","09","29","12:00","","11.8","","1.3","","48","","","","5","","5","","48.3","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 13:00","2017","09","29","13:00","","12.3","","1.6","","48","","","","31","","10","","48.3","","100.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 14:00","2017","09","29","14:00","","11.7","","1.5","","49","","","","27","","13","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 15:00","2017","09","29","15:00","","12.0","","3.3","","55","","","","23","","9","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 16:00","2017","09","29","16:00","","11.3","","1.7","","51","","","","32","","11","","48.3","","100.78","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 17:00","2017","09","29","17:00","","10.5","","1.3","","53","","","","33","","18","","48.3","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 18:00","2017","09","29","18:00","","9.3","","2.0","","60","","","","33","","13","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 19:00","2017","09","29","19:00","","8.7","","1.3","","60","","","","35","","17","","48.3","","101.02","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 20:00","2017","09","29","20:00","","8.2","","0.6","","59","","","","35","","13","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 21:00","2017","09","29","21:00","","8.4","","-0.1","","55","","","","2","","16","","24.1","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 22:00","2017","09","29","22:00","","7.9","","0.0","","57","","","","1","","10","","24.1","","101.19","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-29 23:00","2017","09","29","23:00","","7.3","","0.5","","62","","","","1","","6","","24.1","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 00:00","2017","09","30","00:00","","7.0","","1.0","","66","","","","35","","7","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 01:00","2017","09","30","01:00","","6.9","","1.2","","67","","","","36","","5","","24.1","","101.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 02:00","2017","09","30","02:00","","7.0","","1.2","","66","","","","1","","7","","24.1","","101.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 03:00","2017","09","30","03:00","","7.0","","1.0","","65","","","","1","","9","","24.1","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 04:00","2017","09","30","04:00","","6.5","","1.3","","69","","","","2","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 05:00","2017","09","30","05:00","","7.4","","1.3","","65","","","","5","","16","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 06:00","2017","09","30","06:00","","7.0","","0.9","","65","","","","4","","19","","48.3","","101.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 07:00","2017","09","30","07:00","","6.1","","0.9","","69","","","","1","","12","","48.3","","101.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 08:00","2017","09","30","08:00","","8.4","","1.6","","62","","","","2","","10","","48.3","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 09:00","2017","09","30","09:00","","8.9","","2.4","","64","","","","3","","18","","48.3","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 10:00","2017","09","30","10:00","","9.9","","2.6","","60","","","","10","","13","","48.3","","101.75","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 11:00","2017","09","30","11:00","","10.1","","2.1","","58","","","","1","","6","","48.3","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 12:00","2017","09","30","12:00","","11.7","","3.5","","57","","","","20","","6","","48.3","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 13:00","2017","09","30","13:00","","12.4","","2.8","","51","","","","20","","15","","48.3","","101.65","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 14:00","2017","09","30","14:00","","12.8","","3.1","","51","","","","22","","14","","48.3","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 15:00","2017","09","30","15:00","","12.5","","2.9","","52","","","","21","","19","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 16:00","2017","09","30","16:00","","12.7","","1.1","","45","","","","25","","21","","48.3","","101.56","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 17:00","2017","09","30","17:00","","11.1","","1.2","","50","","","","25","","16","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 18:00","2017","09","30","18:00","","7.0","","1.5","","68","","","","24","","9","","24.1","","101.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 19:00","2017","09","30","19:00","","7.1","","1.1","","65","","","","26","","10","","24.1","","101.66","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 20:00","2017","09","30","20:00","","5.6","","0.8","","71","","","","29","","7","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 21:00","2017","09","30","21:00","","5.1","","2.0","","80","","","","22","","5","","24.1","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 22:00","2017","09","30","22:00","","4.5","","1.4","","80","","","","31","","9","","24.1","","101.68","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-09-30 23:00","2017","09","30","23:00","","4.2","","0.8","","79","","","","26","","4","","24.1","","101.68","","","","","","NA"
