"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 04:00","2024","04","26","04:00","","-3.2","","-6.9","","75","","","","34","","3","","48.3","","102.19","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 05:00","2024","04","26","05:00","","-2.4","","-5.7","","78","","","","","","0","","48.3","","102.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 06:00","2024","04","26","06:00","","-1.5","","-4.7","","79","","","","29","","5","","48.3","","102.36","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 07:00","2024","04","26","07:00","","1.7","","-4.2","","65","","","","","","0","","48.3","","102.38","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 08:00","2024","04","26","08:00","","4.7","","-7.7","","40","","","","24","","13","","48.3","","102.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 09:00","2024","04","26","09:00","","6.1","","-6.9","","39","","","","21","","18","","48.3","","102.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 10:00","2024","04","26","10:00","","7.3","","-5.6","","40","","","","22","","17","","48.3","","102.33","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 11:00","2024","04","26","11:00","","8.3","","-5.2","","38","","","","21","","26","","48.3","","102.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 12:00","2024","04","26","12:00","","9.6","","-4.9","","36","","","","22","","27","","48.3","","102.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 13:00","2024","04","26","13:00","","10.8","","-3.5","","36","","","","22","","27","","48.3","","102.15","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 14:00","2024","04","26","14:00","","11.6","","-5.0","","31","","","","20","","23","","48.3","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 15:00","2024","04","26","15:00","","12.2","","-4.6","","31","","","","24","","24","","48.3","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 16:00","2024","04","26","16:00","","11.8","","-4.3","","32","","","","22","","30","","48.3","","102.04","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 17:00","2024","04","26","17:00","","12.9","","-4.0","","31","","","","24","","25","","48.3","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 18:00","2024","04","26","18:00","","11.8","","-3.7","","34","","","","24","","15","","48.3","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 19:00","2024","04","26","19:00","","9.0","","-3.4","","41","","","","24","","13","","48.3","","102.03","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 20:00","2024","04","26","20:00","","7.2","","-3.5","","46","","","","26","","12","","24.1","","102.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 21:00","2024","04","26","21:00","","6.4","","-3.5","","49","","","","26","","13","","24.1","","102.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 22:00","2024","04","26","22:00","","4.6","","-3.2","","57","","","","","","0","","24.1","","102.19","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-26 23:00","2024","04","26","23:00","","3.2","","-3.0","","64","","","","10","","9","","24.1","","102.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 00:00","2024","04","27","00:00","","2.3","","-2.8","","69","","","","34","","4","","24.1","","102.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 01:00","2024","04","27","01:00","","2.8","","-3.2","","65","","","","36","","8","","24.1","","102.24","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 02:00","2024","04","27","02:00","","2.9","","-3.7","","62","","","","1","","13","","24.1","","102.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 03:00","2024","04","27","03:00","","2.0","","-3.7","","66","","","","36","","9","","24.1","","102.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 04:00","2024","04","27","04:00","","-2.1","","-3.4","","91","","","","","","0","","24.1","","102.26","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 05:00","2024","04","27","05:00","","0.9","","-3.6","","72","","","","1","","9","","48.3","","102.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 06:00","2024","04","27","06:00","","1.0","","-2.2","","80","","","","","","0","","48.3","","102.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 07:00","2024","04","27","07:00","","5.4","","-1.9","","59","","","","7","","5","","48.3","","102.40","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 08:00","2024","04","27","08:00","","8.5","","-3.0","","44","","","","10","","5","","48.3","","102.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 09:00","2024","04","27","09:00","","11.4","","-2.2","","38","","","","8","","4","","48.3","","102.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 10:00","2024","04","27","10:00","","13.2","","-4.0","","30","","","","27","","5","","48.3","","102.17","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 11:00","2024","04","27","11:00","","15.8","","-2.2","","29","","","","9","","16","","48.3","","102.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 12:00","2024","04","27","12:00","","15.9","","-4.9","","23","","","","13","","15","","48.3","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 13:00","2024","04","27","13:00","","17.1","","-4.6","","22","","","","21","","18","","48.3","","101.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 14:00","2024","04","27","14:00","","18.1","","-5.4","","20","","","","19","","11","","48.3","","101.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 15:00","2024","04","27","15:00","","18.0","","-4.7","","21","","","","20","","13","","48.3","","101.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 16:00","2024","04","27","16:00","","18.8","","-5.5","","19","","","","22","","15","","48.3","","101.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 17:00","2024","04","27","17:00","","17.1","","-4.7","","22","","","","23","","13","","48.3","","101.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 18:00","2024","04","27","18:00","","15.6","","-2.4","","29","","","","25","","7","","48.3","","101.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 19:00","2024","04","27","19:00","","14.1","","-4.1","","28","","","","9","","4","","48.3","","101.28","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 20:00","2024","04","27","20:00","","10.6","","1.6","","53","","","","","","0","","24.1","","101.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 21:00","2024","04","27","21:00","","9.8","","4.5","","69","","","","36","","3","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 22:00","2024","04","27","22:00","","10.4","","2.2","","57","","","","2","","4","","24.1","","101.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-27 23:00","2024","04","27","23:00","","10.2","","3.5","","63","","","","","","0","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 00:00","2024","04","28","00:00","","10.2","","4.1","","66","","","","9","","4","","24.1","","101.14","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 01:00","2024","04","28","01:00","","10.1","","4.2","","67","","","","9","","7","","24.1","","101.11","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 02:00","2024","04","28","02:00","","9.6","","5.8","","77","","","","33","","3","","24.1","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 03:00","2024","04","28","03:00","","9.9","","5.3","","73","","","","10","","5","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 04:00","2024","04","28","04:00","","9.7","","5.5","","75","","","","","","0","","24.1","","100.91","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 05:00","2024","04","28","05:00","","9.8","","5.0","","72","","","","29","","7","","24.1","","100.99","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 06:00","2024","04","28","06:00","","8.1","","7.4","","95","","","","4","","4","","32.2","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 07:00","2024","04","28","07:00","","8.6","","7.9","","95","","","","1","","3","","32.2","","100.95","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 08:00","2024","04","28","08:00","","9.3","","8.4","","94","","","","7","","8","","32.2","","100.82","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 09:00","2024","04","28","09:00","","9.9","","8.5","","91","","","","17","","5","","32.2","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 10:00","2024","04","28","10:00","","10.2","","8.9","","92","","","","30","","4","","32.2","","100.73","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 11:00","2024","04","28","11:00","","10.4","","9.1","","92","","","","2","","5","","32.2","","100.68","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 12:00","2024","04","28","12:00","","11.1","","9.4","","89","","","","5","","4","","32.2","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 13:00","2024","04","28","13:00","","11.8","","10.0","","88","","","","18","","4","","32.2","","100.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 14:00","2024","04","28","14:00","","11.9","","10.8","","92","","","","28","","4","","6.4","","100.50","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 15:00","2024","04","28","15:00","","13.4","","11.8","","90","","","","25","","12","","8.1","","100.45","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 16:00","2024","04","28","16:00","","14.1","","11.6","","85","","","","25","","17","","16.1","","100.39","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 17:00","2024","04","28","17:00","","13.8","","11.0","","83","","","","24","","22","","24.1","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 18:00","2024","04","28","18:00","","13.1","","10.7","","85","","","","25","","22","","24.1","","100.40","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 19:00","2024","04","28","19:00","","12.1","","10.9","","93","","","","25","","22","","11.3","","100.44","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 20:00","2024","04","28","20:00","","12.3","","8.5","","77","","","","29","","18","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 21:00","2024","04","28","21:00","","10.2","","5.4","","72","","","","33","","12","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 22:00","2024","04","28","22:00","","8.6","","3.8","","72","","","","33","","13","","24.1","","100.73","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-28 23:00","2024","04","28","23:00","","7.2","","2.7","","73","","","","32","","11","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 00:00","2024","04","29","00:00","","5.9","","1.4","","73","","","","31","","10","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 01:00","2024","04","29","01:00","","4.8","","0.7","","75","","","","25","","6","","24.1","","100.91","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 02:00","2024","04","29","02:00","","4.7","","0.2","","72","","","","31","","8","","24.1","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 03:00","2024","04","29","03:00","","4.0","","-0.3","","74","","","","31","","9","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 04:00","2024","04","29","04:00","","4.2","","-0.9","","70","","","","36","","10","","24.1","","100.98","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 05:00","2024","04","29","05:00","","3.8","","-0.9","","71","","","","35","","7","","48.3","","101.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 06:00","2024","04","29","06:00","","5.2","","-0.7","","66","","","","36","","10","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 07:00","2024","04","29","07:00","","6.5","","-0.7","","60","","","","1","","14","","48.3","","101.17","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 08:00","2024","04","29","08:00","","7.7","","-0.6","","56","","","","33","","9","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 09:00","2024","04","29","09:00","","9.2","","0.2","","53","","","","31","","8","","48.3","","101.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 10:00","2024","04","29","10:00","","10.7","","0.7","","50","","","","1","","13","","48.3","","101.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 11:00","2024","04","29","11:00","","11.3","","1.1","","49","","","","23","","12","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 12:00","2024","04","29","12:00","","13.1","","1.9","","46","","","","19","","9","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 13:00","2024","04","29","13:00","","12.9","","1.4","","45","","","","14","","14","","48.3","","101.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 14:00","2024","04","29","14:00","","14.7","","2.6","","44","","","","20","","13","","48.3","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 15:00","2024","04","29","15:00","","14.9","","2.6","","43","","","","18","","16","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 16:00","2024","04","29","16:00","","13.0","","2.9","","50","","","","8","","24","","48.3","","101.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 17:00","2024","04","29","17:00","","11.8","","3.4","","56","","","","8","","22","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 18:00","2024","04","29","18:00","","10.3","","2.6","","59","","","","9","","23","","48.3","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 19:00","2024","04","29","19:00","","8.9","","2.0","","62","","","","6","","21","","48.3","","101.21","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 20:00","2024","04","29","20:00","","7.5","","1.7","","67","","","","4","","12","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 21:00","2024","04","29","21:00","","7.4","","1.6","","66","","","","3","","6","","24.1","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 22:00","2024","04","29","22:00","","7.0","","1.0","","65","","","","2","","7","","24.1","","101.22","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-29 23:00","2024","04","29","23:00","","6.5","","1.0","","68","","","","3","","8","","24.1","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 00:00","2024","04","30","00:00","","5.5","","1.4","","75","","","","6","","17","","24.1","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 01:00","2024","04","30","01:00","","6.8","","1.3","","68","","","","7","","12","","24.1","","101.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 02:00","2024","04","30","02:00","","6.7","","-3.2","","49","","","","7","","32","","24.1","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 03:00","2024","04","30","03:00","","6.1","","-4.3","","47","","","","8","","31","","24.1","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 04:00","2024","04","30","04:00","","5.5","","-4.8","","48","","","","8","","22","","48.3","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 05:00","2024","04","30","05:00","","5.2","","-4.8","","49","","","","7","","29","","48.3","","101.25","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 06:00","2024","04","30","06:00","","4.6","","-5.2","","49","","","","8","","19","","48.3","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 07:00","2024","04","30","07:00","","6.0","","-4.1","","48","","","","7","","26","","48.3","","101.26","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 08:00","2024","04","30","08:00","","5.2","","-4.0","","51","","","","10","","28","","48.3","","101.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 09:00","2024","04","30","09:00","","5.7","","-3.6","","51","","","","9","","27","","48.3","","101.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 10:00","2024","04","30","10:00","","5.8","","-3.2","","52","","","","7","","27","","48.3","","101.05","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 11:00","2024","04","30","11:00","","7.1","","-2.9","","49","","","","6","","22","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 12:00","2024","04","30","12:00","","7.8","","-2.9","","47","","","","9","","28","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 13:00","2024","04","30","13:00","","8.0","","-2.1","","49","","","","7","","25","","48.3","","100.82","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 14:00","2024","04","30","14:00","","9.4","","-1.1","","48","","","","7","","24","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 15:00","2024","04","30","15:00","","9.6","","-1.8","","45","","","","10","","19","","48.3","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 16:00","2024","04","30","16:00","","8.8","","-1.3","","49","","","","7","","24","","48.3","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 17:00","2024","04","30","17:00","","8.4","","-0.3","","54","","","","9","","17","","48.3","","100.66","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 18:00","2024","04","30","18:00","","8.3","","-0.7","","53","","","","8","","21","","48.3","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 19:00","2024","04","30","19:00","","7.9","","0.0","","57","","","","7","","24","","48.3","","100.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 20:00","2024","04","30","20:00","","8.7","","-1.4","","49","","","","6","","24","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 21:00","2024","04","30","21:00","","8.2","","-0.8","","53","","","","5","","13","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 22:00","2024","04","30","22:00","","7.4","","1.5","","66","","","","8","","19","","24.1","","100.67","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-04-30 23:00","2024","04","30","23:00","","6.2","","1.3","","71","","","","8","","19","","24.1","","100.63","","","","","","NA"
