"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 10:00","2024","07","26","10:00","","24.0","","14.7","","56","","","","29","","11","","48.3","","100.64","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 11:00","2024","07","26","11:00","","24.5","","14.1","","52","","","","27","","18","","48.3","","100.63","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 12:00","2024","07","26","12:00","","25.1","","15.4","","55","","","","28","","13","","32.2","","100.60","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 13:00","2024","07","26","13:00","","25.3","","15.0","","52","","","","27","","16","","19.3","","100.62","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 14:00","2024","07","26","14:00","","25.5","","11.8","","42","","","","28","","17","","19.3","","100.62","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 15:00","2024","07","26","15:00","","25.9","","11.8","","41","","","","28","","14","","19.3","","100.62","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 16:00","2024","07","26","16:00","","25.9","","12.8","","43","","","","26","","15","","24.1","","100.63","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 17:00","2024","07","26","17:00","","25.6","","11.8","","42","","","","29","","9","","24.1","","100.64","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 18:00","2024","07","26","18:00","","23.1","","13.7","","55","","","","26","","9","","24.1","","100.65","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 19:00","2024","07","26","19:00","","21.0","","11.8","","55","","","","26","","12","","24.1","","100.69","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 20:00","2024","07","26","20:00","","19.2","","12.6","","65","","","","31","","8","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 21:00","2024","07","26","21:00","","17.7","","12.2","","70","","","","36","","7","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 22:00","2024","07","26","22:00","","18.4","","12.1","","66","","","","36","","7","","24.1","","100.82","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-26 23:00","2024","07","26","23:00","","17.2","","13.3","","78","","","","33","","10","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 00:00","2024","07","27","00:00","","16.9","","13.6","","81","","","","1","","9","","24.1","","100.83","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 01:00","2024","07","27","01:00","","17.0","","13.4","","80","","","","2","","4","","24.1","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 02:00","2024","07","27","02:00","","13.8","","13.5","","98","","","","35","","5","","24.1","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 03:00","2024","07","27","03:00","","12.9","","12.9","","100","","","","","","0","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 04:00","2024","07","27","04:00","","12.7","","12.7","","100","","","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 05:00","2024","07","27","05:00","","11.9","","11.9","","100","","","","","","0","","24.1","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 06:00","2024","07","27","06:00","","14.5","","13.8","","96","","","","","","0","","32.2","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 07:00","2024","07","27","07:00","","16.7","","15.7","","94","","","","27","","6","","32.2","","101.09","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 08:00","2024","07","27","08:00","","18.6","","16.0","","85","","","","24","","5","","32.2","","101.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 09:00","2024","07","27","09:00","","20.8","","17.2","","79","","","","23","","9","","32.2","","101.09","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 10:00","2024","07","27","10:00","","23.1","","18.0","","73","","","","21","","13","","32.2","","101.07","","29","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 11:00","2024","07","27","11:00","","24.2","","17.4","","65","","","","20","","20","","32.2","","101.04","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 12:00","2024","07","27","12:00","","25.1","","14.7","","52","","","","21","","19","","40.2","","101.00","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 13:00","2024","07","27","13:00","","25.6","","14.2","","49","","","","22","","21","","40.2","","100.98","","29","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 14:00","2024","07","27","14:00","","25.7","","14.3","","49","","","","22","","27","","48.3","","100.95","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 15:00","2024","07","27","15:00","","26.1","","15.9","","53","","","","24","","19","","48.3","","100.93","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 16:00","2024","07","27","16:00","","25.2","","16.3","","57","","","","22","","19","","48.3","","100.88","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 17:00","2024","07","27","17:00","","24.0","","17.1","","65","","","","25","","12","","32.2","","100.87","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 18:00","2024","07","27","18:00","","24.3","","18.0","","67","","","","25","","10","","24.1","","100.83","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 19:00","2024","07","27","19:00","","21.7","","17.7","","78","","","","24","","9","","16.1","","100.85","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 20:00","2024","07","27","20:00","","20.5","","17.9","","85","","","","27","","7","","16.1","","100.90","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 21:00","2024","07","27","21:00","","19.0","","17.6","","92","","","","22","","9","","24.1","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 22:00","2024","07","27","22:00","","19.3","","17.2","","87","","","","25","","11","","24.1","","100.88","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-27 23:00","2024","07","27","23:00","","19.6","","17.2","","86","","","","24","","13","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 00:00","2024","07","28","00:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 01:00","2024","07","28","01:00","","18.8","","17.3","","91","","","","26","","11","","24.1","","100.95","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 02:00","2024","07","28","02:00","","18.1","","17.2","","95","","","","23","","10","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 03:00","2024","07","28","03:00","","18.4","","17.3","","93","","","","25","","10","","24.1","","101.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 04:00","2024","07","28","04:00","","17.8","","17.2","","97","","","","25","","12","","12.9","","101.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 05:00","2024","07","28","05:00","","17.7","","17.4","","98","","","","23","","15","","12.9","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 06:00","2024","07","28","06:00","","18.7","","17.8","","94","","","","23","","16","","12.9","","101.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 07:00","2024","07","28","07:00","","19.8","","18.0","","89","","","","23","","20","","12.9","","101.08","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 08:00","2024","07","28","08:00","","21.4","","18.2","","82","","","","24","","17","","16.1","","101.04","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 09:00","2024","07","28","09:00","","23.3","","19.0","","76","","","","24","","15","","19.3","","100.99","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 10:00","2024","07","28","10:00","","24.8","","20.0","","74","","","","22","","14","","32.2","","100.98","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 11:00","2024","07","28","11:00","","25.8","","18.1","","62","","","","26","","14","","32.2","","100.96","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 12:00","2024","07","28","12:00","","27.0","","19.2","","62","","","","24","","17","","40.2","","100.94","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 13:00","2024","07","28","13:00","","27.9","","19.6","","60","","","","23","","23","","40.2","","100.93","","35","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 14:00","2024","07","28","14:00","","28.3","","19.8","","60","","","","24","","20","","40.2","","100.86","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 15:00","2024","07","28","15:00","","28.2","","19.1","","57","","","","26","","19","","40.2","","100.83","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 16:00","2024","07","28","16:00","","27.9","","18.2","","55","","","","26","","16","","32.2","","100.81","","34","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 17:00","2024","07","28","17:00","","27.2","","18.9","","60","","","","26","","17","","32.2","","100.78","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 18:00","2024","07","28","18:00","","26.1","","20.2","","69","","","","25","","12","","32.2","","100.76","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 19:00","2024","07","28","19:00","","23.5","","20.4","","82","","","","27","","6","","32.2","","100.75","","31","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 20:00","2024","07","28","20:00","","21.8","","19.7","","88","","","","26","","8","","24.1","","100.80","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 21:00","2024","07","28","21:00","","21.3","","19.5","","89","","","","24","","3","","24.1","","100.84","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 22:00","2024","07","28","22:00","","19.9","","19.0","","94","","","","27","","4","","24.1","","100.82","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-28 23:00","2024","07","28","23:00","","19.2","","18.4","","95","","","","1","","5","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 00:00","2024","07","29","00:00","","18.3","","18.0","","98","","","","","","0","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 01:00","2024","07","29","01:00","","17.6","","17.6","","100","","","","27","","4","","24.1","","100.76","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 02:00","2024","07","29","02:00","","16.8","","16.8","","100","","","","","","0","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 03:00","2024","07","29","03:00","","16.7","","16.7","","100","","","","35","","4","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 04:00","2024","07","29","04:00","","15.1","","15.1","","100","","","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 05:00","2024","07","29","05:00","","15.4","","15.4","","100","","","","","","0","","32.2","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 06:00","2024","07","29","06:00","","18.2","","17.7","","96","","","","","","0","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 07:00","2024","07","29","07:00","","20.9","","18.4","","86","","","","7","","4","","40.2","","100.73","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 08:00","2024","07","29","08:00","","22.5","","19.2","","82","","","","","","0","","40.2","","100.71","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 09:00","2024","07","29","09:00","","24.6","","20.1","","75","","","","20","","8","","32.2","","100.68","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 10:00","2024","07","29","10:00","","25.9","","18.3","","62","","","","21","","6","","24.1","","100.65","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 11:00","2024","07","29","11:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 12:00","2024","07","29","12:00","","28.9","","16.9","","48","","","","5","","7","","40.2","","100.48","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 13:00","2024","07","29","13:00","","29.7","","19.0","","52","","","","18","","10","","24.1","","100.42","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 14:00","2024","07","29","14:00","","31.1","","17.9","","44","","","","3","","4","","24.1","","100.32","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 15:00","2024","07","29","15:00","","31.0","","19.2","","49","","","","32","","5","","24.1","","100.27","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 16:00","2024","07","29","16:00","","29.9","","19.6","","53","","","","31","","4","","24.1","","100.21","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 17:00","2024","07","29","17:00","","29.5","","20.8","","59","","","","36","","4","","24.1","","100.20","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 18:00","2024","07","29","18:00","","28.6","","19.9","","59","","","","3","","7","","24.1","","100.21","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 19:00","2024","07","29","19:00","","26.9","","20.2","","66","","","","4","","10","","24.1","","100.20","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 20:00","2024","07","29","20:00","","26.2","","20.4","","70","","","","9","","12","","24.1","","100.28","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 21:00","2024","07","29","21:00","","24.3","","18.4","","69","","","","13","","10","","24.1","","100.28","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 22:00","2024","07","29","22:00","","21.9","","17.8","","77","","","","11","","10","","24.1","","100.30","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-29 23:00","2024","07","29","23:00","","21.4","","17.4","","78","","","","12","","13","","24.1","","100.32","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 00:00","2024","07","30","00:00","","20.0","","16.9","","82","","","","10","","11","","24.1","","100.32","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 01:00","2024","07","30","01:00","","20.2","","16.7","","80","","","","10","","15","","24.1","","100.33","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 02:00","2024","07","30","02:00","","19.5","","16.5","","83","","","","8","","15","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 03:00","2024","07","30","03:00","","18.6","","16.6","","88","","","","7","","9","","24.1","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 04:00","2024","07","30","04:00","","19.1","","16.6","","85","","","","10","","14","","32.2","","100.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 05:00","2024","07","30","05:00","","19.3","","16.7","","85","","","","8","","11","","40.2","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 06:00","2024","07","30","06:00","","19.0","","16.7","","86","","","","10","","11","","32.2","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 07:00","2024","07","30","07:00","","20.8","","16.6","","77","","","","7","","10","","40.2","","100.33","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 08:00","2024","07","30","08:00","","22.4","","17.8","","75","","","","11","","9","","32.2","","100.34","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 09:00","2024","07","30","09:00","","22.1","","17.5","","75","","","","13","","4","","40.2","","100.31","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 10:00","2024","07","30","10:00","","22.6","","18.2","","76","","","","17","","4","","40.2","","100.32","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 11:00","2024","07","30","11:00","","22.9","","19.4","","80","","","","21","","5","","40.2","","100.28","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 12:00","2024","07","30","12:00","","25.1","","21.0","","78","","","","23","","7","","32.2","","100.23","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 13:00","2024","07","30","13:00","","26.1","","22.0","","78","","","","27","","8","","24.1","","100.21","","35","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 14:00","2024","07","30","14:00","","27.3","","21.6","","70","","","","25","","14","","32.2","","100.18","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 15:00","2024","07","30","15:00","","27.6","","21.2","","68","","","","30","","7","","32.2","","100.17","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 16:00","2024","07","30","16:00","","28.1","","21.7","","68","","","","24","","10","","32.2","","100.13","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 17:00","2024","07","30","17:00","","27.3","","21.2","","69","","","","25","","13","","32.2","","100.10","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 18:00","2024","07","30","18:00","","25.3","","21.4","","79","","","","29","","4","","24.1","","100.15","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 19:00","2024","07","30","19:00","","23.9","","19.9","","78","","","","2","","7","","24.1","","100.20","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 20:00","2024","07","30","20:00","","22.3","","19.7","","85","","","","34","","7","","24.1","","100.23","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 21:00","2024","07","30","21:00","","20.0","","19.3","","96","","","","34","","5","","16.1","","100.24","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 22:00","2024","07","30","22:00","","20.3","","19.2","","93","","","","3","","5","","16.1","","100.22","","27","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-30 23:00","2024","07","30","23:00","","20.5","","18.8","","90","","","","35","","10","","16.1","","100.21","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 00:00","2024","07","31","00:00","","19.9","","18.6","","92","","","","1","","5","","16.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 01:00","2024","07","31","01:00","","19.8","","18.3","","91","","","","6","","5","","16.1","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 02:00","2024","07","31","02:00","","19.9","","18.2","","90","","","","2","","4","","16.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 03:00","2024","07","31","03:00","","19.7","","18.2","","91","","","","35","","10","","16.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 04:00","2024","07","31","04:00","","19.6","","18.2","","92","","","","4","","4","","16.1","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 05:00","2024","07","31","05:00","","19.6","","18.5","","93","","","","4","","6","","16.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 06:00","2024","07","31","06:00","","20.4","","18.9","","91","","","","3","","4","","16.1","","100.20","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 07:00","2024","07","31","07:00","","21.3","","19.3","","88","","","","1","","5","","19.3","","100.24","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 08:00","2024","07","31","08:00","","22.4","","20.2","","87","","","","3","","4","","19.3","","100.22","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 09:00","2024","07","31","09:00","","22.2","","21.2","","94","","","","2","","6","","9.7","","100.23","","31","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 10:00","2024","07","31","10:00","","23.5","","22.5","","94","","","","5","","6","","9.7","","100.18","","33","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 11:00","2024","07","31","11:00","","24.6","","23.0","","91","","","","","","0","","9.7","","100.16","","35","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 12:00","2024","07","31","12:00","","26.9","","23.6","","82","","","","18","","8","","19.3","","100.07","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 13:00","2024","07","31","13:00","","27.0","","22.4","","76","","","","24","","9","","19.3","","100.03","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 14:00","2024","07","31","14:00","","26.7","","23.2","","81","","","","21","","5","","19.3","","99.99","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 15:00","2024","07","31","15:00","","27.0","","23.0","","78","","","","22","","7","","24.1","","99.97","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 16:00","2024","07","31","16:00","","25.5","","23.2","","87","","","","28","","4","","24.1","","99.97","","36","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 17:00","2024","07","31","17:00","","23.3","","22.1","","93","","","","27","","8","","16.1","","99.97","","33","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 18:00","2024","07","31","18:00","","22.8","","22.2","","97","","","","10","","5","","32.2","","99.89","","32","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 19:00","2024","07","31","19:00","","22.5","","22.2","","99","","","","36","","3","","24.1","","100.00","","32","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 20:00","2024","07","31","20:00","","22.0","","21.8","","99","","","","36","","8","","9.7","","100.03","","31","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 21:00","2024","07","31","21:00","","21.8","","21.8","","100","","","","","","0","","24.1","","100.01","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 22:00","2024","07","31","22:00","","21.6","","21.6","","100","","","","32","","5","","24.1","","100.01","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2024-07-31 23:00","2024","07","31","23:00","","21.1","","21.1","","100","","","","28","","4","","24.1","","99.97","","30","","","","NA"
