"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 10:00","2021","07","26","10:00","","22.3","","18.5","","79","","","","22","","10","","16.1","","99.97","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 11:00","2021","07","26","11:00","","23.1","","19.0","","77","","","","21","","22","","16.1","","99.97","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 12:00","2021","07","26","12:00","","24.1","","19.2","","74","","","","23","","17","","16.1","","99.95","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 13:00","2021","07","26","13:00","","24.4","","18.6","","69","","","","25","","19","","16.1","","99.94","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 14:00","2021","07","26","14:00","","25.1","","17.9","","64","","","","24","","19","","16.1","","99.87","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 15:00","2021","07","26","15:00","","23.7","","18.0","","70","","","","24","","18","","16.1","","99.90","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 16:00","2021","07","26","16:00","","23.6","","19.1","","75","","","","27","","8","","11.3","","99.88","","30","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 17:00","2021","07","26","17:00","","23.5","","18.9","","75","","","","27","","9","","6.4","","99.88","","30","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 18:00","2021","07","26","18:00","","22.8","","16.2","","66","","","","30","","4","","9.7","","99.86","","28","","","","Smoke"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 19:00","2021","07","26","19:00","","20.9","","15.6","","71","","","","32","","13","","16.1","","99.95","","25","","","","Thunderstorms"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 20:00","2021","07","26","20:00","","17.3","","16.8","","97","","","","25","","7","","12.9","","99.96","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 21:00","2021","07","26","21:00","","16.9","","16.0","","94","","","","17","","4","","16.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 22:00","2021","07","26","22:00","","16.7","","16.1","","96","","","","32","","3","","16.1","","100.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-26 23:00","2021","07","26","23:00","","15.5","","15.2","","98","","","","28","","6","","16.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 00:00","2021","07","27","00:00","","14.8","","14.4","","97","","","","22","","3","","16.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 01:00","2021","07","27","01:00","","14.6","","14.2","","97","","","","22","","4","","16.1","","100.12","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 02:00","2021","07","27","02:00","","15.1","","14.1","","93","","","","36","","3","","16.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 03:00","2021","07","27","03:00","","14.0","","13.3","","95","","","","26","","10","","16.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 04:00","2021","07","27","04:00","","13.7","","13.0","","96","","","","25","","13","","48.3","","100.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 05:00","2021","07","27","05:00","","14.2","","13.4","","95","","","","23","","11","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 06:00","2021","07","27","06:00","","14.4","","13.4","","94","","","","27","","5","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 07:00","2021","07","27","07:00","","16.2","","13.2","","82","","","","36","","3","","48.3","","100.36","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 08:00","2021","07","27","08:00","","16.7","","11.7","","72","","","","27","","9","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 09:00","2021","07","27","09:00","","17.9","","11.8","","67","","","","32","","7","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 10:00","2021","07","27","10:00","","18.6","","11.9","","65","","","","28","","15","","48.3","","100.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 11:00","2021","07","27","11:00","","18.8","","9.8","","56","","","","29","","6","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 12:00","2021","07","27","12:00","","20.2","","9.3","","49","","","","30","","9","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 13:00","2021","07","27","13:00","","20.7","","10.0","","50","","","","27","","17","","48.3","","100.46","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 14:00","2021","07","27","14:00","","21.0","","9.2","","46","","","","30","","13","","32.2","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 15:00","2021","07","27","15:00","","21.7","","10.7","","49","","","","25","","18","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 16:00","2021","07","27","16:00","","21.8","","8.8","","43","","","","29","","11","","48.3","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 17:00","2021","07","27","17:00","","21.5","","9.1","","45","","","","33","","8","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 18:00","2021","07","27","18:00","","20.1","","9.4","","50","","","","29","","7","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 19:00","2021","07","27","19:00","","18.1","","10.4","","60","","","","31","","4","","48.3","","100.51","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 20:00","2021","07","27","20:00","","16.0","","9.5","","65","","","","1","","5","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 21:00","2021","07","27","21:00","","15.1","","8.3","","64","","","","1","","6","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 22:00","2021","07","27","22:00","","12.6","","8.6","","76","","","","30","","7","","24.1","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-27 23:00","2021","07","27","23:00","","10.8","","8.7","","87","","","","34","","9","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 00:00","2021","07","28","00:00","","10.1","","8.5","","90","","","","36","","3","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 01:00","2021","07","28","01:00","","11.2","","7.6","","78","","","","35","","9","","24.1","","100.73","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 02:00","2021","07","28","02:00","","10.6","","7.9","","83","","","","36","","11","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 03:00","2021","07","28","03:00","","10.3","","7.4","","82","","","","34","","9","","24.1","","100.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 04:00","2021","07","28","04:00","","9.4","","7.4","","87","","","","36","","5","","48.3","","100.82","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 05:00","2021","07","28","05:00","","9.5","","7.4","","86","","","","33","","8","","48.3","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 06:00","2021","07","28","06:00","","11.7","","8.5","","80","","","","1","","3","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 07:00","2021","07","28","07:00","","14.4","","8.2","","66","","","","34","","7","","48.3","","100.93","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 08:00","2021","07","28","08:00","","16.6","","9.4","","62","","","","31","","3","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 09:00","2021","07","28","09:00","","18.2","","8.2","","52","","","","26","","7","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 10:00","2021","07","28","10:00","","19.9","","7.0","","43","","","","29","","9","","48.3","","100.87","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 11:00","2021","07","28","11:00","","20.7","","5.5","","37","","","","35","","8","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 12:00","2021","07","28","12:00","","21.4","","5.6","","35","","","","30","","10","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 13:00","2021","07","28","13:00","","21.5","","5.2","","34","","","","27","","12","","48.3","","100.71","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 14:00","2021","07","28","14:00","","21.3","","6.6","","38","","","","29","","8","","48.3","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 15:00","2021","07","28","15:00","","22.3","","6.7","","36","","","","34","","5","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 16:00","2021","07","28","16:00","","21.5","","6.3","","37","","","","28","","6","","48.3","","100.66","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 17:00","2021","07","28","17:00","","21.3","","6.6","","38","","","","27","","9","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 18:00","2021","07","28","18:00","","21.1","","8.1","","43","","","","28","","7","","48.3","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 19:00","2021","07","28","19:00","","16.3","","10.3","","67","","","","27","","5","","48.3","","100.63","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 20:00","2021","07","28","20:00","","13.2","","9.9","","80","","","","26","","5","","24.1","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 21:00","2021","07","28","21:00","","12.7","","9.7","","81","","","","","","0","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 22:00","2021","07","28","22:00","","11.3","","9.4","","88","","","","36","","4","","24.1","","100.65","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-28 23:00","2021","07","28","23:00","","11.6","","9.4","","86","","","","","","0","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 00:00","2021","07","29","00:00","","11.1","","9.4","","89","","","","5","","3","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 01:00","2021","07","29","01:00","","10.5","","8.6","","88","","","","","","0","","24.1","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 02:00","2021","07","29","02:00","","10.9","","8.8","","87","","","","1","","5","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 03:00","2021","07","29","03:00","","10.8","","8.7","","87","","","","","","0","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 04:00","2021","07","29","04:00","","9.3","","8.5","","95","","","","36","","3","","48.3","","100.57","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 05:00","2021","07","29","05:00","","9.7","","9.0","","95","","","","","","0","","48.3","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 06:00","2021","07","29","06:00","","11.8","","10.8","","94","","","","","","0","","24.1","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 07:00","2021","07","29","07:00","","14.6","","11.4","","81","","","","24","","7","","24.1","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 08:00","2021","07","29","08:00","","16.2","","12.4","","78","","","","23","","10","","24.1","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 09:00","2021","07","29","09:00","","18.3","","13.1","","71","","","","23","","16","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 10:00","2021","07","29","10:00","","19.8","","15.0","","73","","","","22","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 11:00","2021","07","29","11:00","","20.9","","14.7","","67","","","","24","","12","","48.3","","100.28","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 12:00","2021","07","29","12:00","","20.8","","14.0","","65","","","","24","","17","","24.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 13:00","2021","07","29","13:00","","20.4","","14.6","","69","","","","24","","13","","48.3","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 14:00","2021","07","29","14:00","","19.0","","13.9","","72","","","","27","","14","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 15:00","2021","07","29","15:00","","17.8","","15.0","","84","","","","26","","13","","19.3","","100.09","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 16:00","2021","07","29","16:00","","17.1","","15.7","","91","","","","26","","10","","24.1","","100.06","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 17:00","2021","07","29","17:00","","16.6","","15.5","","93","","","","24","","9","","40.2","","100.02","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 18:00","2021","07","29","18:00","","16.0","","14.9","","93","","","","25","","7","","40.2","","99.96","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 19:00","2021","07","29","19:00","","15.7","","15.1","","97","","","","26","","3","","40.2","","99.91","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 20:00","2021","07","29","20:00","","15.4","","14.9","","97","","","","","","0","","24.1","","99.88","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 21:00","2021","07","29","21:00","","15.3","","14.7","","96","","","","24","","5","","24.1","","99.87","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 22:00","2021","07","29","22:00","","14.9","","14.4","","97","","","","24","","7","","24.1","","99.83","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-29 23:00","2021","07","29","23:00","","14.6","","14.3","","98","","","","","","0","","24.1","","99.77","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 00:00","2021","07","30","00:00","","14.9","","14.6","","98","","","","","","0","","24.1","","99.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 01:00","2021","07","30","01:00","","15.0","","14.7","","98","","","","33","","4","","24.1","","99.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 02:00","2021","07","30","02:00","","14.8","","14.7","","99","","","","32","","4","","24.1","","99.56","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 03:00","2021","07","30","03:00","","14.9","","14.7","","99","","","","26","","5","","24.1","","99.55","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 04:00","2021","07","30","04:00","","14.9","","14.7","","99","","","","25","","7","","24.1","","99.52","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 05:00","2021","07","30","05:00","","15.0","","14.5","","97","","","","26","","9","","11.3","","99.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 06:00","2021","07","30","06:00","","15.3","","14.2","","93","","","","26","","11","","12.9","","99.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 07:00","2021","07","30","07:00","","16.7","","14.1","","85","","","","30","","5","","19.3","","99.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 08:00","2021","07","30","08:00","","17.4","","13.6","","78","","","","36","","3","","24.1","","99.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 09:00","2021","07","30","09:00","","17.5","","11.2","","66","","","","31","","10","","24.1","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 10:00","2021","07","30","10:00","","18.4","","11.7","","65","","","","29","","8","","24.1","","99.60","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 11:00","2021","07","30","11:00","","18.9","","10.7","","59","","","","29","","11","","48.3","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 12:00","2021","07","30","12:00","","18.9","","11.2","","60","","","","30","","14","","24.1","","99.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 13:00","2021","07","30","13:00","","19.3","","10.8","","57","","","","27","","22","","24.1","","99.59","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 14:00","2021","07","30","14:00","","18.5","","11.0","","62","","","","27","","24","","24.1","","99.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 15:00","2021","07","30","15:00","","17.3","","10.2","","63","","","","27","","14","","24.1","","99.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 16:00","2021","07","30","16:00","","15.6","","8.7","","63","","","","28","","21","","48.3","","99.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 17:00","2021","07","30","17:00","","14.3","","8.2","","67","","","","29","","16","","48.3","","99.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 18:00","2021","07","30","18:00","","14.2","","8.2","","67","","","","27","","14","","48.3","","99.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 19:00","2021","07","30","19:00","","13.2","","8.0","","70","","","","27","","16","","32.2","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 20:00","2021","07","30","20:00","","11.8","","8.3","","79","","","","25","","15","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 21:00","2021","07","30","21:00","","12.1","","8.4","","78","","","","23","","19","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 22:00","2021","07","30","22:00","","12.2","","8.6","","78","","","","25","","22","","24.1","","99.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-30 23:00","2021","07","30","23:00","","11.1","","8.7","","85","","","","25","","23","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 00:00","2021","07","31","00:00","","11.8","","9.0","","83","","","","25","","19","","24.1","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 01:00","2021","07","31","01:00","","12.1","","9.2","","83","","","","25","","20","","24.1","","100.00","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 02:00","2021","07","31","02:00","","12.3","","9.0","","80","","","","25","","19","","24.1","","100.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 03:00","2021","07","31","03:00","","11.7","","8.5","","80","","","","25","","13","","24.1","","99.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 04:00","2021","07","31","04:00","","12.4","","8.7","","78","","","","23","","13","","48.3","","99.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 05:00","2021","07","31","05:00","","12.3","","9.3","","81","","","","23","","10","","48.3","","99.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 06:00","2021","07","31","06:00","","12.7","","9.6","","81","","","","24","","15","","48.3","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 07:00","2021","07","31","07:00","","12.8","","9.3","","79","","","","23","","19","","48.3","","100.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 08:00","2021","07","31","08:00","","12.6","","9.4","","80","","","","23","","14","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 09:00","2021","07","31","09:00","","14.3","","9.4","","72","","","","25","","19","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 10:00","2021","07","31","10:00","","16.3","","9.1","","62","","","","28","","13","","48.3","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 11:00","2021","07","31","11:00","","18.4","","8.8","","53","","","","26","","23","","48.3","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 12:00","2021","07","31","12:00","","19.0","","7.7","","47","","","","24","","22","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 13:00","2021","07","31","13:00","","19.6","","9.1","","50","","","","27","","12","","48.3","","100.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 14:00","2021","07","31","14:00","","20.7","","6.9","","40","","","","27","","26","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 15:00","2021","07","31","15:00","","21.3","","7.4","","40","","","","24","","23","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 16:00","2021","07","31","16:00","","21.4","","7.6","","41","","","","27","","12","","48.3","","100.04","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 17:00","2021","07","31","17:00","","20.0","","7.8","","45","","","","27","","9","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 18:00","2021","07","31","18:00","","20.2","","8.8","","47","","","","26","","10","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 19:00","2021","07","31","19:00","","16.4","","9.5","","64","","","","24","","7","","48.3","","100.08","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 20:00","2021","07","31","20:00","","12.7","","9.5","","81","","","","23","","4","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 21:00","2021","07","31","21:00","","12.1","","8.7","","80","","","","25","","4","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 22:00","2021","07","31","22:00","","11.0","","9.2","","89","","","","34","","3","","24.1","","100.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-07-31 23:00","2021","07","31","23:00","","10.0","","8.9","","93","","","","3","","4","","24.1","","100.13","","","","","","NA"
