"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 10:00","2018","07","26","10:00","","22.8","","20.8","","88","","","","","","0","","16.1","","99.95","","31","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 11:00","2018","07","26","11:00","","23.3","","21.5","","90","","","","19","","9","","32.2","","99.95","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 12:00","2018","07","26","12:00","","24.5","","22.0","","86","","","","20","","10","","32.2","","99.94","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 13:00","2018","07","26","13:00","","25.5","","21.6","","79","","","","22","","12","","32.2","","99.89","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 14:00","2018","07","26","14:00","","24.5","","21.4","","82","","","","23","","17","","24.1","","99.88","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 15:00","2018","07","26","15:00","","24.7","","21.6","","83","","","","25","","14","","48.3","","99.87","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 16:00","2018","07","26","16:00","","23.8","","21.2","","86","","","","25","","12","","48.3","","99.89","","32","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 17:00","2018","07","26","17:00","","23.9","","21.6","","87","","","","25","","13","","48.3","","99.90","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 18:00","2018","07","26","18:00","","24.5","","21.9","","85","","","","23","","4","","48.3","","99.91","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 19:00","2018","07","26","19:00","","23.1","","22.0","","94","","","","22","","9","","24.1","","99.94","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 20:00","2018","07","26","20:00","","21.7","","21.3","","97","","","","22","","5","","19.3","","100.01","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 21:00","2018","07","26","21:00","","21.8","","21.5","","98","","","","26","","8","","19.3","","100.08","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 22:00","2018","07","26","22:00","","21.0","","20.7","","98","","","","","","0","","24.1","","100.06","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-26 23:00","2018","07","26","23:00","","20.9","","20.9","","100","","","","23","","6","","24.1","","100.08","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 00:00","2018","07","27","00:00","","19.9","","19.6","","98","","","","26","","7","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 01:00","2018","07","27","01:00","","19.3","","19.0","","98","","","","28","","5","","24.1","","100.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 02:00","2018","07","27","02:00","","19.4","","18.8","","96","","","","24","","13","","24.1","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 03:00","2018","07","27","03:00","","18.6","","18.0","","97","","","","26","","10","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 04:00","2018","07","27","04:00","","18.1","","17.7","","97","","","","23","","5","","32.2","","100.20","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 05:00","2018","07","27","05:00","","18.5","","18.0","","97","","","","25","","7","","32.2","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 06:00","2018","07","27","06:00","","19.3","","18.6","","95","","","","24","","10","","48.3","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 07:00","2018","07","27","07:00","","21.1","","19.1","","88","","","","24","","9","","48.3","","100.37","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 08:00","2018","07","27","08:00","","22.4","","18.7","","79","","","","22","","10","","48.3","","100.43","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 09:00","2018","07","27","09:00","","23.5","","19.2","","77","","","","27","","4","","48.3","","100.41","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 10:00","2018","07","27","10:00","","24.1","","19.4","","75","","","","25","","11","","48.3","","100.43","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 11:00","2018","07","27","11:00","","24.4","","19.3","","73","","","","25","","14","","48.3","","100.46","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 12:00","2018","07","27","12:00","","25.1","","19.0","","69","","","","22","","24","","48.3","","100.43","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 13:00","2018","07","27","13:00","","25.7","","19.2","","67","","","","22","","17","","48.3","","100.40","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 14:00","2018","07","27","14:00","","25.8","","20.0","","70","","","","23","","10","","48.3","","100.38","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 15:00","2018","07","27","15:00","","26.6","","18.9","","62","","","","20","","19","","48.3","","100.35","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 16:00","2018","07","27","16:00","","27.1","","19.4","","63","","","","21","","12","","48.3","","100.35","","34","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 17:00","2018","07","27","17:00","","26.8","","19.5","","64","","","","24","","9","","48.3","","100.36","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 18:00","2018","07","27","18:00","","25.8","","20.0","","70","","","","26","","4","","48.3","","100.35","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 19:00","2018","07","27","19:00","","22.7","","20.2","","86","","","","","","0","","32.2","","100.36","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 20:00","2018","07","27","20:00","","22.0","","20.5","","91","","","","33","","5","","32.2","","100.38","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 21:00","2018","07","27","21:00","","21.4","","20.3","","93","","","","4","","4","","24.1","","100.38","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 22:00","2018","07","27","22:00","","21.6","","19.6","","88","","","","27","","9","","24.1","","100.40","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-27 23:00","2018","07","27","23:00","","20.4","","18.9","","91","","","","21","","9","","16.1","","100.45","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 00:00","2018","07","28","00:00","","17.9","","17.3","","96","","","","23","","6","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 01:00","2018","07","28","01:00","","18.2","","17.5","","96","","","","21","","5","","24.1","","100.41","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 02:00","2018","07","28","02:00","","16.8","","16.6","","99","","","","","","0","","24.1","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 03:00","2018","07","28","03:00","","17.2","","17.2","","100","","","","24","","3","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 04:00","2018","07","28","04:00","","16.5","","16.5","","100","","","","25","","5","","48.3","","100.44","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 05:00","2018","07","28","05:00","","15.8","","15.8","","100","","","","","","0","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 06:00","2018","07","28","06:00","","18.2","","17.5","","96","","","","25","","5","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 07:00","2018","07","28","07:00","","20.1","","17.7","","86","","","","24","","10","","48.3","","100.59","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 08:00","2018","07","28","08:00","","20.8","","17.5","","81","","","","24","","9","","48.3","","100.59","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 09:00","2018","07","28","09:00","","21.9","","17.5","","76","","","","25","","8","","48.3","","100.58","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 10:00","2018","07","28","10:00","","23.5","","18.4","","73","","","","24","","15","","48.3","","100.59","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 11:00","2018","07","28","11:00","","24.3","","18.9","","71","","","","26","","14","","48.3","","100.54","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 12:00","2018","07","28","12:00","","25.0","","18.0","","65","","","","26","","13","","48.3","","100.45","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 13:00","2018","07","28","13:00","","25.3","","18.2","","64","","","","25","","21","","48.3","","100.37","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 14:00","2018","07","28","14:00","","27.3","","18.2","","57","","","","24","","16","","48.3","","100.38","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 15:00","2018","07","28","15:00","","24.5","","16.4","","60","","","","32","","12","","48.3","","100.38","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 16:00","2018","07","28","16:00","","19.2","","15.9","","81","","","","27","","5","","48.3","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 17:00","2018","07","28","17:00","","19.2","","17.3","","89","","","","30","","4","","24.1","","100.46","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 18:00","2018","07","28","18:00","","19.8","","18.1","","89","","","","16","","5","","40.2","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 19:00","2018","07","28","19:00","","19.1","","17.8","","92","","","","18","","7","","40.2","","100.44","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 20:00","2018","07","28","20:00","","17.6","","17.4","","99","","","","","","0","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 21:00","2018","07","28","21:00","","17.0","","16.8","","99","","","","31","","9","","24.1","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 22:00","2018","07","28","22:00","","16.5","","16.3","","99","","","","6","","5","","24.1","","100.48","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-28 23:00","2018","07","28","23:00","","16.7","","16.4","","98","","","","12","","5","","24.1","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 00:00","2018","07","29","00:00","","16.7","","16.6","","99","","","","36","","5","","12.9","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 01:00","2018","07","29","01:00","","16.4","","16.2","","99","","","","35","","5","","12.9","","100.47","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 02:00","2018","07","29","02:00","","16.0","","15.8","","98","","","","33","","4","","12.9","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 03:00","2018","07","29","03:00","","16.8","","16.6","","98","","","","30","","3","","12.9","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 04:00","2018","07","29","04:00","","17.8","","17.2","","96","","","","24","","8","","12.9","","100.49","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 05:00","2018","07","29","05:00","","17.5","","17.0","","97","","","","25","","14","","8.1","","100.51","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 06:00","2018","07","29","06:00","","17.8","","17.6","","98","","","","22","","14","","2.8","","100.53","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 07:00","2018","07","29","07:00","","18.5","","17.6","","95","","","","24","","10","","12.9","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 08:00","2018","07","29","08:00","","19.4","","17.2","","87","","","","24","","18","","32.2","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 09:00","2018","07","29","09:00","","21.2","","17.9","","81","","","","24","","16","","32.2","","100.60","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 10:00","2018","07","29","10:00","","22.5","","17.0","","71","","","","26","","15","","48.3","","100.59","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 11:00","2018","07","29","11:00","","22.8","","14.9","","61","","","","26","","26","","48.3","","100.59","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 12:00","2018","07","29","12:00","","23.7","","13.7","","53","","","","26","","22","","48.3","","100.54","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 13:00","2018","07","29","13:00","","24.5","","14.9","","54","","","","24","","24","","48.3","","100.56","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 14:00","2018","07","29","14:00","","23.6","","15.1","","58","","","","24","","19","","48.3","","100.58","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 15:00","2018","07","29","15:00","","24.1","","12.8","","49","","","","29","","14","","48.3","","100.57","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 16:00","2018","07","29","16:00","","22.9","","14.6","","59","","","","25","","17","","48.3","","100.57","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 17:00","2018","07","29","17:00","","23.4","","16.0","","63","","","","25","","18","","48.3","","100.63","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 18:00","2018","07","29","18:00","","22.5","","14.6","","61","","","","25","","12","","48.3","","100.61","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 19:00","2018","07","29","19:00","","19.8","","14.5","","71","","","","24","","8","","48.3","","100.65","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 20:00","2018","07","29","20:00","","17.3","","14.8","","85","","","","","","0","","32.2","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 21:00","2018","07","29","21:00","","18.4","","15.0","","81","","","","26","","7","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 22:00","2018","07","29","22:00","","18.0","","15.1","","83","","","","23","","14","","24.1","","100.70","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-29 23:00","2018","07","29","23:00","","16.0","","14.6","","91","","","","22","","17","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 00:00","2018","07","30","00:00","","17.2","","14.2","","82","","","","25","","17","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 01:00","2018","07","30","01:00","","15.6","","14.0","","90","","","","25","","8","","24.1","","100.77","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 02:00","2018","07","30","02:00","","16.1","","14.6","","91","","","","23","","13","","24.1","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 03:00","2018","07","30","03:00","","14.9","","13.9","","94","","","","25","","13","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 04:00","2018","07","30","04:00","","14.7","","14.1","","96","","","","23","","9","","32.2","","100.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 05:00","2018","07","30","05:00","","15.7","","14.1","","90","","","","25","","16","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 06:00","2018","07","30","06:00","","16.3","","15.2","","93","","","","25","","17","","48.3","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 07:00","2018","07","30","07:00","","18.1","","15.3","","83","","","","24","","15","","48.3","","100.93","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 08:00","2018","07","30","08:00","","19.8","","16.3","","80","","","","25","","18","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 09:00","2018","07","30","09:00","","21.4","","16.8","","75","","","","25","","10","","48.3","","100.91","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 10:00","2018","07","30","10:00","","22.5","","17.4","","73","","","","22","","21","","48.3","","100.90","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 11:00","2018","07","30","11:00","","23.8","","18.1","","70","","","","21","","19","","48.3","","100.88","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 12:00","2018","07","30","12:00","","24.5","","17.9","","66","","","","21","","21","","48.3","","100.88","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 13:00","2018","07","30","13:00","","25.8","","18.1","","62","","","","22","","23","","48.3","","100.85","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 14:00","2018","07","30","14:00","","26.1","","16.8","","56","","","","25","","21","","24.1","","100.83","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 15:00","2018","07","30","15:00","","25.9","","16.4","","55","","","","23","","20","","24.1","","100.81","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 16:00","2018","07","30","16:00","","25.4","","16.8","","58","","","","26","","20","","24.1","","100.82","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 17:00","2018","07","30","17:00","","21.7","","16.0","","69","","","","29","","9","","24.1","","100.84","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 18:00","2018","07","30","18:00","","21.6","","17.9","","79","","","","28","","3","","40.2","","100.83","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 19:00","2018","07","30","19:00","","20.7","","17.4","","81","","","","35","","5","","48.3","","100.84","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 20:00","2018","07","30","20:00","","18.8","","17.1","","90","","","","33","","4","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 21:00","2018","07","30","21:00","","17.8","","16.6","","93","","","","","","0","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 22:00","2018","07","30","22:00","","17.8","","16.6","","92","","","","16","","4","","24.1","","100.88","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-30 23:00","2018","07","30","23:00","","16.6","","15.9","","95","","","","23","","3","","24.1","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 00:00","2018","07","31","00:00","","15.5","","15.1","","97","","","","26","","3","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 01:00","2018","07","31","01:00","","14.9","","14.9","","100","","","","26","","3","","24.1","","100.89","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 02:00","2018","07","31","02:00","","15.0","","14.9","","99","","","","","","0","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 03:00","2018","07","31","03:00","","15.0","","14.6","","98","","","","5","","4","","24.1","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 04:00","2018","07","31","04:00","","14.5","","14.4","","99","","","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 05:00","2018","07","31","05:00","","14.8","","14.6","","99","","","","","","0","","24.1","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 06:00","2018","07","31","06:00","","16.6","","16.2","","98","","","","25","","10","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 07:00","2018","07","31","07:00","","18.5","","16.9","","90","","","","25","","5","","24.1","","101.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 08:00","2018","07","31","08:00","","20.9","","17.9","","83","","","","26","","9","","24.1","","101.03","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 09:00","2018","07","31","09:00","","22.8","","18.1","","74","","","","24","","10","","24.1","","101.01","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 10:00","2018","07","31","10:00","","24.0","","18.8","","72","","","","25","","16","","24.1","","100.98","","31","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 11:00","2018","07","31","11:00","","25.5","","19.5","","69","","","","21","","15","","24.1","","100.97","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 12:00","2018","07","31","12:00","","26.5","","18.6","","61","","","","22","","16","","32.2","","100.94","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 13:00","2018","07","31","13:00","","27.7","","19.1","","59","","","","24","","17","","40.2","","100.91","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 14:00","2018","07","31","14:00","","28.0","","17.3","","52","","","","23","","20","","40.2","","100.88","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 15:00","2018","07","31","15:00","","28.2","","17.4","","51","","","","25","","18","","40.2","","100.87","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 16:00","2018","07","31","16:00","","27.9","","17.1","","51","","","","24","","19","","40.2","","100.84","","33","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 17:00","2018","07","31","17:00","","27.0","","17.8","","56","","","","25","","18","","40.2","","100.84","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 18:00","2018","07","31","18:00","","25.7","","18.3","","63","","","","25","","12","","40.2","","100.85","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 19:00","2018","07","31","19:00","","23.4","","17.4","","69","","","","25","","5","","40.2","","100.86","","29","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 20:00","2018","07","31","20:00","","20.2","","18.3","","89","","","","","","0","","24.1","","100.89","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 21:00","2018","07","31","21:00","","19.0","","16.9","","87","","","","24","","5","","24.1","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 22:00","2018","07","31","22:00","","17.7","","16.2","","91","","","","","","0","","24.1","","100.89","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-07-31 23:00","2018","07","31","23:00","","17.2","","16.3","","94","","","","","","0","","24.1","","100.91","","","","","","NA"
