"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 10:00","2019","03","19","10:00","","-6.7","","-16.5","","46","","","","26","","16","","48.3","","101.96","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 11:00","2019","03","19","11:00","","-5.4","","-17.5","","38","","","","26","","17","","48.3","","101.91","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 12:00","2019","03","19","12:00","","-4.0","","-17.4","","35","","","","28","","18","","48.3","","101.90","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 13:00","2019","03","19","13:00","","-3.4","","-14.9","","41","","","","25","","20","","48.3","","101.85","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 14:00","2019","03","19","14:00","","-3.2","","-13.2","","47","","","","22","","28","","48.3","","101.81","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 15:00","2019","03","19","15:00","","-3.0","","-12.9","","47","","","","22","","28","","48.3","","101.77","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 16:00","2019","03","19","16:00","","-3.3","","-13.9","","44","","","","22","","28","","48.3","","101.75","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 17:00","2019","03","19","17:00","","-3.6","","-15.5","","40","","","","23","","25","","48.3","","101.78","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 18:00","2019","03","19","18:00","","-4.8","","-15.4","","43","","","","24","","16","","48.3","","101.80","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 19:00","2019","03","19","19:00","","-6.5","","-15.7","","48","","","","25","","15","","24.1","","101.84","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 20:00","2019","03","19","20:00","","-6.6","","-15.9","","48","","","","25","","13","","24.1","","101.84","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 21:00","2019","03","19","21:00","","-7.3","","-16.9","","46","","","","26","","7","","24.1","","101.84","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 22:00","2019","03","19","22:00","","-11.9","","-16.3","","70","","","","4","","5","","24.1","","101.83","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-19 23:00","2019","03","19","23:00","","-13.2","","-16.8","","75","","","","1","","3","","24.1","","101.78","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 00:00","2019","03","20","00:00","","-14.2","","-17.5","","77","","","","","","0","","24.1","","101.77","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 01:00","2019","03","20","01:00","","-14.2","","-17.0","","79","","","","","","0","","24.1","","101.76","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 02:00","2019","03","20","02:00","","-16.9","","-19.4","","82","","","","32","","3","","24.1","","101.76","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 03:00","2019","03","20","03:00","","-16.7","","-18.5","","86","","","","35","","5","","24.1","","101.72","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 04:00","2019","03","20","04:00","","-15.1","","-18.1","","78","","","","","","0","","24.1","","101.71","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 05:00","2019","03","20","05:00","","-16.0","","-18.8","","79","","","","","","0","","24.1","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 06:00","2019","03","20","06:00","","-17.5","","-19.9","","82","","","","","","0","","48.3","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 07:00","2019","03","20","07:00","","-13.1","","-16.8","","74","","","","35","","4","","48.3","","101.74","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 08:00","2019","03","20","08:00","","-10.8","","-15.8","","67","","","","5","","7","","48.3","","101.72","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 09:00","2019","03","20","09:00","","-6.5","","-12.7","","62","","","","","","0","","48.3","","101.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 10:00","2019","03","20","10:00","","-4.0","","-12.2","","53","","","","24","","4","","48.3","","101.66","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 11:00","2019","03","20","11:00","","-1.0","","-9.7","","52","","","","27","","9","","48.3","","101.60","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 12:00","2019","03","20","12:00","","1.1","","-6.3","","58","","","","24","","10","","48.3","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 13:00","2019","03","20","13:00","","2.0","","-5.6","","57","","","","23","","12","","48.3","","101.42","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 14:00","2019","03","20","14:00","","3.0","","-4.5","","58","","","","23","","14","","48.3","","101.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 15:00","2019","03","20","15:00","","4.1","","-4.5","","54","","","","25","","17","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 16:00","2019","03","20","16:00","","3.7","","-4.5","","55","","","","24","","14","","48.3","","101.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 17:00","2019","03","20","17:00","","3.4","","-3.9","","59","","","","24","","14","","48.3","","101.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 18:00","2019","03","20","18:00","","2.8","","-4.3","","59","","","","24","","9","","48.3","","101.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 19:00","2019","03","20","19:00","","0.4","","-4.1","","72","","","","24","","6","","24.1","","101.23","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 20:00","2019","03","20","20:00","","-0.2","","-4.8","","71","","","","24","","5","","24.1","","101.25","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 21:00","2019","03","20","21:00","","-1.1","","-6.3","","68","","","","25","","7","","24.1","","101.23","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 22:00","2019","03","20","22:00","","-2.1","","-6.2","","73","","","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-20 23:00","2019","03","20","23:00","","-1.9","","-5.6","","75","","","","24","","3","","24.1","","101.20","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 00:00","2019","03","21","00:00","","-6.6","","-8.7","","86","","","","6","","4","","24.1","","101.18","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 01:00","2019","03","21","01:00","","-4.9","","-6.8","","87","","","","","","0","","24.1","","101.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 02:00","2019","03","21","02:00","","-5.6","","-7.2","","88","","","","35","","5","","24.1","","101.08","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 03:00","2019","03","21","03:00","","-6.0","","-7.8","","87","","","","4","","5","","24.1","","101.06","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 04:00","2019","03","21","04:00","","-7.1","","-8.3","","91","","","","","","0","","24.1","","101.06","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 05:00","2019","03","21","05:00","","-7.5","","-8.9","","90","","","","35","","7","","24.1","","101.03","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 06:00","2019","03","21","06:00","","-4.8","","-7.2","","84","","","","","","0","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 07:00","2019","03","21","07:00","","-4.3","","-6.8","","83","","","","","","0","","48.3","","101.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 08:00","2019","03","21","08:00","","-2.0","","-5.2","","79","","","","5","","3","","48.3","","101.00","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 09:00","2019","03","21","09:00","","-0.8","","-4.6","","76","","","","","","0","","48.3","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 10:00","2019","03","21","10:00","","1.9","","-4.9","","61","","","","","","0","","48.3","","100.89","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 11:00","2019","03","21","11:00","","4.1","","-4.2","","55","","","","26","","9","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 12:00","2019","03","21","12:00","","5.1","","-2.9","","56","","","","24","","12","","48.3","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 13:00","2019","03","21","13:00","","5.0","","-2.5","","58","","","","25","","16","","48.3","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 14:00","2019","03","21","14:00","","5.9","","-2.4","","55","","","","24","","9","","32.2","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 15:00","2019","03","21","15:00","","5.5","","-2.1","","58","","","","23","","10","","32.2","","100.52","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 16:00","2019","03","21","16:00","","4.5","","-1.8","","64","","","","23","","4","","40.2","","100.44","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 17:00","2019","03","21","17:00","","4.7","","-1.5","","64","","","","20","","8","","40.2","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 18:00","2019","03","21","18:00","","4.4","","-2.2","","62","","","","18","","5","","40.2","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 19:00","2019","03","21","19:00","","4.0","","0.2","","76","","","","24","","14","","24.1","","100.41","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 20:00","2019","03","21","20:00","","2.1","","1.2","","94","","","","","","0","","24.1","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 21:00","2019","03","21","21:00","","2.7","","1.6","","92","","","","13","","7","","8.1","","100.35","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 22:00","2019","03","21","22:00","","1.9","","1.3","","96","","","","","","0","","8.1","","100.25","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-21 23:00","2019","03","21","23:00","","1.8","","1.7","","99","","","","","","0","","8.1","","100.20","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 00:00","2019","03","22","00:00","","2.8","","1.5","","91","","","","19","","8","","8.1","","100.15","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 01:00","2019","03","22","01:00","","1.7","","1.2","","97","","","","4","","10","","8.1","","100.05","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 02:00","2019","03","22","02:00","","1.1","","0.7","","97","","","","6","","11","","8.1","","99.94","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 03:00","2019","03","22","03:00","","0.5","","0.2","","98","","","","9","","10","","1.6","","99.86","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 04:00","2019","03","22","04:00","","0.1","","0.0","","99","","","","6","","9","","1.2","","99.78","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 05:00","2019","03","22","05:00","","0.0","","0.0","","99","","","","6","","18","","1.2","","99.69","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 06:00","2019","03","22","06:00","","0.2","","0.1","","99","","","","6","","13","","1.6","","99.64","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 07:00","2019","03","22","07:00","","0.2","","0.1","","99","","","","6","","17","","1.6","","99.58","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 08:00","2019","03","22","08:00","","0.3","","0.1","","99","","","","6","","18","","1.6","","99.53","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 09:00","2019","03","22","09:00","","0.6","","0.3","","98","","","","6","","13","","2.0","","99.40","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 10:00","2019","03","22","10:00","","1.3","","0.6","","95","","","","6","","5","","24.1","","99.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 11:00","2019","03","22","11:00","","2.0","","0.5","","90","","","","8","","22","","32.2","","99.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 12:00","2019","03","22","12:00","","2.2","","-0.3","","83","","","","6","","22","","32.2","","98.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 13:00","2019","03","22","13:00","","2.3","","-0.8","","80","","","","6","","22","","32.2","","98.74","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 14:00","2019","03","22","14:00","","1.7","","-0.9","","83","","","","5","","23","","9.7","","98.57","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 15:00","2019","03","22","15:00","","0.8","","0.1","","95","","","","8","","21","","2.0","","98.47","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 16:00","2019","03","22","16:00","","0.4","","0.0","","98","","","","5","","16","","1.6","","98.37","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 17:00","2019","03","22","17:00","","0.6","","0.2","","97","","","","","","0","","12.9","","98.25","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 18:00","2019","03","22","18:00","","0.6","","0.4","","99","","","","","","0","","12.9","","98.19","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 19:00","2019","03","22","19:00","","0.4","","0.2","","99","","","","29","","8","","12.9","","98.12","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 20:00","2019","03","22","20:00","","0.4","","0.2","","99","","","","27","","7","","12.9","","98.12","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 21:00","2019","03","22","21:00","","0.5","","0.4","","99","","","","25","","4","","9.7","","98.15","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 22:00","2019","03","22","22:00","","0.6","","0.4","","99","","","","19","","6","","12.9","","98.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-22 23:00","2019","03","22","23:00","","0.5","","0.4","","99","","","","19","","10","","11.3","","98.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 00:00","2019","03","23","00:00","","0.4","","0.2","","99","","","","20","","3","","11.3","","98.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 01:00","2019","03","23","01:00","","0.4","","0.2","","98","","","","17","","9","","11.3","","98.25","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 02:00","2019","03","23","02:00","","0.3","","0.1","","98","","","","25","","13","","11.3","","98.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 03:00","2019","03","23","03:00","","3.4","","-1.0","","73","","","","","","0","","16.1","","98.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 04:00","2019","03","23","04:00","","3.3","","-1.0","","73","","","","33","","8","","24.1","","98.39","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 05:00","2019","03","23","05:00","","2.2","","-2.9","","69","","","","31","","17","","24.1","","98.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 06:00","2019","03","23","06:00","","1.3","","-3.9","","69","","","","32","","19","","40.2","","98.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 07:00","2019","03","23","07:00","","0.8","","-5.0","","65","","","","33","","18","","40.2","","98.74","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 08:00","2019","03","23","08:00","","0.9","","-4.9","","65","","","","32","","21","","40.2","","98.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 09:00","2019","03","23","09:00","","0.3","","-5.3","","66","","","","29","","13","","40.2","","98.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 10:00","2019","03","23","10:00","","-0.3","","-6.0","","65","","","","29","","21","","40.2","","99.01","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 11:00","2019","03","23","11:00","","0.3","","-5.9","","63","","","","30","","13","","40.2","","99.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 12:00","2019","03","23","12:00","","1.3","","-5.3","","62","","","","28","","18","","40.2","","99.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 13:00","2019","03","23","13:00","","2.2","","-4.9","","59","","","","29","","22","","40.2","","99.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 14:00","2019","03","23","14:00","","3.4","","-4.9","","55","","","","27","","14","","48.3","","99.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 15:00","2019","03","23","15:00","","4.8","","-5.1","","49","","","","28","","15","","48.3","","99.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 16:00","2019","03","23","16:00","","4.6","","-8.7","","38","","","","28","","16","","48.3","","99.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 17:00","2019","03","23","17:00","","4.0","","-10.4","","34","","","","28","","17","","48.3","","99.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 18:00","2019","03","23","18:00","","1.1","","-9.4","","45","","","","26","","17","","32.2","","99.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 19:00","2019","03","23","19:00","","0.3","","-10.7","","44","","","","25","","27","","24.1","","99.84","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 20:00","2019","03","23","20:00","","-1.1","","-10.1","","51","","","","25","","23","","24.1","","99.98","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 21:00","2019","03","23","21:00","","-1.4","","-10.1","","52","","","","26","","29","","24.1","","100.06","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 22:00","2019","03","23","22:00","","-2.3","","-10.9","","52","","","","25","","24","","24.1","","100.10","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-23 23:00","2019","03","23","23:00","","-1.5","","-11.3","","48","","","","28","","26","","24.1","","100.03","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 00:00","2019","03","24","00:00","","-2.5","","-10.7","","54","","","","26","","27","","24.1","","100.09","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 01:00","2019","03","24","01:00","","-4.0","","-10.0","","63","","","","26","","22","","24.1","","100.10","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 02:00","2019","03","24","02:00","","-4.4","","-8.9","","71","","","","26","","22","","24.1","","100.12","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 03:00","2019","03","24","03:00","","-4.7","","-9.4","","70","","","","25","","24","","24.1","","100.11","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 04:00","2019","03","24","04:00","","-4.7","","-9.9","","67","","","","26","","26","","24.1","","100.11","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 05:00","2019","03","24","05:00","","-5.2","","-9.8","","70","","","","25","","23","","24.1","","100.12","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 06:00","2019","03","24","06:00","","-5.3","","-9.8","","71","","","","25","","21","","48.3","","100.13","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 07:00","2019","03","24","07:00","","-4.0","","-8.6","","71","","","","25","","22","","48.3","","100.18","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 08:00","2019","03","24","08:00","","-2.2","","-7.6","","67","","","","25","","31","","48.3","","100.18","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 09:00","2019","03","24","09:00","","-1.3","","-6.4","","69","","","","25","","31","","48.3","","100.25","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 10:00","2019","03","24","10:00","","0.1","","-5.3","","67","","","","25","","25","","48.3","","100.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 11:00","2019","03","24","11:00","","1.8","","-5.8","","57","","","","24","","25","","48.3","","100.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 12:00","2019","03","24","12:00","","2.3","","-5.2","","58","","","","28","","14","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 13:00","2019","03","24","13:00","","2.3","","-5.7","","55","","","","27","","18","","48.3","","100.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 14:00","2019","03","24","14:00","","2.4","","-7.5","","48","","","","24","","20","","48.3","","100.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 15:00","2019","03","24","15:00","","1.5","","-11.0","","39","","","","25","","30","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 16:00","2019","03","24","16:00","","1.4","","-13.3","","33","","","","25","","34","","48.3","","100.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 17:00","2019","03","24","17:00","","0.7","","-13.1","","35","","","","27","","14","","48.3","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 18:00","2019","03","24","18:00","","0.0","","-15.3","","31","","","","28","","12","","48.3","","100.32","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 19:00","2019","03","24","19:00","","-1.8","","-15.4","","35","","","","27","","7","","24.1","","100.35","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 20:00","2019","03","24","20:00","","-2.2","","-16.5","","33","","","","31","","7","","24.1","","100.42","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 21:00","2019","03","24","21:00","","-3.7","","-16.9","","36","","","","","","0","","24.1","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 22:00","2019","03","24","22:00","","-4.3","","-17.2","","36","","","","","","0","","24.1","","100.45","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-24 23:00","2019","03","24","23:00","","-5.4","","-17.4","","39","","","","33","","7","","24.1","","100.52","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 00:00","2019","03","25","00:00","","-5.7","","-19.4","","34","","","","32","","9","","24.1","","100.62","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 01:00","2019","03","25","01:00","","-6.7","","-20.4","","33","","","","31","","9","","24.1","","100.69","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 02:00","2019","03","25","02:00","","-7.3","","-20.5","","34","","","","27","","7","","24.1","","100.74","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 03:00","2019","03","25","03:00","","-8.6","","-20.8","","37","","","","28","","14","","24.1","","100.78","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 04:00","2019","03","25","04:00","","-9.1","","-21.5","","36","","","","30","","10","","24.1","","100.83","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 05:00","2019","03","25","05:00","","-11.7","","-20.0","","51","","","","26","","17","","48.3","","100.85","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 06:00","2019","03","25","06:00","","-12.3","","-20.0","","53","","","","25","","12","","48.3","","100.89","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 07:00","2019","03","25","07:00","","-10.5","","-19.9","","46","","","","24","","18","","48.3","","100.91","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 08:00","2019","03","25","08:00","","-9.4","","-18.2","","49","","","","24","","18","","48.3","","100.91","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 09:00","2019","03","25","09:00","","-8.0","","-17.6","","47","","","","24","","27","","48.3","","100.86","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 10:00","2019","03","25","10:00","","-6.7","","-16.5","","46","","","","26","","26","","48.3","","100.81","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 11:00","2019","03","25","11:00","","-5.4","","-16.3","","42","","","","27","","22","","48.3","","100.75","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 12:00","2019","03","25","12:00","","-4.4","","-14.6","","45","","","","23","","34","","48.3","","100.67","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 13:00","2019","03","25","13:00","","-3.8","","-13.1","","49","","","","23","","31","","48.3","","100.59","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 14:00","2019","03","25","14:00","","-3.3","","-13.4","","46","","","","23","","39","","48.3","","100.51","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 15:00","2019","03","25","15:00","","-2.7","","-12.9","","46","","","","23","","36","","48.3","","100.47","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 16:00","2019","03","25","16:00","","-3.0","","-13.6","","44","","","","24","","41","","48.3","","100.43","","","","-11","","Mostly Cloudy"
