"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 08:00","2019","01","25","08:00","","-11.6","","-14.5","","79","","","","25","","22","","40.2","","99.64","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 09:00","2019","01","25","09:00","","-10.7","","-14.1","","76","","","","24","","18","","40.2","","99.71","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 10:00","2019","01","25","10:00","","-10.1","","-13.7","","75","","","","25","","21","","40.2","","99.81","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 11:00","2019","01","25","11:00","","-9.6","","-13.8","","72","","","","25","","18","","40.2","","99.87","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 12:00","2019","01","25","12:00","","-8.4","","-12.7","","71","","","","23","","19","","24.1","","99.82","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 13:00","2019","01","25","13:00","","-8.2","","-12.9","","69","","","","26","","13","","40.2","","99.76","","","","-14","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 14:00","2019","01","25","14:00","","-8.2","","-11.9","","74","","","","24","","9","","9.7","","99.75","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 15:00","2019","01","25","15:00","","-8.3","","-10.6","","83","","","","25","","5","","2.0","","99.76","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 16:00","2019","01","25","16:00","","-8.5","","-9.7","","91","","","","","","0","","0.8","","99.80","","","","","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 17:00","2019","01","25","17:00","","-8.6","","-9.8","","91","","","","25","","3","","3.2","","99.82","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 18:00","2019","01","25","18:00","","-8.3","","-9.6","","90","","","","21","","5","","1.6","","99.90","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 19:00","2019","01","25","19:00","","-9.5","","-10.1","","95","","","","18","","5","","19.3","","99.94","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 20:00","2019","01","25","20:00","","-7.4","","-11.8","","71","","","","24","","35","","24.1","","100.01","","","","-17","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 21:00","2019","01","25","21:00","","-9.3","","-13.0","","75","","","","25","","46","","12.9","","100.22","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 22:00","2019","01","25","22:00","","-11.1","","-15.1","","73","","","","25","","35","","24.1","","100.39","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-25 23:00","2019","01","25","23:00","","-12.4","","-16.1","","74","","","","25","","25","","24.1","","100.53","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 00:00","2019","01","26","00:00","","-13.5","","-17.4","","72","","","","25","","21","","24.1","","100.64","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 01:00","2019","01","26","01:00","","-14.3","","-17.9","","74","","","","26","","13","","24.1","","100.64","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 02:00","2019","01","26","02:00","","-14.4","","-18.1","","74","","","","24","","16","","24.1","","100.80","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 03:00","2019","01","26","03:00","","-14.8","","-19.1","","71","","","","25","","19","","24.1","","100.86","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 04:00","2019","01","26","04:00","","-15.7","","-20.0","","70","","","","25","","20","","24.1","","100.97","","","","-25","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 05:00","2019","01","26","05:00","","-16.3","","-20.7","","69","","","","25","","18","","24.1","","101.01","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 06:00","2019","01","26","06:00","","-16.7","","-20.6","","72","","","","25","","17","","24.1","","101.12","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 07:00","2019","01","26","07:00","","-17.2","","-21.5","","70","","","","25","","15","","48.3","","101.22","","","","-26","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 08:00","2019","01","26","08:00","","-17.6","","-21.6","","71","","","","24","","9","","48.3","","101.30","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 09:00","2019","01","26","09:00","","-17.9","","-22.1","","70","","","","21","","8","","48.3","","101.34","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 10:00","2019","01","26","10:00","","-16.8","","-21.4","","68","","","","27","","5","","48.3","","101.38","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 11:00","2019","01","26","11:00","","-15.2","","-20.3","","66","","","","22","","12","","48.3","","101.41","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 12:00","2019","01","26","12:00","","-14.5","","-19.3","","67","","","","24","","14","","48.3","","101.37","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 13:00","2019","01","26","13:00","","-14.1","","-18.3","","71","","","","22","","10","","48.3","","101.37","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 14:00","2019","01","26","14:00","","-13.7","","-18.1","","70","","","","22","","18","","48.3","","101.41","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 15:00","2019","01","26","15:00","","-13.4","","-18.1","","68","","","","23","","11","","48.3","","101.47","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 16:00","2019","01","26","16:00","","-14.3","","-18.7","","70","","","","25","","9","","48.3","","101.51","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 17:00","2019","01","26","17:00","","-16.5","","-18.4","","85","","","","","","0","","32.2","","101.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 18:00","2019","01","26","18:00","","-17.0","","-19.4","","82","","","","35","","8","","24.1","","101.62","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 19:00","2019","01","26","19:00","","-17.4","","-20.1","","80","","","","34","","8","","24.1","","101.68","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 20:00","2019","01","26","20:00","","-17.7","","-20.4","","79","","","","36","","10","","24.1","","101.72","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 21:00","2019","01","26","21:00","","-18.5","","-21.3","","79","","","","36","","9","","24.1","","101.72","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 22:00","2019","01","26","22:00","","-19.8","","-22.6","","79","","","","1","","9","","24.1","","101.69","","","","-27","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-26 23:00","2019","01","26","23:00","","-19.4","","-22.4","","78","","","","35","","12","","24.1","","101.66","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 00:00","2019","01","27","00:00","","-19.8","","-22.5","","79","","","","2","","9","","24.1","","101.67","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 01:00","2019","01","27","01:00","","-19.7","","-22.4","","79","","","","1","","9","","16.1","","101.62","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 02:00","2019","01","27","02:00","","-20.1","","-22.7","","80","","","","4","","8","","24.1","","101.62","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 03:00","2019","01","27","03:00","","-20.1","","-22.8","","80","","","","1","","8","","24.1","","101.55","","","","-26","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 04:00","2019","01","27","04:00","","-20.9","","-23.6","","79","","","","36","","8","","24.1","","101.48","","","","-27","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 05:00","2019","01","27","05:00","","-19.6","","-21.5","","85","","","","6","","5","","24.1","","101.42","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 06:00","2019","01","27","06:00","","-18.0","","-19.6","","87","","","","5","","19","","24.1","","101.31","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 07:00","2019","01","27","07:00","","-14.1","","-16.3","","84","","","","6","","28","","24.1","","101.20","","","","-25","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 08:00","2019","01","27","08:00","","-13.0","","-15.2","","83","","","","8","","26","","24.1","","101.12","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 09:00","2019","01","27","09:00","","-12.0","","-14.2","","84","","","","7","","26","","2.0","","100.95","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 10:00","2019","01","27","10:00","","-10.6","","-13.5","","80","","","","7","","31","","24.1","","100.78","","","","-20","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 11:00","2019","01","27","11:00","","-10.8","","-12.4","","88","","","","7","","32","","0.4","","100.60","","","","-21","","Heavy Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 12:00","2019","01","27","12:00","","-10.0","","-11.6","","88","","","","8","","28","","1.2","","100.38","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 13:00","2019","01","27","13:00","","-9.4","","-10.8","","90","","","","7","","26","","1.2","","100.24","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 14:00","2019","01","27","14:00","","-8.8","","-10.1","","90","","","","7","","25","","0.8","","100.13","","","","-17","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 15:00","2019","01","27","15:00","","-8.3","","-9.6","","91","","","","7","","26","","1.0","","100.08","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 16:00","2019","01","27","16:00","","-7.7","","-8.9","","91","","","","8","","14","","1.2","","100.03","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 17:00","2019","01","27","17:00","","-7.4","","-8.4","","92","","","","8","","14","","6.4","","99.95","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 18:00","2019","01","27","18:00","","-7.4","","-8.3","","93","","","","","","0","","9.7","","100.01","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 19:00","2019","01","27","19:00","","-5.1","","-8.7","","76","","","","24","","19","","24.1","","100.11","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 20:00","2019","01","27","20:00","","-6.0","","-9.3","","77","","","","24","","30","","16.1","","100.18","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 21:00","2019","01","27","21:00","","-6.9","","-11.0","","72","","","","24","","31","","24.1","","100.26","","","","-16","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 22:00","2019","01","27","22:00","","-7.7","","-10.8","","79","","","","23","","22","","12.9","","100.33","","","","-15","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-27 23:00","2019","01","27","23:00","","-9.3","","-15.0","","64","","","","24","","35","","24.1","","100.42","","","","-19","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 00:00","2019","01","28","00:00","","-10.6","","-14.4","","74","","","","25","","25","","4.8","","100.51","","","","-20","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 01:00","2019","01","28","01:00","","-12.3","","-16.6","","70","","","","26","","18","","19.3","","100.63","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 02:00","2019","01","28","02:00","","-14.2","","-21.0","","57","","","","28","","16","","24.1","","100.70","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 03:00","2019","01","28","03:00","","-16.8","","-21.2","","69","","","","27","","11","","24.1","","100.70","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 04:00","2019","01","28","04:00","","-16.3","","-21.8","","63","","","","27","","17","","24.1","","100.77","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 05:00","2019","01","28","05:00","","-17.7","","-23.6","","61","","","","27","","15","","24.1","","100.86","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 06:00","2019","01","28","06:00","","-19.1","","-23.1","","71","","","","22","","14","","24.1","","100.91","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 07:00","2019","01","28","07:00","","-19.8","","-25.2","","63","","","","28","","17","","48.3","","101.03","","","","-29","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 08:00","2019","01","28","08:00","","-20.9","","-27.8","","55","","","","27","","24","","48.3","","101.18","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 09:00","2019","01","28","09:00","","-21.3","","-27.9","","56","","","","27","","20","","48.3","","101.27","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 10:00","2019","01","28","10:00","","-21.1","","-28.1","","54","","","","25","","17","","48.3","","101.42","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 11:00","2019","01","28","11:00","","-20.8","","-28.0","","53","","","","25","","24","","48.3","","101.51","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 12:00","2019","01","28","12:00","","-20.1","","-27.2","","54","","","","24","","21","","48.3","","101.52","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 13:00","2019","01","28","13:00","","-19.8","","-26.0","","59","","","","24","","19","","48.3","","101.53","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 14:00","2019","01","28","14:00","","-19.5","","-25.8","","58","","","","24","","19","","48.3","","101.56","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 15:00","2019","01","28","15:00","","-19.7","","-25.1","","63","","","","23","","17","","48.3","","101.57","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 16:00","2019","01","28","16:00","","-20.3","","-25.2","","66","","","","24","","12","","48.3","","101.55","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 17:00","2019","01","28","17:00","","-22.3","","-26.4","","70","","","","24","","7","","48.3","","101.49","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 18:00","2019","01","28","18:00","","-23.0","","-26.4","","74","","","","21","","6","","24.1","","101.45","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 19:00","2019","01","28","19:00","","-25.4","","-28.3","","77","","","","26","","5","","24.1","","101.39","","","","-30","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 20:00","2019","01","28","20:00","","-26.3","","-29.1","","78","","","","26","","9","","24.1","","101.41","","","","-34","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 21:00","2019","01","28","21:00","","-25.4","","-27.9","","80","","","","","","0","","24.1","","101.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 22:00","2019","01","28","22:00","","-25.1","","-27.8","","79","","","","1","","4","","24.1","","101.46","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-28 23:00","2019","01","28","23:00","","-23.9","","-27.0","","76","","","","36","","11","","24.1","","101.46","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 00:00","2019","01","29","00:00","","-22.7","","-26.0","","75","","","","4","","6","","24.1","","101.47","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 01:00","2019","01","29","01:00","","-22.0","","-25.0","","77","","","","2","","6","","16.1","","101.47","","","","-27","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 02:00","2019","01","29","02:00","","-20.4","","-22.9","","80","","","","4","","13","","12.9","","101.46","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 03:00","2019","01","29","03:00","","-18.7","","-21.8","","77","","","","6","","30","","12.9","","101.33","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 04:00","2019","01","29","04:00","","-17.8","","-21.6","","72","","","","7","","38","","12.9","","101.24","","","","-31","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 05:00","2019","01","29","05:00","","-17.5","","-20.7","","76","","","","7","","37","","12.9","","101.14","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 06:00","2019","01","29","06:00","","-17.2","","-20.1","","78","","","","7","","39","","12.9","","101.11","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 07:00","2019","01","29","07:00","","-17.0","","-19.9","","79","","","","8","","36","","16.1","","101.08","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 08:00","2019","01","29","08:00","","-16.8","","-19.6","","79","","","","7","","35","","8.1","","101.08","","","","-29","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 09:00","2019","01","29","09:00","","-16.3","","-19.6","","76","","","","7","","46","","9.7","","101.06","","","","-30","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 10:00","2019","01","29","10:00","","-15.8","","-19.1","","76","","","","7","","34","","16.1","","101.06","","","","-28","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 11:00","2019","01","29","11:00","","-15.4","","-18.4","","78","","","","6","","42","","16.1","","101.01","","","","-28","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 12:00","2019","01","29","12:00","","-15.0","","-18.1","","78","","","","8","","35","","24.1","","100.89","","","","-27","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 13:00","2019","01","29","13:00","","-14.9","","-17.2","","83","","","","6","","27","","0.8","","100.84","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 14:00","2019","01","29","14:00","","-14.7","","-16.9","","83","","","","6","","28","","2.8","","100.77","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 15:00","2019","01","29","15:00","","-14.2","","-16.8","","81","","","","8","","27","","8.1","","100.77","","","","-25","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 16:00","2019","01","29","16:00","","-13.5","","-16.1","","81","","","","8","","27","","2.4","","100.72","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 17:00","2019","01","29","17:00","","-13.2","","-15.2","","85","","","","7","","30","","1.6","","100.67","","","","-24","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 18:00","2019","01","29","18:00","","-12.7","","-14.5","","86","","","","8","","28","","2.4","","100.66","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 19:00","2019","01","29","19:00","","-12.3","","-14.2","","86","","","","7","","32","","2.4","","100.60","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 20:00","2019","01","29","20:00","","-12.0","","-13.8","","87","","","","6","","34","","2.0","","100.56","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 21:00","2019","01","29","21:00","","-11.9","","-13.8","","86","","","","8","","30","","2.0","","100.54","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 22:00","2019","01","29","22:00","","-11.8","","-13.7","","86","","","","7","","35","","1.6","","100.49","","","","-23","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-29 23:00","2019","01","29","23:00","","-11.6","","-13.3","","88","","","","6","","33","","1.6","","100.38","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 00:00","2019","01","30","00:00","","-11.3","","-13.0","","88","","","","7","","35","","1.2","","100.29","","","","-22","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 01:00","2019","01","30","01:00","","-11.0","","-12.7","","88","","","","7","","34","","1.2","","100.19","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 02:00","2019","01","30","02:00","","-10.5","","-12.1","","88","","","","7","","34","","1.2","","100.13","","","","-21","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 03:00","2019","01","30","03:00","","-10.1","","-11.7","","88","","","","7","","27","","2.0","","100.09","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 04:00","2019","01","30","04:00","","-9.9","","-11.6","","88","","","","7","","35","","2.8","","100.00","","","","-20","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 05:00","2019","01","30","05:00","","-9.7","","-11.5","","87","","","","7","","32","","6.4","","99.98","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 06:00","2019","01","30","06:00","","-9.5","","-11.2","","88","","","","8","","26","","2.0","","99.93","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 07:00","2019","01","30","07:00","","-9.3","","-11.0","","87","","","","9","","26","","2.0","","99.91","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 08:00","2019","01","30","08:00","","-9.2","","-10.6","","90","","","","8","","5","","1.2","","99.90","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 09:00","2019","01","30","09:00","","-9.2","","-10.5","","91","","","","28","","4","","1.6","","99.83","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 10:00","2019","01","30","10:00","","-9.1","","-10.5","","89","","","","23","","7","","2.0","","99.76","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 11:00","2019","01","30","11:00","","-8.9","","-11.2","","83","","","","25","","21","","4.8","","99.70","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 12:00","2019","01","30","12:00","","-9.1","","-12.4","","77","","","","24","","23","","4.8","","99.63","","","","-17","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 13:00","2019","01","30","13:00","","-9.2","","-13.3","","72","","","","24","","26","","9.7","","99.56","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 14:00","2019","01","30","14:00","","-9.4","","-13.8","","71","","","","24","","26","","24.1","","99.50","","","","-18","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 15:00","2019","01","30","15:00","","-9.8","","-15.0","","66","","","","24","","26","","24.1","","99.54","","","","-19","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 16:00","2019","01","30","16:00","","-11.1","","-16.6","","64","","","","24","","18","","48.3","","99.57","","","","-19","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 17:00","2019","01","30","17:00","","-14.3","","-18.5","","71","","","","25","","17","","48.3","","99.62","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 18:00","2019","01","30","18:00","","-14.6","","-17.2","","81","","","","24","","11","","24.1","","99.68","","","","-21","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 19:00","2019","01","30","19:00","","-15.0","","-18.3","","76","","","","25","","14","","24.1","","99.79","","","","-23","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 20:00","2019","01","30","20:00","","-13.6","","-15.8","","84","","","","26","","19","","24.1","","99.81","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 21:00","2019","01","30","21:00","","-13.1","","-17.7","","69","","","","24","","28","","16.1","","99.83","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 22:00","2019","01","30","22:00","","-13.7","","-18.5","","67","","","","24","","28","","24.1","","99.93","","","","-24","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-30 23:00","2019","01","30","23:00","","-14.2","","-19.5","","65","","","","24","","33","","24.1","","99.94","","","","-25","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 00:00","2019","01","31","00:00","","-15.3","","-19.9","","69","","","","24","","35","","24.1","","99.97","","","","-27","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 01:00","2019","01","31","01:00","","-16.8","","-21.5","","67","","","","25","","32","","24.1","","100.00","","","","-29","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 02:00","2019","01","31","02:00","","-18.0","","-22.8","","67","","","","25","","22","","24.1","","100.08","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 03:00","2019","01","31","03:00","","-18.9","","-23.1","","71","","","","24","","21","","24.1","","100.15","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 04:00","2019","01","31","04:00","","-18.7","","-22.4","","72","","","","24","","17","","24.1","","100.17","","","","-28","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 05:00","2019","01","31","05:00","","-19.1","","-23.3","","70","","","","23","","23","","24.1","","100.21","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 06:00","2019","01","31","06:00","","-19.8","","-24.0","","70","","","","25","","21","","24.1","","100.25","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 07:00","2019","01","31","07:00","","-18.7","","-23.0","","70","","","","24","","26","","3.2","","100.27","","","","-30","","Snow"
