"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 12:00","2017","01","31","12:00","","-12.0","","-16.8","","68","","","","27","","15","","24.1","","100.39","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 13:00","2017","01","31","13:00","","-11.4","","-16.7","","65","","","","26","","12","","48.3","","100.34","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 14:00","2017","01","31","14:00","","-10.9","","-16.6","","63","","","","24","","12","","48.3","","100.31","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 15:00","2017","01","31","15:00","","-11.2","","-16.7","","64","","","","21","","10","","48.3","","100.33","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 16:00","2017","01","31","16:00","","-11.3","","-16.7","","65","","","","26","","10","","48.3","","100.33","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 17:00","2017","01","31","17:00","","-12.4","","-17.3","","67","","","","27","","6","","48.3","","100.35","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 18:00","2017","01","31","18:00","","-15.6","","-18.9","","76","","","","32","","3","","24.1","","100.37","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 19:00","2017","01","31","19:00","","-16.3","","-19.1","","79","","","","35","","4","","24.1","","100.38","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 20:00","2017","01","31","20:00","","-16.7","","-19.4","","80","","","","36","","7","","24.1","","100.38","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 21:00","2017","01","31","21:00","","-16.1","","-19.3","","77","","","","1","","7","","24.1","","100.36","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 22:00","2017","01","31","22:00","","-16.8","","-19.8","","78","","","","6","","6","","24.1","","100.35","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2017-01-31 23:00","2017","01","31","23:00","","-17.1","","-20.2","","77","","","","2","","9","","24.1","","100.34","","","","-23","","NA"
